"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pranzo","Locale molto accogliente, proprietario e personale molto disponibile. Abbiamo mangiato benissimo piatti locali cotti a regola d'arte e molto gustosi dall' antipasto al dolce. Prezzo giusto. Da visitare sicuramente. Nella mia prossima visita a Napoli, ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Buona cucina!","Abbiamo provato questa trattoria venerdì a pranzo e per fortuna, arrivando presto, ci siamo seduti subito, ma consiglio cmq nel weekend di prenotare sempre. Posto molto piccolo e caratteristico, personale cortese e verace. Accoglienza con bruschette di benvenuto. Abbiamo provato la famosa pasta e fagioli, devo dire davvero ben fatta, e gli scialatielli ai frutti di mare anche questi ben cucinati. Di sicuro vista la grande affluenza di turisti e la reputazione che si è creata forse la trattoria ha perso un po il carattere popolare e si è orientata più verso una clientela internazionale. Prezzi giusti rispetto alla qualità e alla quantità, da provare se siete a Napoli!"
"ui_bubble_rating bubble_50","Non è Napoli senza cenare all'Antica Capri","Siamo stati a cena all'Antica Capri due sere di fila. Dire che è sublime è riduttivo. Ambiente familiare, la signora che serve ai tavoli simpaticissima con la verve napoletana che non guasta. Il cibo ottimo il prezzo pure. Peccato non poterci andare tutte le sere. Complimenti vivissimi"
"ui_bubble_rating bubble_40","Buono e sincero","Trattoria vera. A conduzione famigliare. Arrivati alle 15 passate il proprietario Rosario, persona squisita, ci ha avvisato che la scucina stava chiudendo e ci avrebbe proposto quello possibile data l'ora. Abbiamo mangiato un antipastino a base di mozzarelline di bufala e pomodorini che ricordavano quelli dell'orto di mia mamma. Ma quando sono arrivati gli scialatielli ai frutti di mare è stato uno spettacolo.. abbiamo bevuto una buona bottiglia di coda di volpe che non bevevo da anni.. insomma siamo stati bene. limoncello offerto da Rosario e lisa, cuoca eccelsa.. un bel 8 in pagella .."
"ui_bubble_rating bubble_50","Apoteosi del piacere ","Appena arrivati con mio marito l'accoglienza è stata delle migliori, dall'antipasto al dolce una parabola crescente di sapori e ospitalità di casa! Antipasto variegato...in salto di gusto tra mari e monti. I primi che abbiamo scelto erano le specialità della casa.. buonissimi! Claudio, mio marito, sembrava in trans boccone dopo boccone, mangiando pasta e fagioli alla pescatora; io ho assaporato gli scialatielli alla pescatora dire sublimi è riduttivo. Per secondo abbiamo preso il polipo alla Luciana anch'esso sublime! Infine babà ottimo! A chiudere la serata due buon limoncelli offerti dalla casa .Che dire ci siamo sentiti a casa coccolati da qiest'aria familiare e da questi sapori d'altri tempi. Grazie di tutto, ogni volta che torneremo a Napoli l'antica capri sarà la nostra destinazione a pranzo e cena! Claudio e Melanie"
"ui_bubble_rating bubble_20","Turistico","Era una buona trattoria napoletana ma ultimamente non si mangia piu come una volta . Abbiamo mangiato un antipasto x 2 una pasta e patate che quando era arrivata era scotta uno scialatiello ai frutti di mare troppo piena di olio 1/2 lt di vino bianco abbiamo pagato 45€ un po troppo secondo noi e poi come al solito senza nessun documento fiscale."
"ui_bubble_rating bubble_50","Aria di casa","In famiglia siamo tutti fan di questo eccellente ristorantino! Cucina favolosa,personale gentile e ambiente allegro...tutto perfetto! ( Ruvo's family)"
"ui_bubble_rating bubble_40","Tappa obbligata per mangiare bene a Napoli","Che tu sia turista, che tu sia a Napoli per lavoro, che tu sia napoletano, non puoi esimerti dal provare la cucina dell'Antica Trattoria Capri. Gli eccellenti primi come Pasta e patate e provola (in una formula gratinata originale e da leccarsi i baffi), e pasta fagioli e frutti di mare (racchiusi in pasta di pizza magnifica da vedere e da gustare) sono solo il punto più alto di una cucina che regala ottimi secondi soprattutto di pesce e antipasti svariati e per tutti i gusti (dalle alici fritte, alla mozzarella in cuoppo di pizza, dai filetti di salmone alla classica frittura all'italiana leggera e saporita). Se poi ci mettete pure la possibilità di gustare dessert di alta qualità (l'ultima volta c'erano i cannoli arrivati in mattinata dalla Sicilia) e il rapporto qualità/prezzo che per questi tempi non è niente male allora una volta che ci siete andati vi verrà la voglia di tornarci.Il tutto nella cornice dei Quartieri Spagnoli, in quella Via Speranzella che consiglio di percorrere dall'inizio alla fine, dai pressi di Piazza Dante fino ai gradoni di Chiaia...nel mezzo la tappa alla Trattoria Capri come è diventata consuetudine per me e i miei amici. P.S. non essendo molto grande la sala conviene sempre prenotare anche perché la vicinanza con il Teatro Augusteo porta maestranze, attori e spettatori a recarsi lì. D'estate c'è anche qualche tavolo all'aperto lungo Via Speranzella"
"ui_bubble_rating bubble_50","Cena stellata","Stasera ho partecipato a una cena con dei colleghi. Dopo vari ottimi antipasti, abbiamo ma una paste e fagioli con i frutti di mare, dire eccezionale è riduttivo, anche molto bella da vedere,poi abbiamo assaggiato una pasta con le patate fantastica. Proseguito con tante cose saporite. Le pietanze preparate sapientemente dalla chef, mi ricordavano i sapori di come cucinava mia nonna. Brava!!! In sala servizio perfetto e celere. Il titolare Rosario, affabile, gentile, disponibile accontentare ogni richiesta. Ottima qualità, prezzo. GRAZIEConsigliabile la prenotazione."
"ui_bubble_rating bubble_50","Pranzo ottimo","Abbiamo pranzato in questa trattoria nei quartieri spagnoli e siamo rimasti piacevolmente colpiti dai piatti del locale. Ottima pasta e fagioli alla pescatora!"
"ui_bubble_rating bubble_50","Cena a Napoli ","Locale caratteristico dove qualità e buon prezzo sono ottimi. Piatti molto abbondanti, da provare assolutamente i piatti tipici della casa ovvero pasta e fagioli serviti in guscio di pasta pizza, il polipo alla Luciana, le alici fritte, il fritto di paranza. Strepitosi! Camerieri molto gentili e proprietario molto simpatico. I tavoli all'esterno sono molto tipici. Da provare assolutamente "
"ui_bubble_rating bubble_50","Ottimo","Siamo stati consigliati dalla ragazza che ci ha affittato l'appartamento per questa breve vacanza, nei quartieri spagnoli. Non siamo rimasti delusi! Tanto che abbiamo cenato qui due sere di seguito, per provare pesce e pizza. Un grazie ad Anna e a tutto lo staff perché ci hanno trattato da amici e abbiamo mangiato benissimo! A presto.Valentina"
"ui_bubble_rating bubble_50","Cena co colleghi di lavoro","Siamo andati su consiglio di un Napoletano amante del buon gusto. Non avevo grandi aspettative avendo sentito parlare più di quantità del cibo che di qualità Quando hanno iniziato a portare le portate scelte dal collega, in effetti erano tanta roba, ma tutto eccezionale. Consiglio la pasta fagioli e frutti di mare, ma non solo,tutto buonissimo ."
"ui_bubble_rating bubble_10","Ricevuta immaginaria.....","A fine pranzo mi presentano il conto con il prezzo finale senza il dettaglio dei pasti consumati : dov’è la trasparenza? Possibile sia ancora consentito questo modo improprio di servire la clientela? Mai più ci tornero’..."
"ui_bubble_rating bubble_30","Grandi aspettative, poco soddisfatti","Eravamo stati qui 3 anni fa e ricordavamo la pasta e fagioli alla pescatora sognanti. Siamo finalmente riusciti a tornarci ma non ci ha soddisfatto quanto la prima volta, era estremamente più povera di pesce, il quale non aveva neanche un sapore troppo buono. Fritto di paranza arrivato PRIMA del primo, misero, tiepido, deludente. Peccato!"
"ui_bubble_rating bubble_50","Il TOP! ","Tutto molto buono, dall'antipasto super abbondante e super buono, al primo piatto che ti lascia senza parole. Noi abbiamo preso pasta e fagioli alla pescatora ma erano uno spettacolo!! Da rifare sicuramente! Grazie Rosario e grazie anche alla signora che si è occupata di servire al nostro tavolo, gentilissima e simpaticissima!! "
"ui_bubble_rating bubble_50","Trattoria = qualità!","Veramente tutto eccezionale si entra in un ambiente tipico è già dai profumi provenienti dalla cucina si capisce che il cibo sarà ottimo.Presentazione e bontà dei piatti tipici della casa come ad esempio pasta fagioli alla pescatora è qualcosa di speciale!!Nonostante i pochi posti a sedere, l'attesa viene sempre ripagata.Buon rapporto qualità prezzoUn saluto da maradona ahah"
"ui_bubble_rating bubble_20","Inaspettatamente delusa","Finalmente, dopo numerosi tentativi, riusciamo a prenotare un tavolo nella sala interna. Nemmeno il tempo di sederci e il proprietario ci comunica che stavano arrivando un po di antipasti. Gli comunichiamo che a tavola c'è una ragazza celiaca e una incinta e che, dunque, non avrebbero potuto mangiare tutto. Nonostante la sollecitazione, a tavola arrivano 3 antipasti completi ed un insalata di polipo per la ragazza celiaca. Ovviamente, tutto senza sapere il costo di ciò che mangiavamo. Di tutto l'antipasto l'unica cosa molto buona erano i fritti (1 croquet di patate e una mini mozzarella impanata). Tutto il resto era passabile; la frittura di pesce fredda, i marinati accettabili e le porzioni davvero minimal. I due uomini hanno preso la pasta e patate (nulla di trascendentale per essere una trattoria napoletana) e noi ragazze il pesce alla brace (buono). Poiché il piatto di pasta non era particolarmente abbondante, i ragazzi hanno preso anche le polpette al ragù (era più una passata di pomodoro che un ragù)!! Dulcis in fundo, il conto...120 euro!!!! Abbiamo anche richiesto una ricevuta. Ci è stata anche consegnata una ricevuta che, però, non riportava la specifica delle pietanze. Restiamo con la curiosità di sapere come sono arrivati a tale cifra spropositata. Di sicuro non ci ritorneremo."
"ui_bubble_rating bubble_40","Molto Buono","Abbiamo pranzato in questo ristorante con dei colleghi,tutto perfetto,cibo ottimo,personale cortese,prezzi buoni,da consigliare."
"ui_bubble_rating bubble_50","Ottimo!!","La pasta fagioli e frutti di mare è uno spettacolo!Servizio gentile e prezzi ottimi!Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Eccellente, una conferma ","T4ornato dopo alcuni anni, in questo locale ho trovato la conferma dell'ottima esperienza. Pasta e fagioli eccezionale!"
"ui_bubble_rating bubble_40","Buonissimo ","Locale tipico Napolitano in quartiere spagnolo. Cibo pizza e frittura di mare squisite. Da consigliare "
"ui_bubble_rating bubble_10","Vacanza ","Trattamento evidentemente a favore dei locali. Promesso per due volte un amaro della casa mai portato. Fretta nel liberare il tavolo per i prossimi clienti. Peccato. Cucina comunque discreta "
"ui_bubble_rating bubble_50","Cena perfetta","Sono stato a cena venerdi sera con la mia fidanzata, spinto dalle tante recensioni positive. Che dire.. semplicemente tutto perfetto. Antipasti misti di qualità ottima che ci hanno deliziato e ben preparato a una magnifica pasta e fagioli alla pescatora che sogno ancora di notte per concludere con degli splendidi cannoli. Ci tornerò sicuramente, abbondanza, qualità, unicità a buon prezzo, cosa volere di più?? assolutamente da andarci."
"ui_bubble_rating bubble_40","Cucina tradizionale ","Trattoria molto carina per chi vuole assaporare la cucina tipica napoletana, situata nel cuore dei vicoletti dei quartieri spagnoli, crea un perfetto connubio per chi vuole immergersi e conoscere la Napoli tradizionale e popolare. Personale gentile e simpatico.Ottimo rapporto qualità/prezzo. "
"ui_bubble_rating bubble_50","Tradizione e bontà ","La mia trattoria preferita , c'è poco da dire ottimo cibo simpatia e cortesia del signor rosario(proprietario) è tutta la femly .Fanno tutto buonissimo la la loro punta di diamante è sicuramente il parta e fagioli col pesce tra le cose più buone ke mangio e tutto questo con prezzi minimi un menù completo nn più di 25€ "
"ui_bubble_rating bubble_50","Pranzo domenicale ","Ci sono stato oggi a pranzo, posticino piccolino ma molto caratteristico e carino, molto rapido il servizio e gustoso sia l'antipasto che lo scialatiello ai frutti di mare. Da ritornare "
"ui_bubble_rating bubble_40","Tappa obbligata","E' una tappa obbligata quando vado a Napoli. L'esperienza della Pasta a fagioli alla pescatora servita in una pentola di coccio coperta di pizza, è sempre un piacere. Personale simpatico. Ottimo rapporto qualità e prezzo."
"ui_bubble_rating bubble_30","Pizza al sapore di nafta ","Difficile gustare una pizza (peraltro buonissima) in una strada che pullula di motorini rumorosissimi, in un tavolino mignon e tovaglie di carta. Non do un giudizio negativo solo perché il cibo era ottimo. "
"ui_bubble_rating bubble_50","Tutto molto buono","Il locale è piccolo, ma molto accogliente. Servizio veloce, staff simpatico, gentile e disponibile. Cibo fresco e porzioni abbondanti. Prezzi giusti. Non so cos'altro dire, andate e provate!"
"ui_bubble_rating bubble_50","Ottima cena a base di pesce nel cuore di Napoli","Bellissima sorpresa, abbiamo mangiato davvero bene nel pieno centro di Napoli senza svenarci. Il cibo è ottimo, gli sciallatielli fantastici, le porzioni abbondanti e l'ambiente davvero accogliente. Ci ritorneremo sicuramente!"
