"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Trovo che qualcosa stia cambiando.","Pub carino,da poco ampliato,ci siamo sempre trovati bene,perché si mangiava discretamente,le porzioni erano abbondanti,e la gentilezza,insieme al conto onesto ti invogliavano sempre a tornare.Purtroppo questa volta non è stato così,abbiamo ordinato bruschette al pomodoro,talmente dure da spezzarsi i denti,ma la cosa più triste è che appena seduti ordiniamo una patata fritta con formaggio,ed in meno di 2 minuti già era al tavolo.....bene allora pensi,o non è mia,oppure sono supersonici.bhe non è nessuna delle due opzioni,ma era solo che avevano già quelle patate in cucina,non so da quale provenienza,e hanno pensato bene di rifilarcele,patate fredde e dure,lo abbiamo fatto presente,si sono scusati,ma ciò non toglie che siamo rimasti delusi."
"ui_bubble_rating bubble_50","Ben gestito, buon cibo","Ci sono stato due sabati a distanza di tempo e confermo le mie impressioni : il locale è ben gestito. Il servizio è veloce, non invadente e neppure isterico (cosa comune il sabato), il cibo è di buona qualità e l'atmosfera è rilassante. I prezzi sono onesti e non ci sono sorprese inaspettate. Insomma, veramente bravi : continuate cosi' !"
"ui_bubble_rating bubble_50","È sempre una garanzia ","Frequento abitualmente questo piccolo pub quando il Napoli gioca in casa. Ampia scelta nel menù e soprattutto panini di qualità. I prezzi sono molto modici e personale cortese. Consigliatissimo!!!"
"ui_bubble_rating bubble_40","ByeBye esclusione vegetariana!","Essendo vegetariana è abbastanza raro che scelga di cenare in un pub, dato che la maggior parte non includono nel menù una valida alternativa alla carne, un sabato però capitò a me e alla mia comitiva di passeggiare dalle parti di Fuorigrotta e c'imbattemmo in questo pub mai visto prima, decidemmo di entrare e rimasi sorpresa sia dalla sezione vegetariana, che ovviamente ordinai e successivamente dalla bontà e dal gusto eccezionale! Certo un po' asciutto ma del resto parliamo comunque di prodotti a base di soia, eventualmente potete scegliere quello di verdure che è altrettanto buono, la carne (a detta dei miei compagni) di ottima qualità, i condimenti, purtroppo, non allo stesso livello (la parmigiana era pessima)"
"ui_bubble_rating bubble_50","Anche senza glutine","Trovato quasi x caso ne siamo rimasti colpiti. Siamo venuti due volte e devo dire i panini più gustosi che abbiamo mai sentito. Abbiamo portato il nostro pane senza glutine e ci hanno fatto i panini. In cucina sono ben informati. Personale gentile e disponibile. Insomma....se si viene a Napoli non si può non provare"
"ui_bubble_rating bubble_50","Ottima qualità/prezzo","Questo posto merita tantissimo!! Dopo due volte che sono venuto posso affermare che si mangia da dio. Ottimo i panini e per la qualità che offre i prezzi sono davvero bassi. Lo consiglio a tutti!!!"
"ui_bubble_rating bubble_40","Tra i Pub più consigliati di Napoli","Sono venuta in questo Pub spinta dai consigli di amici, e alla prima occasione ho raggiunto Publo e mi rammarico di non averlo fatto prima.L'ambiente è suggestivo ed accogliente, il personale gentile e veloce, il menù molto vario e per tutti i gusti.Le porzioni sono abbondanti ed ogni portata è accompagnata da una cascata di patatine fritte così buone che non ti stanchi mai di mangiarne.Avrei preferito una scelta più ampia di Birre, ma oltre questo nel complesso è un pub che consiglio a tutti, sopratutto per il rapporto qualità-prezzo.Ci tornerò sicuramente."
"ui_bubble_rating bubble_30","Serata","Siamo stati 7 di noi sabato scorso di solito abbiamo mangiato sempre bene, ma questa volta era pessimo."
"ui_bubble_rating bubble_40","Continuate così ragazzi","È da qualche anno che frequento questo pub, ed in questi ho visto la sua enorme crescita.Cibo non elaborato , ma sicuramente di buona qualità e di buona preparazione.Prezzi ottimi,anche se in crescita rispetto al passato.Ma da menzionare soprattutto la cortesia dei ragazzi che gestiscono questo Pub, è la loro bravura (considerando che il locale non è stato impiantato con grossi investimenti) tanto da farlo preferire a quei pochi locali della zona.Bravi ragazzi continuate così."
"ui_bubble_rating bubble_30","Buon Pub","È la seconda volta che torno in questo pub. Molto carino. Non hanno una gran scelta di birre alla spina e il cibo non è esaltante ma è di buona qualità. Lo consiglio a studenti e per serate free con amici. Non è caro quindi anche per una birra leggera è ideale. Tra l'altro a Fuorigrotta c'è poca scelta di locali, quindi il Publo non ha una grossa concorrenza.Il parcheggio inoltre si trova abbastanza facilmente."
"ui_bubble_rating bubble_50","Il pub più economico di Napoli","Ottimo pub a Fuorigrotta, ottimo cibo, straordinario Tiramisù alla birra. Personale EDUCATO ed efficiente. Ma soprattutto prezzi assolutamente popolari. bravi"
"ui_bubble_rating bubble_40","Piacevole scoperta ","Locale tranquillo con personale gentile Ottimo il panino con hamburger di Chianina,ottime le birre spillate.Ottimo anche il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Pub super....","Scoperto da circa un anno ed essendo vicino casa è diventato tappa fissa tutti i venerdì della settimana. Il miglior panino di Napoli a mio parere con ingredienti freschi e genuini e con ottima carne. Le patatine le portano insieme al panino quindi gratis. Ottimi anche i dolci...Prezzi bassi. In definitiva:consigliatissimo!!!"
"ui_bubble_rating bubble_40","Ottimo","Hamburger di chianina con peperoni in padella, melanzane sott'olio ed infine patatine fritte, che accompagnano tutti i tipi di portate.. Come antipasto il mix di bruschette con provola, peperoni, funghi, friarielli, pomodori, melanzane.. Chele di granchio con limone. Dopo che abbiamo aspettato più di un ora ne è valsa la pena. Tutto ottimo"
"ui_bubble_rating bubble_30","Non esaltante","Ottimo hamburger e fuori il locale c'è possibilità di trovare facilmente il posto auto. Il resto lascia a desiderare... Sicuramente da provare, ma non da ritornarci."
"ui_bubble_rating bubble_40","Sicuramente da provare","Io e amici siamo stati in questo pub di Venerdì sera.Locale piccolo ma molto accogliente e sopratutto molto tranquillo.Le patatine come antipasto erano veramente buone, e poi vorrei sottolineare che viene servita un'ottima carne (sia nel panino sia al piatto).L'unica pecca forse il servizio un po' lento....ma tutto sommato consiglio vivamente di provare questo pub, non ve ne pentirete."
"ui_bubble_rating bubble_50","Ke bella cena !!!","Tutto buonissimo, un hamburger di chianina buonissimo, personale cordiale. La.pecca un po l attesa ma del resto si sa dove si mangia bene c'e sempre gente e uno di questi posti e prprio il PubLo' ....( lo)consiglio davvero."
"ui_bubble_rating bubble_40","Davvero ottimo","Ci sono stato di Domenica, in seconda serata, quindi l'atmosfera era distesa e la sala non affollata. Il locale è piccolino e dai toni rustici, con arredi tipici (e banali). Il personale è gentile e alquanto presente, nonostante fossi seduto in fondo. Il menù è vario e ben impaginato, forse a tratti un po' confusionario. Passando al cibo devo dire di essere rimasto piacevolmente sorpreso. Buona la frittura, senza unto e dal sapore leggero. Le patatine un po' meno esaltanti, ma anche qui ho apprezzato la buona frittura.I panini invece sono stati davvero ottimi: buonissimi ingredienti e ottima carne, tra l'altro con cottura media (come da me richiesta) eseguita perfettamente.Davvero saporito. Prezzi nella media considerando anche l'ottima qualità dei prodotti.Che dire, conto di ritornarci presto e lo consiglio caldamente."
"ui_bubble_rating bubble_50","Non delude mai ","Ormai è una tappa fissa quando scegliamo di essere sicuri di mangiare bene e spendere al giusto prezzo... è una garanzia... ottimo tutto... porzioni super abbondanti... ad ogni piatto ci sono sempre le patatine... super consigliato... "
"ui_bubble_rating bubble_40","Bella scoperta ","Bel pub e personale molto gentile... È stata una piacevole scoperta in un sabato incerto. Si è aspettato un po' per entrare però subito siamo stati serviti. Ottima scelta dei panini e possibilità di scegliere la cottura della carne. Molto abbondanti le porzioni di patatine. Sicuramente ci ritornerò "
"ui_bubble_rating bubble_50","Ottimo pub","Panini eccellenti, buona la varietà da menù. . ottima qualità dei prodotti utilizzati, personale sempre gentile"
"ui_bubble_rating bubble_50","Ottimo <U+0001F60B><U+0001F60B>","Bella location personale gentile buonissime le patate con vari tipi di carne a scelta è con la crema di formaggio ottima,panini eccezionali il tutto a prezzi contenuti rispetto ad altri pub sicuramente ritornerò."
"ui_bubble_rating bubble_50","INSUPERABILIIIIIII","Abbiamo trascorso un paio di giorni a Napoli e ci siamo fermate per caso in questo pub...siamo state accolte da un personale giovane e qualificato, qualità delle pietanze ottime e abbondanti e sicuramente diverse dal solito!!! Prezzi bassi ma una nota di merito al titolare, una persona squisita....speriamo di rivederci presto !! Grazieee"
"ui_bubble_rating bubble_50","Buono come solo mamma sa fare!!","Publo è sicuramente il posto ideale per sentirsi a casa!!!! Si mangia benissimo, tutto fresco, abbondante e per tutti i gusti, particolare lode al BIRRAMISU [dolce creato dalla mamma del titolare]Il personale è eccellente, attento sempre alle esigenze dei clienti, sono stata diverse volte in questo locale, che sia nel weekend più affollato o dentro settimana, alle 20 o a mezzanotte sarai sempre accolto con il sorriso e servito come se fossi il primo cliente d'apertura!!!!Che dire???? PROVARE X CREDERE!!!!10 e lode."
"ui_bubble_rating bubble_40","In famiglia o con gli amici è sempre l'ideale","Ambiente familiare ed accogliente dove simpatia, cortesia e professionalità la fanno da padrone. I piatti proposti sono gustosi, generosi e ben assortiti. I prezzi sono abbordabilissimi. Insomma Publò è garanzia di una bella serata."
"ui_bubble_rating bubble_50","Consigliato!","Penso che sia uno dei migliori. Il panino è davvero molto buono, così come i diversi contorni. Altro fattore positivo sono i prezzi contenuti. Consigliato!"
"ui_bubble_rating bubble_40","Molto buono!!!","Abbiamo cercato un pub a fuorigrotta ed è saltato fuori il nome di PubLo.Non siamo rimasti delusi:tutto molto buono...per non parlare dei contorni e della carne!!tornerò sicuramente!!"
"ui_bubble_rating bubble_50","Buono Cordiale e Professionale","Il locale è molto rustico, cosa che a me non dispiace, il panino non è il migliore che abbia mai mangiato, ma è molto buono ed anche molto abbondante.I contorni e le altre pietanze sono come fatte in casa. a fine serata abbiamo preso il dolce..buono da leccarsi i baffi..fatto dalla mamma del proprietario. piccolo ed organizzato infatti non ci sono accavallamenti tra i tavoli e ad un tavolo da 6 non ne fanno accomodare 10 come fanno in molti locali pur di far numero. Dopo poco tempo(circa 20 minuti) arriva il nostro turno per accomodarci e nonostante fossero le 00.30 e siamo andati via verso le 2.15...ed il personale nonostante una giornata di lavoro è stato cordiale in modo incredibile ed inaspettato. Prezzo leggermente sotto la media Complimenti Complimenti ed ancora Complimenti"
"ui_bubble_rating bubble_50","Veramente Soddisfatta","E già la seconda volta che mi reco in questo pub che avevo trovato da internet e come la prima volta ne sono rimasta contentissima. Il cibo è ottimo, il locale piccolo ma accogliente. Il personale è cortese e disponibile. I prezzi sono ottimi. Mangiate benissimo è pagate poco.Consiglio vivamente di provarlo."
"ui_bubble_rating bubble_40","Buon Panino.","Ho trovato questo locale per caso...Nell attessa ci hanno offerto un cicchettino di sangria (imbevibbile) ma comunque conta il gesto..L antipasto ordinato tutto nella norma niente di nuovo rispetto ad altri pub, la cosa veramente che ne e valsa la pena aspettare è stato il panino con hamburger di chianina.. veramente buono e ben composto.Alla fine ci hanno offerto l' amaro che è un gesto che ormai altri locali non usano più ma sempre ben gradito..TORNERÒ PRESTO A MANGIARE UN ALTRO PANINO, ma senza Sangria ;)"
"ui_bubble_rating bubble_40","Semplice ma buono ed economico!","Il locale è abbastanza piccolo, l'interno è molto molto semplice ed essenziale..Ad ogni modo, la cucina è davvero buona: abbiamo mangiato degli antipasti e dei panini gustosi! Ottima la birra rossa, meno la Heineken.. servizio rapido e cortese!Il punto forte è il rapporto qualità-prezzo! Ci ritornerò sicuramente.."
"ui_bubble_rating bubble_40","Buono, economico e cordiale","Davvero un posto dove si sta a proprio agio.Panini a stuzzicherie a orezzi accessibilissimi e qualità alta!A questo si aggiunge un personale cordiale e preparato...ottimo!Davvero consigliato!"
