"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fritto è bello!","Ubicato ai piedi di San Gregorio Armeno, questo locale è specializzato in cuoppi dal sapore sopraffino. Consiglio quello con il baccalà, il fritto di pesce e il pollo fritto. Da leccarsi i baffi! Tutto preparato all'istante e velocemente, come nello stile di uno street food che si rispetti. Il Sig. Alfredo è persona cordiale e simpatica, come da tradizione partenopea. Ottimo rapporto qualità-prezzo. Insomma, fritto è bello!"
"ui_bubble_rating bubble_50","Acciughe fritte e polpette con melanzane provola e acciughe","Ho mangiato delle polpette con provola, acciughe e melanzane. Poi acciughe fritte , di una sapore , di una delicatezza , di un'eleganza unica. Tutto accompagnato da una birra e da due calici di vino bianco. Il proprietario di una disponibilità e competenza rara; il cuoco attento e con un'esperienza preziosa. Ci ritornerò sicuramente. P.S. Sconsigliato ai cafoni e non intenditori della cucina partenopea."
"ui_bubble_rating bubble_50","Una droga","abbiamo assaggiato il cuoppo che si chiama: il fritto. Davvero leggero, tutto buonissimo, dagli arancini alle mozzarelline panate, per non parlare delle pizzette. Personale gentilissimo. Abbiamo apprezzato molto il giusto tempo di attesa, segno che le cose vengono fatte al momento."
"ui_bubble_rating bubble_50","T’arricrea proprio","Tutto espresso e buonissimo.questo e’ vero street food.Il personale e’ veramente corteseTappa obbligatoria nel cuore di Napoli"
"ui_bubble_rating bubble_40","Ottimo!","Nel caratteristico quartiere di San Gregorio Armeno, si respira la vera aria di Napoli e si può gustare un ottimo cuoppo! Ottimo il rapporto qualità prezzo! Raccomandatissimo per pranzo veloce"
"ui_bubble_rating bubble_50","Natale alle porte","Visita annuale a S. Gregorio Armeno ed ormai d'obbligo fermarci a questa friggitoria dove è assicurata la qualità e la freschezza dei fritti cotti al momento, accompagnati da un calice di ottima falanghina. Prezzi alla portata di tutti."
"ui_bubble_rating bubble_40","Ottimo! Prezzo-quantità un pó meno.","Ho provato tutti i cuoppi nella zone dei tribunali, ma mi mancava decumani. Entro, prenoto due cuoppi, uno alici fritte, l altro decupollo ovvero arrosticini coscia e chips. Consegna abbastanza veloce. Dopodiché opto per il terzo e scelgo quello con il baccalà. Devo dire che il cibo in questo locale e davvero saporito anche se devo ammettere che il baccalà era salatissimo e la qualitá delle materie utilizzate é molto alta. Personalmente ritengo che sia la migliore in zona e non solo, peró il prezzo é giustificato sicuramente da quanto detto in precedenza ma un pó meno per la quantità. Questa è l unica cosa che mi ha lasciato un pó perplesso! "
"ui_bubble_rating bubble_30","Buona friggitoria","E' un posto classico si mangia discretamente visitando la via dei presepi, tutto è buono e non troppo unto"
"ui_bubble_rating bubble_50","Eccezionale! ","Immerso in uno dei quartieri più tipici di Napoli, qui potete trovare dell'ottimo fritto fatto sul momento! Personale gentile e alta qualità. "
"ui_bubble_rating bubble_50","Tutto fritto al momento","In un percorso suggestivo come quello di spaccanapoli e inflazionato di chioschetti vari, questa friggitoria si distingue per qualità e gentilezza del personale. lo consiglio vivamente"
"ui_bubble_rating bubble_40","Cuoppo di pesce e pizza fritta","Piccola friggitoria vicino le bancarelle della via dei presepi, San Gregorio Armeno.I prodotti freschi, a partire dalle alici, fanno la differenza. La pizza fritta può essere farcita a piacere (ho scelto la provola), e risulta inaspettatamente poco unta. Attenzione ad evitare gli orari di punta."
"ui_bubble_rating bubble_40","Sosta sempre piacevole ","In visita al Centro Storico di Napoli , non mi faccio mai mancare una sosta qui . Cibo semplice e genuino a prezzi onesti . Servizio gradevole ma occhio solo agli orari di punta perché la gente è tanta ed allora il servizio va in leggera difficoltà . Alla prossima !"
"ui_bubble_rating bubble_50","Buonissimo","Persone cordiali, mangiare ottimo, nei giorni di visita io e mia moglie siamo stati due volte ed in entrambe le occasioni, assaggiando più cose, siamo stati veramente bene. "
"ui_bubble_rating bubble_40","Ottimo Cuoppo","Locale davvero piacevole nel centro storico di Napoli, ideale per gustare o’cuoppo napoletano tradizionale. Titolare molto simpatico, qualità dei fritti di livello e prezzi competitivi. Fate una sosta se vi trovate nei paraggi. "
"ui_bubble_rating bubble_50","Fritto al volo","Tutte le specialità del cibo da strada napoletano cucinate rapidamente e bene. Provare polpette di melanzane provola .."
"ui_bubble_rating bubble_50","Davvero ottimo","Buonissimo cuoppo, in una via caratteristica molto colorata. Titolare assai cortese. Molta scelta. Ci torno molto volentieri."
"ui_bubble_rating bubble_50","Pranzo veloce","Un pranzo dove abbiamo provato ad assaggiare alcuni piatti, anzi cestelli, e siamo rimasti piacevolmente colpiti dai sapori speciali. Tutto buonissimo dove si sentiva la freschezza degli ingredienti. Da consigliare sempre."
"ui_bubble_rating bubble_50","Solo amore se il fritto sai fare <U+0001F497>","Abbiamo preso una selezione di fritto (mamma mia, ma perché la ricotta non viene fritta in ogni parte del mondo??). VI AMO "
"ui_bubble_rating bubble_40","Pranzo veloce","Ci siamo fermati a pranzo in questo localino, dove abbiamo mangiato un fritto eccezionale! Tutto molto buono.Unica pecca? Abbiamo mangiato in mezzo alla strada, con i piccioni che ci volavano intorno e la fiumana di gente che passava."
"ui_bubble_rating bubble_50","Frittura e leggerezza","Sono rimasta colpita soprattutto dalla squisitezza delle alici fritte che solitamente trovo indigeste..Le ho digerite subito e ho voluto sottopormi ad un'altra sfida :ho provato il baccalà fritto,che neanche mi piace di solito..prova superata a pieni voti!insomma se avete voglia di sfatare i luoghi comuni legati al vostro palato questo è il posto giusto...Per il resto tutto buono,molto sfiziosi i truciolini di carote fritte.consigliAto."
"ui_bubble_rating bubble_10","Delusione","Ho provato con fiducia Decumano 31 incoraggiato dalle buone recensioni, invece… Ho scelto il baccalà al cartoccio: troppo sale, troppe spine, troppa pelle e soprattutto troppo unto (al punto che l'olio grondava dal carroccio). Un disastro. Bocciatissimo"
"ui_bubble_rating bubble_50","Il vero cuoppo napoletano","Ho gustato il vero cuoppo napoletano, di mare, fatto con materie prime di eccellenza fritto in olio freschissimo buonissimo. Personale del locale bravissimi continuate cosi bravi"
"ui_bubble_rating bubble_40","W lo street food made in Naples!","Passeggiando per i decumani mi sono imbattuto in questa friggitoria in chiave moderna! Tutto fatto al momento, a differenza di altri che riscaldano quello che vendono....anche se si aspetta ne vale la pena....buono il cuoppo, la montara il pacchero fritto ripieno....personalmente non ho apprezzato le polpettine di ricotta, un po' asciutte! Bravi continuate così!"
"ui_bubble_rating bubble_50","La qualità prima di tutto","Il locale era fantastico, il cibo ancora di più ma una cosa che ha davvero stupito è l’attenzione alla qualità. Lo chef si lavava sempre le mani e l’olio usato per friggere era di buona qualità; quindi non c’erano odori sgradevoli dentro il locale.Sono davvero restato sorpreso nel senso positivo della parola."
"ui_bubble_rating bubble_50","Una frittura così, ti resta nel cuore ","Un locale piccolo, piccolissimo, che nasconde una qualità eccelsa. Il signore con la barba che ha preso l'ordinazione era di una gentilezza unica, con un sorriso che ti resta impresso. Lo stesso, il Signore che friggeva... Le fritture che abbiamo mangiato erano di ottima qualità,... Fragranti, fresche e dal sapore incredibile. Da provare assolutamente! 10 E LODE "
"ui_bubble_rating bubble_50","Vero cuoppo napoletano ","Ottima cucina napoletana...consiglierei sia i classici cuoppi sia i primi cucinati come tradizione.... "
"ui_bubble_rating bubble_40"," La frittura che vorresti trovare e provare","Fritture da favola nel cuore di Napoli, preparate e servite al cliente con estrema professionalità e gentilezza."
"ui_bubble_rating bubble_40","Una frittura perfetta e creativa ","Nel cuore della città, un piccolo locale che nasconde grandi sorprese. Fritture di terra e di mare originali e creative e soprattutto NON surgelate: tutto fatto a mano e fritto al momento con cucina a vista. Pollo, pesce, arancini, palline di ricotta, crocche aromatizzati, pomodorini, chips di patate e carote, e per dolce sofficissime graffe! Ambiente raccolto e tavolini anche fuori. Personale molto cordiale e prezzi più che giusti. Unico piccolo neo l'orario di chiusura. Ottimo anche il vino. "
"ui_bubble_rating bubble_50","Street Food migliore di Napoli","I cuoppi di Decumano 31 sono i migliori di Napoli, così come la loro piadina con pollo e peperoni, che ha un qualcosa di assuefacente. Consiglio molto le mozzarelline impanate e il cuoppo di terra. Titolare gentile e disponibile. Da non perdere!"
"ui_bubble_rating bubble_50","Ottima friggitoria","Ottimo cuoppo in pieno centro a Napoli. Abbiamo provato sia quello tradizionale di terra che quello di mare con le alici ed entrambi erano ottimi. Ci sono dei tavolinetti all'esterno, ma comunque il cuoppo è un classico della tradizione culinaria napoletana che si può consumare anche camminando. Un encomio alla gentilezza del titolare. Prezzi nella media."
"ui_bubble_rating bubble_50","Un punto di riferimento","Ogni volta che andiamo a Napoli questo posto è una garazia... Fritto perfetto e delizioso, materie prime buonissime! Ve lo consiglio caldamente.( in foto decumozzarella... Mozzarella ripiena fritta con straccetti di pizza)"
"ui_bubble_rating bubble_50","Fritto buono e cotto sul momento","Abbiamo provato diversi tipi di fritti (baccalà, mare, alici, baccalà). Tutti venivano cotti sul momento. Buoni, da provare"
"ui_bubble_rating bubble_40","Ottimo fritto","Provato il cuoppo di alici fritte, molto buono, pesce fresco e frittura leggera. Prezzo equo. Gestori cordiali. "
"ui_bubble_rating bubble_50","Street food di qualità!!!","Una delle fritture più buone mai mangiate. Si trova nel cuore di Napoli - a due passi da San Gregorio Armeno - e si inserisce in un contesto pieno zeppo di friggitorie e pizzerie take away, avendo il coraggio - per niente scontato - di offrire al turista (e al napoletano) ottima qualità, cucina pulita e a vista, olio di frittura fresco. Imperdibile."
"ui_bubble_rating bubble_40","Molto buono","Street food di qualità. I cuoppi sono abbondanti e la frittura asciutta. Il personale molto cordiale e l'ambiente pulito. Sicuramente da provare !"
"ui_bubble_rating bubble_40","Buono buono! ","Ci siamo fermati per caso, é in una via dove il fritto la fa da padrone. Abbiamo assaggiato tre specialità da passeggio, una più buona dell'altra! La pizza fritta, le alici fritte e il top é stato il coppo! Fermatevi ne vale la pena. "
"ui_bubble_rating bubble_40","Visita a Napoli ","Il coppo di frittura di pesce era buonissimo e fresco, fatto lì per lì.... Ve lo consiglio per assaggiare un piatto tipico napoletano "
"ui_bubble_rating bubble_50","Frittura buonissima","Ci siamo fermati a pranzo e abbiamo assaggiato il fritto misto, il pollo e la pizza fritta. Tutto buonissimo e leggero."
"ui_bubble_rating bubble_50","Buono!","Fermati per uno spuntino di spuntino di alici fritte! Personale simatico e cordiale, alici leggere, fresche e molto buone!"
"ui_bubble_rating bubble_50","La bottega del fritto!","Si tratta di un vero e proprio laboratorio artigianale di frittura napoletana: che si tratti di togliersi uno sfizio oppure del desiderio di assaggiare una pietanza in particolare (pizze fritte, mozzarelle in carrozza e moltissimo altro), questa è una tappa immancabile.L'ambiente pare quello di una vera e propria bottega: il personale è tanto professionale quanto gentile ed il risultato é eccezionalmente squisito. Un dettaglio da non trascurare assolutamente è che tutto ciò che vi si mangia è preparato sul momento.Il vero street-food da non perdere!! "
"ui_bubble_rating bubble_50","Al top!","Trovato per caso girovagando nel centro storico mi ha colpito per la pulizia ed igiene nella preparazione, che si svolge sotto gli occhi del cliente in attesa. Fritto leggero e abbondante, noi abbiamo preso un cuoppo classico e uno di mare."
"ui_bubble_rating bubble_50","Buona frittura ","Ottimo per un pranzo/cena veloce.La cosa che mi ha colpito di più è il fatto che le preparazioni avvenivano sotto l'occhio del cliente ed è quindi possibile controllare da se la pulizia e i vari passaggi della preparazione. Prezzi ok!!"
"ui_bubble_rating bubble_50","Siamo di casa ormai!","Io e il mio ragazzo siamo praticamente di casa in questo locale. È veramente tutto ottimo, a partire dalla qualità dei prodotti, alla bontà dei fritti, e alla professionalità e simpatia dei titolari. Il tutto viene preparato al momento, e rapidamente. Consigliato a chi si trova a Napoli e vuole mangiare un buon cuoppo ..ma non solo, poiché il menù offre un'ampia scelta. Molto buono il pollo, cucinato in tanti modi. Chi lo prova, non può più farne a meno!! "
"ui_bubble_rating bubble_50","u' cuoppo DA NON PERDERE","fritto buonissimo, con prodotti freschi, fritto di volta in volta al momento. Ci sono alcuni tavolini fuori dove poter mangiare, il proprietario e il personale sono gentilissimi e superdisponibili. Se siete a Napoli non perdetevelo, anche solo per uno spuntino pomeridiano!!!"
