"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Top","Personale competente, alla mano .. Gentile e garbato .Piatti presentati in modo impeccabile . Locale bello ed accogliente "
"ui_bubble_rating bubble_40","Cena con gusto","Buon cibo anche ricercato, bella atmosfera calda ma discreta, una scelta molto vasta di vini e liquori. "
"ui_bubble_rating bubble_30","troppo caro","il ristorante è carino e si mangia bene. il prezzo, però, è decisamente troppo alto, non vale la pena"
"ui_bubble_rating bubble_50","5 stelle!!","Locale troppo carino, curato, toni caldi. Personale gentilissimo. Cibo molto molto buono.Ho preso dei paccheri fritti con parmigiana di melanzane e un tortino di carne ripieno ai porcini e con crema di formaggio......Tutto buonissimo!!Nulla da dire, una grande scoperta!! "
"ui_bubble_rating bubble_50","Un luogo dove sentirsi a casa..","Cucina..cantina..personale..prezzo...tutto semplicemente perfetto! Assolutamente da non perdere. Luca è un padrone di casa eccezionale"
"ui_bubble_rating bubble_40","Si mangia bene ma si beve meglio!!","Locale simil domestico in cui Luca vale il 90%.Ha formato uno staff cordiale ed educato che fa sentire tutti a proprio agio. La cantina è superlativa e anche se il proprietario è restivo a dare la carta dei vini (preferisce indirizzarti lui) è fornitissima.La cucina è onesta a tratti superlativa. Innegabile che ci siano alcune cose che sono squisite e altre che purtroppo colpiscono per il livello nettamente inferiore. Tra i dolci ( non tutti di produzione propria) spicca un tortino al pistacchio sublime."
"ui_bubble_rating bubble_40","Stile e buona cucina","Siamo stati da Luca con amici di Napoli. Il posto e' una enoteca con cucina, anche se i piatti non sono tutti di origine napoletana lo stile e' impeccabile, sia nella presentazione che nel gusto. Ottima la cantina, veramente. Da provare assolutamente se siete in zona."
"ui_bubble_rating bubble_50","L'Eden del gusto","Una crociera nel piacere del mangiare. Vini bio dinamici abbinati a piatti unici del nostro territorio che offrono uniche emozioni. Il tutto accompagnato da un impeccabile padrone di casa, Luca, che rende il tutto più familiare. Tripla A "
"ui_bubble_rating bubble_50","Come a casa ","Domenica a pranzo. Atmosfera piacevole, Luca ti fa sentire a casa. Menù vario, ottimi i piatti di terra e quelli di pesce... Scelta dei vini vastissima! Consiglio di lasciarsi consigliare dal Patron che è un attento e abilissimo sommelier! In due, un antipasto, due risotti, due hamburger di tonno, un contorno, un dolce, bottiglia di dolcetto 2014 ( fresco e buono) 100€... A presto"
"ui_bubble_rating bubble_50","Una piacevole serata","Portare gli amici da Luca è una garanzia.Abbiamo trascorso una piacevole serata, in un ambiente accogliente con un ottimo padrone di casa Luca.Abbiamo mangiato benissimo e bevuto altrettanto bene.Ci sono stati consigliati degli ottimi vini."
"ui_bubble_rating bubble_50","Cibo sublime.... Ottimo vino. Grande cibo","Ottima location. Scelta dei vini ottimamente consigliati dell'esperto di vini e proprietario del locale Cibo eccellente. Resta la pecca di un menù senza prezzi"
"ui_bubble_rating bubble_50","Esplosione di sensazioni","Vado spesso in questo ristorante che per me è uno dei migliori sul territorio napoletano dato che la cucina è sublime e curata nei minimi particolari. La ricerca della materia prima , l'innovazione dei piatti fanno in modo da rendere ogni assaggio orgasmo puro per il palato. L'accoglienza è ottima e il servizio anche.. Ma la cosa che piu'mi sconvolge e'sapere che nelle vene di Luca scorre il nettare del palato : il vino."
"ui_bubble_rating bubble_50","Fatevi conquistare","Ci sono stato quasi un anno fa, ma il ricordo è ancora forte: eccellenza di tutto, dalla qualità del cibo alla selezione del vino e dei distillati (hanno persino la Capovilla che io adoro).Non so se tornerò a Napoli, ma se dovessi farlo la tappa qui è obbligata"
"ui_bubble_rating bubble_50","A cena tra amici","Dopo tanti anni che ci vado, ho deciso finalmente di recensirlo. Non l'ho mai fatto forse perchè per me L'ebbrezza di Noè non è un ristorante e neanche un'enoteca, é una casa, certo aperta al pubblico e dove certo si paga quello che si consuma, ma pur sempre una casa, con la stabilità e al tempo stesso la mutevolezza che le sono proprie. Cosí, ogni volta che ci entro mi sento intimamente accolto, tanto da un perfetto fratello minore (Luca) quanto da una strordinaria donnina tenace e radiosa (Emilia), e come in ogni casa che si conviene mi stupisco ancora per il nuovo di ogni giono, proposto con la dedizione e l'amore vecchie di sempre. Grazie Luca!"
"ui_bubble_rating bubble_50","Uno dei miei ristoranti preferiti","Mi capita spesso di cenare in questo ristorante, ma non l'ho mai recensito. Locale piacevolissimo, carino ed accogliente, con ottima musica di sottofondo (spesso jazz) e personale gentile. Il pezzo forte è la straordinaria selezione dei vini, consigliati ed illustrati da Luca, e venduti peraltro ad un prezzo assolutamente onesto. Niente male anche la cucina, ricercata ma non pretenziosa. Prezzi nella media (antipasti 10 euro circa, primi 14). Lo consiglio assolutamente."
"ui_bubble_rating bubble_50","Grazie Luca!","Cena delicata, ottima cucina e INCREDIBILE selezione di vini da tutto il mondo.Luca mi ha dato grande attenzione con la cura dei minimi particolari dal primo vino all ultimo distillato.Grande Luchetto! Un abbraccio Giuseppe e Maria Teresa "
"ui_bubble_rating bubble_50","Posto carinissimo, cena ottima","Un posto davvero carinissimo, caldo e accogliente. Ideale per i periodi autunnali e invernali. Si può cenare o scegliere di bere un buon bicchiere di vino, accompagnato da diversi taglieri. Noi abbiamo cenato, dopo un antipasto di formaggi buonissimi, io ho mangiato un risotto ai funghi davvero saporito. Il pezzo finale è stato il flan al pistacchio...squisito! Il personale è davvero gentilissimo, educato e Luca, il ragazzo è un ottima guida nelle innumerevoli bottiglie di vino, che offre il ristorante. Buon rapporto qualità prezzo, tornerò sicuramente!"
"ui_bubble_rating bubble_30","Apparente ma poca sostanza ","Direi sopravvalutato x il fatto che il locale è di moda e sempre pieno.....pertanto visto ché sono un appassionato vero di cibo....vi dico che i sapori non sparavano.....comunque personale piacevole e ottima cantina.....un piatto che vi consiglio è la guancia di Vitello.....veramente buona...il resto è apparente.....però è sicuramente da provare..."
"ui_bubble_rating bubble_40","Una serata piacevole in un locale molto accogliente","Una serata piacevole in un locale molto accogliente … intorno al tavolo, una sorella con amica e una cugina con marito .… ma principalmente ottimi vini con ampia varietà a disposizione … noi abbiamo scelto di rimanere sui bianchi campani (Fiano) di piccoli produttori …. cucina curata e mai banale … ho iniziato con una zuppetta di vongole veraci, taratufi di mare con zucchine dorate … gli altri hanno gustato uno spiedino di alici imbottite con provola, ricotta di bufala e pomodorini (il migliore antipasto !) e un crudo di gamberi su caponatina di pomodorini, olive e fior di latte di Agerola … poi ci hanno servito, quasi per tutti, uno Spaghettone con calamari, pinoli tostati, olive nere e tarallo sbriciolato, mentre io ho scelto Fusilli freschi con gamberi, totanetti e pesto di pistacchi di Bronte (ottimi) … abbiamo concluso la cena con buoni dolci al cucchiaio … Luca, il proprietario è proprio una persona carina e disponibile … un piacere parlare con lui … una serata da ripetere certamente che si è conclusa io sorseggiando un Calvados (vedi foto) e grappa per gli altri …"
"ui_bubble_rating bubble_50","Tutto perfetto","Locale grazioso, curato, raccolto, non chiassoso una enoteca ristorante di ottimo livello. Il proprietario, Luca, simpatico e cordiale segue personalmente i clienti coadiuvato da Emilia una ragazza sorridente ed efficientissima. Serata con amici in cui abbiamo gustato un ottimo spumante siciliano e mangiato buon cibo cucinato con attenzione e ben preßentato. Il conto un poco al di sopra della media di Napoli....ma ne vale la pena"
"ui_bubble_rating bubble_50","SQUISITO ","Ho avuto il piacere di mangiare in questo ristorante -enoteca durante un soggiorno a Napoli con la mia ragazza e ne siamo rimasti entrambi piacevolmente impressionati: notevole scelta di vini, anche alla mescita, piatti di carne e pesce cucinati con cura e maestria.Mi è rimasta impressa la zuppa con cannolicchi, tartufi di mare e zucchine dorate; il tortino di Fassona ripieno ai funghi con fonduta, gli spiedini di triglia al vapore con carciofi....anche i dolci sensazionali!Proprietario estremamente cordiale e alla mano, pronto a consigliarti i migliori abbinamenti. Complimenti."
"ui_bubble_rating bubble_50","Notevole ","Ci siamo stati domenica a pranzo, mangiato e bevuto benissimo. Il pacchetto fritto con ripieno di parmigiana è eccezionale. Luca il proprietario e cortese e disponibile, un ambiente confortevole. Inoltre ha una notevole quantità e varietà di vini a disposizione .Eccellente! !!!!"
"ui_bubble_rating bubble_40","molto buono","ci siamo seduti in 6-7 accolti con professionalità e simpatia.credo abbiamo preso più o meno tutti un paio di piatti a base di pesce/frutti di mare.io fusilli freschi molto e buoni per esempio.dopo i due piatti un dolce a testa.bevute tre bottiglie, di cui due assolutamente sconosciute e molto interessanti (exultet 2013 e joaquim oyster 2013).più il vino da dessert, ecc. 56 euro a persona per mangiare e bere bene."
"ui_bubble_rating bubble_50","Davvero notevole","Ristorante di alto livello, situato in una ottima posizione. Qualità delle materie prime notevole. Preparazione ottima. Servizio cortese e garbato. Io guardo alla sostanza, e questo ristorante merita. Senza troppi fronzoli, concreto e piacevole. Ottimi i vini."
"ui_bubble_rating bubble_50","NON HO MAI AVUTO DUBBI....","... ed ora anche la guida dell' Espresso 2016 lo ha premiato come migliore enoteca con cucina del Sud. Mi ripeto: da Luca si mangia benissimo, si beve una favola e si sta da incanto!!! Bravissimi a tutto lo staff e l'apertura a pranzo di domenica sarà una goduria ancora più grande."
"ui_bubble_rating bubble_40","A cena con Alessandra ","Ci torno sempre volentieri in questo locale,professionalità e cortesia sono di casa qui,oltre a dei menù sempre particolari e buoni,ottima scelta di vini e dessert.Consigliato "
"ui_bubble_rating bubble_50","La classe....senza tanti fronzoli!","Sono sempre stato cliente da prima della enoteca e poi piano piano ho goduto del piacere delle pietanze che il patron del locale ha man mano affiancato, migliorato e innalzato al fianco dei vini prestigiosi presenti nella sua cantina. Sei come in un giro guidato dove vieni seguito in modo capillare e speciale nella scelta del vino; ogni bottiglia e ogni cantina puoi vederla stando veduto al tavolo, grazie alla sapiente e professionale preparazione del padrone di casa che ti descriverà tutte le caratteristiche di qualsiasi vino tu chieda o lui ti proponga (io vado sulla seconda scelta....mi piace scoprire e capire); nell immensità di un luogo sacro, circondato da bottiglie, ti fai cullare dalla pietanza ed allietare dal vino; servizio eccellente e curato; anche il più pretenzioso e grande conoscitore di vino, qui potrà placare la sua insoddisfazione nel riuscire a trovare quella bottiglia che da sempre avrebbe voluto bere. Si perché il locale e il suo proprietario sembrano persone semplici.....ma qui si beve vino e qualità da posti unici con grande soddisfazione con piatti che non sono mai venuti meno al loro compito.....saper accompagnare ma non dare fastidio al padrone di casa...il Vino."
"ui_bubble_rating bubble_40","Ottimi vini","Locale carino e d'atmosfera nel centro di Napoli a due passi dalla zona shopping.Le salette in fondo sono appartate e ideali per una cena romantica ma anche per un piccolo gruppo di amici.Ottima la carta dei vini, niente di eccezionale invece per quanto riguarda i piatti, d'altra parte non credo sia nato come ristorante.Nel mio caso era una cena di gruppo con menù concordato.Il servizio è stato un po' lento, andrebbe un po' migliorato.Ci tornerei comunque non in gruppo e lo consiglio. La prossima volta spero di essere più fortunata a livello di menù."
"ui_bubble_rating bubble_40","Professionalità e cordialità","accolti da un sorridente proprietario abbiamo seguito i suoi consigli nella scelta dei piatti ma soprattutto del vino!in un ambiente accogliente abbiamo gustato piatti della tradizione napoletana ma rivisitati con maestria e bevuto vini poco conosciuti ma eccellenti!sicura di tornarci!!!!"
