"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Non il massimo","Mentre mi è piaciuto il fatto che i coni vengono prodotti in casa, e veramente hanno il sapore di un ottimo biscotto, devo dire che concordo con altra recensione: troppo zucchero e sapore dolce che copre i gusti. Inoltre, la panna che metteva la ragazza ad ogni cono, crollava per la maggior parte a terra, sul pavimento, perché probabilmente montata male. Insomma, i gelati li sanno fare tutti ormai, se hai un nome, devi mantenerlo e metterci valore aggiunto, qui stavolta di buono c'era solo il cono...."
"ui_bubble_rating bubble_50","... e non volevo nemmeno andarci!","Ne sono rimasta conquistata :)E pensare che non volevo neanche provarla!I gelati sono moooolto diversi da quelli classici (soprattutto la panna), ma buoni, buoni, buoni.Consigliatissimi mennella rock e pistacchio."
"ui_bubble_rating bubble_50","Gelato buonissimo ","Gelato squisito! Panna molto particolare e prezzi più che onesti se rapportati alla quantità abbondante di gelato su cono o coppetta. Molto consigliato. "
"ui_bubble_rating bubble_10","Non è gelato...è zucchero!! ","Siamo stati attratti da questa gelateria che si presenta in maniera ottimale. Coni fatti al momento, ingredienti ottimi sponsorizzati da tutte le parti. Ho fatto solo alcuni assaggi del gelato, e l'ho buttato immediatamente. ZUCCHERO allo stato puro! Il gusto PISTACCHIO era un zolletta di zucchero...di pistacchio non c'era nulla! IL PEGGIOR GELATO mai assaggiato! Io non lo consiglio!! "
"ui_bubble_rating bubble_50","Il Gelato","Trovata per caso su via Toledo, questa gelateria artigianale offre un gelato prodotto con ingredienti naturali, la cialda viene prodotta al momento ed è buonissima!!!! Possibilità di avere i coni per celiaci.Da provare!!!"
"ui_bubble_rating bubble_50","Il miglior gelato","Veniamo da Bologna, dove il livello del gelato è veramente alto, quindi non siamo palati facilmente accontentabili. Sono del parere che questo sia il miglior gelato ed il miglior cono mai assaggiato prima. Gusti veramente cremosi, la stracciatella contiene dei pezzi di cioccolato buonissimi. L unica pecca è che il gusto di cioccolato fondente non è poi fondente ma abbastanza dolce. "
"ui_bubble_rating bubble_50","Uà","Cono croccante, pezzi di frutta nel gelato, cremoso, abbondante e con la possibilità di gustarselo in un teatro di bellezza quale è piazza del plebiscito. Cos’altro si può chiedere ad un gelato?"
"ui_bubble_rating bubble_50","buonissimo","mentre eravano a napoli abbiamo visto delle persone con dei coni gelati esageratamente grandi, e di fronte la gelateria mennella, ci siamo fatti prendere dalla voglia e vai gelato. molto buono e gusti anche inconsueti . cono veramente grande e prezzo normale"
"ui_bubble_rating bubble_50","Gelato ottimoooo","Mai assaporato un gelato migliore! Ottimo a dir poco, grande qualità del prodotto 100%latte di bufala , la panna è buonissima 10 e lode i gusti non sono tantissimi non in vista ma sono tutti buonissimi!!!!! Consiglio "
"ui_bubble_rating bubble_50","Ottimo e abbondante ","Sono passato davanti alla gelateria e sono stato attirato dal profumo delle cialde dei cibi che vengo no pridotte a vista davanti ai tuoi occhi. Devo dire che questo è stato il motivo che mi ha fatto fermare. Il gelato è buono cremoso e di porzioni generose. Consigliatissimo."
"ui_bubble_rating bubble_50","FINALMENTE UNA GRANDE GELATERIA A NAPOLI","Sebbene, come tutti i meridionali, a Napoli abbiamo la convinzione di saper mangiare meglio degli altri va detto che di grandi gelateria fino a qualche anno fa non c'erano.Blasonati luoghi come il Bilancione, Soave o la Scimmietta sono sempre stati delle buone gelateria ma non eccezionali.Andando in Sicilia o in Puglia ho sempre mangiato gelati migliori ma con Mennella penso che attualmente sia arrivato al top.Un grande gelato che sa di latte perchè il gelato è un derivato del latte sebbene spesso ce lo dimentichiamo.Molto buono con un cono favoloso"
"ui_bubble_rating bubble_50","Più che un gelato <U+0001F366>","Un cono artigianale, realizzato davanti ai tuoi occhi e poi una magia di sapori freschi, gustosi uno più dell'altro. Il mio preferito, consigliatomi dalla commessa, gelsi del Vesuvio e fragola con una bella integrazione di yogurt gelato. Una vera delizia al costo di 2,50 euro ...cosa vuoi di più dalla vita ? Corri a provarlo "
"ui_bubble_rating bubble_50","Il miglior gelato mai mangiato","Sono un cliente abituale di Mennella, è la migliore gelateria della zona. Cono grande, cialda buonissima, gelato fresco con ingredienti di qualità, e inoltre con un prezzo modesto accessibile a tutte le tasche. Lo consiglio vivamente a tutti. Inoltre devo dire di aver assaggiato il gelato in diverse sedi ed è sempre buonissimo."
"ui_bubble_rating bubble_40","Ottimo","Buono il gelato e anche la panna. Non abbiamo provato il famoso cono, ma siamo rimaste soddisfatte. Consigliato "
"ui_bubble_rating bubble_50","Gelato eccezionale","Siamo entrati per caso in questa piccola gelateria vicino a piazza del plebiscito e siamo rimasti piacevolmente sorpresi: gelato cremoso e gustoso, cono di cialda artigianale, panna montata a mano compatta e saporita. Da meridionale posso dire che è un gelato con la G maiuscola che consiglio a tutti di provare! "
"ui_bubble_rating bubble_50","Buonissima la cialda","Un gelato veramente buono con una varietà di gusti di cui alcuni fatti da loro che meritano tutti di essere provati. La cialda è fatta da loro un vero dessert. La lavorazione della cialda si vede dalla vetrina."
"ui_bubble_rating bubble_20","Ci sono Gelaterie Migliori!","Ci hanno raccomandato questa gelateria e devo dire che e' stata un po' una delusione. Troppo presente e forte la panna che copre i favolosi sapori del pistacchio, o della nocciola. Sicuramente ci sono gelaterie piu' buone a Napoli! Inoltre davvero poca la flessibilita' e cordialita' dei dipendenti."
"ui_bubble_rating bubble_50","Ottimo","Gelato molto buono e cialde artigianali (non le solite, il sapore era più biscottato). Cono con 2 gusti abbondanti e panna fresca a 2,5 euro. Lo consiglio. A metà agosto abbiamo dovuto attendere un 15 min per essere serviti."
"ui_bubble_rating bubble_50","Delizioso!","Sicuramente è uno dei migliori gelati assaggiati! Una buona varietà di gusti tra cui scegliere, alcuni dei quali molto originali. La panna montata e il cono sono un grande punto a favore di questa gelateria. Senza ombra di dubbio il gelato di Mennella ha segnato positivamente la nostra ultima serata passata a Napoli. Da provare!"
"ui_bubble_rating bubble_50","Una vera goduria ","Abbiamo preso 2 coni,uno mennella rock e gelsi del vesuvio,l'altro crema mennella e fichi:una vera goduria,buonissimi,coni grandi,per non parlare della panna.Mai mangiata così buona:veri professionisti del gelato. Complimenti!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Gelato veramente eccezionale, dalla cialda fatta da loro,al momento, al gelato vero e proprio, se solo ci si avvicina si sente un odore che ti fa venire voglia di entrare a prendere il gelato. La sede è a torre ma l ho provato a napoli centro, passaci!"
"ui_bubble_rating bubble_50","Non è un cono ma è un biscotto...","Se vi trovate nella splendida Napoli non potete fare a meno di degustare un gelato meraviglioso da Mennella. È sicuramente uno dei gelati più buoni mai mangiati prima. Prezzi bassi e dosi super abbondanti. La particolarità di questo gelato sta nel fatto che il cono non è cialda ma un vero e proprio biscotto. Il cono viene cotto su una piastra al momento e viene servito con biscottini e panna freschissima.Da non perdere! TheChefBuster"
"ui_bubble_rating bubble_50","Panna irresistibile!","Ormai ho avuto modo di provare quasi tutti i gusti di Mennella e posso constatare che sono davvero tutti buonissimi, fatti con ingredienti di prima qualità e prodotti agricoli tipici della Campania. I sorbetti sono supremi, quello ai fichi provato ultimamente è tra i miei preferiti. Ma per me il pezzo forte, che rende il gelato di Mennella davvero irresistibile, è la panna, la più buona di tutte le gelaterie di Napoli!"
"ui_bubble_rating bubble_40","ottimo gelato","uno dei gelati più buoni di napoli davvero speciale è la panna, unica nel suo genere, gran varietà di gusti, sicuramente da provareenjoy it"
"ui_bubble_rating bubble_40","Cono squisito","Sita in via Toledo vicinissima a Piazza del Plebiscito è una gelateria moto buona con molti gusti gelato. La cialda del cono croccante è fatta lì per lì e il gelato è cremoso e molto appetitoso."
"ui_bubble_rating bubble_40","Panna eccezionale","Fra le migliori gelaterie di Napoli a mio avviso. L'unica in cui si può gustare vera panna e non panna spray da supermercato... Vale la pena affrontare la fila e il personale maleducato"
"ui_bubble_rating bubble_50","Buonissimo! ","Porzioni enormi (quindi valgono il prezzo un po' più alto rispetto alla media), non tanta scelta di gusti ma quelli sono spettacolari sia le creme (molto cremose) che la frutta senza latte. "
"ui_bubble_rating bubble_50","Top","Ultimo giorno a Napoli, dopo la pizza un altra prelibatezza é il gelato . In questo posto il Gelato é buonissimo e cremoso... top!Anche la cialda é croccante ..."
"ui_bubble_rating bubble_40","Molto Buono","La concorrenza a Napoli per il gelato è alta, inizio con i complimenti per la densità e la qualità dei gusti.Anche le dimensioni sono abbondanti.La cialda a biscotto era in parte buona, tranne sul fondo che era troppo asciutto (consiglierei di mettere il cioccolato)Dall'esterno con il simbolo della Mucca potrebbe sembrare un caseificio per chi non lo conoscesse...Sono rimasto sorpreso anche dal fatto che ci sono più sedi nella città: Via Toledo, Corso Umberto 1º (Rettifilo), Piazza Vanvitelli (Vomero)"
"ui_bubble_rating bubble_10","Gelato ?","Sono stato ieri sera in questa gelateria zona via dei mille credevo che il gelato era qualcosa di speciale ma purtroppo personalmente ritengo pessimo la qualità che viene offerta. Prendiamo 2 coni gelato al costo di 2,5€ a cono e personalmente scelgo fighi e cassata siciliana, il gusto fighi era immangiabile inoltre la spotola era stata precedentemente usata per fare un altro gusto forse di un cliente precedente e il mio gusto era mischiato con un altro gusto non scelto ovviamente da me. L'altro gelato mentre è stato chiesto la panna e dopo 10 secondi si stava sciogliendo tutto rendendo il gelato non piacevole. "
"ui_bubble_rating bubble_50","Ah, Mennella!","Da quando ha aperto per me non esiste altro gelato. Buonissimo! E la panna....meravigliosa! Gusti gluten free. "
"ui_bubble_rating bubble_50","Buonissimo","Gelato davvero buono gusti fantastici e qualità eccellente quando passo di qua nn posso fare a meno di prendere un buon gelato da Mennella lo consiglio vivamente"
"ui_bubble_rating bubble_50","Gelato top ","Gelato alla mandorla insuperabile ...per nn parlare del cono ..sembra fatto di pasta frolla ...fantastico "
"ui_bubble_rating bubble_50","MENNELLA SUPERA GROMM.","gelato semplice e naturale, gusti e sapori molto gustosi, mi ricordano i gelati di una volta. costo nella media porzioni abbondanti, probabilmente meglio di Gromm"
"ui_bubble_rating bubble_50","Gelato gigantesco buonissimoooo","Mi ha attratto in questa gelateria il profumo che proveniva dal suo interno,un profumo di pasta frolla fresca mi affaccio e vedo un giovane che crea coni per gelati,per poi successivamente riempirli dello stesso.Io personalmente ho preso uno piccolo da 2,50€, gelato grandissimo è troppo buono lo consiglio vivamente per chi passeggia in zona Toledo/p.zza plebiscito "
"ui_bubble_rating bubble_40","Buonissimo gelato con una cialda che stupisce","Gelato buonissimo, locale molto pulito ed efficiente, ma l'elemento distintivo è la cialda preparata sul momento e dal sapore artigianale. Una delle tante tappe culinarie napoletane da effettuare, concludendo la serata con un caffè a Piazza Plebiscito."
"ui_bubble_rating bubble_50","Gelato straordinario! ","Attirati dal profumo, decidiamo di sostare in questa gelateria durante una passeggiata in via Toledo. Scopriamo subito che l'aroma proviene dalla cottura dei coni, fatti al momento all'interno della gelateria (evento più unico che raro di questi tempi). Biscotto fragrante e sottile.Il gelato è strepitoso, carico di gusto e non troppo dolce, sia nelle creme che nella frutta. Personalmente mi sono innamorato dei gusti limone e gelsi.Altra nota di merito: la panna, sicuramente artigianale, molto molto buona!Merita indubbiamente più di una sosta durante un soggiorno a Napoli! "
"ui_bubble_rating bubble_40","Una meraviglia"," L abbiamo scoperto per caso, il gelato super, ottimi i gusti e soprattutto la cialda del cono fatta fresca da loro non ha uguali."
"ui_bubble_rating bubble_50","Gelato ottimo digeribile e delicato","Gustato un ottimo gelato. Gusti molto ricercati ma buonissimi. Molto digeribile. Personale professionale che sa fare i Gelati, cosa oggigiorno difficile. Consigliatissimo, da tornarci assolutamente"
"ui_bubble_rating bubble_20","Gelato pessimo!","Ho voluto provare questo gelato dal momento che é molto rinomato, ma veramente non me lo aspettavo così pessimo e vi garantisco che sono golosa e di gelati ne ho provati!!!Ho preso due gusti nocciatella e pistacchio sapevano solo di dolce e la consistenza troppo pesante!!! salverei solo il cono che invece ho trovato buono e fresco!!!É stata una vera delusione e onestamente non capisco tutti questi commenti positivi c'è molto di meglio!"
"ui_bubble_rating bubble_50","Il migliore di Napoli","Gelato cremoso e panna squisita. Erano anni che non mangiavo un gelato così buono! Semplicemente straordinario!!!"
