"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","La stella NO","Non siamo riusciti a capire come un premio così importante possa essere capitato qui...non si mangia male ma non è stata un'esperienza... le portate sono anonime e i prezzi dei vini assurdi...c è poco da raccontare sul baccalà che ho scelto o l'agnello...e le stelle inveve ne avrebbero di cose da far dire..."
"ui_bubble_rating bubble_20","Verismo","Napoli. Nuova stella Michelin. Vecchia storia. Senza andare a cercare ragioni storiche o antropologiche sul perchè questa città non riesca, anche nell'alta ristorazione, a trovare un proprio  temperamento equabile , di nuovo qui, oggi, ci troviamo di fronte ad una stella decisamente forzata.Locale di debole atmosfera, instabile servizio, e (per)turbante cucina, del buon D'Agostino.Dal pane (non fresco) al dolce (una grossolana crema bruciata), passando per un primo (maccheroni lardiati) e un secondo (merluzzo), interessanti come guardare alla tv una puntata di oggetti d'arte di Telemarket, si delinea un linguaggio vieppiù metaforico e figurato, con il quale si cerca di dare un senso alla propria esemplare precarietà.Come nei miti nulla è mai, nulla deve essere come appare.Gianluca, a letto senza cena!"
"ui_bubble_rating bubble_40","molto bene","cenato in coppia, locale recente con una stellina Michelin; bel menù , semplice, ma efficace. Viene voglia di assaggiare tutto e non serve un laureato per capire i piatti. Bravi.Cibo ottimo, leggero con sapori veri sia di mare che di terra nella tradizione napoletana, ma rivisti ed alleggeriti nella giusta maniera.Servizio e carta vini ottimi.Unico neo, almeno per me e quindi una visione personale, ambiente un pò freddo, motivo per cui non ho dato il massimo eccellente.Bravi, se a Napoli da provare sicuramente e per me da ritornare."
"ui_bubble_rating bubble_20","Sicuramente sopravvalutato","Non sto a giudicare chi assegni le stelle Michelin, ma sicuramente posso dire che questo è un ristorante sopravvalutato e molto pompato da amici e sponsor, ma in realtà per me molto deludente. Sarà perché ci sono tornata carica di aspettative, nonostante già in passato non mi avesse mai fatto impazzire. Più che altro, si va via e ci si è già dimenticati tutto, cioè nessun piatto mi pare indimenticabile. Sono stata in altri ristoranti stellati, ma qui il rapporto qualità (e quantità) prezzo non mi ha soddisfatto. Il locale è molto accogliente, adatto ad ogni occasione, lo staff è piuttosto gentile (ma non troppo empatico/simpatico). "
"ui_bubble_rating bubble_30","Abbinamenti sornioni ","Il locale e' carino ed il personale molto gentile ma a dirla tutta non ho mangiato come mi sarei aspettato. Tutti i piatti di pesce hanno dei difetti che ne compromettono il risultato finale. Non credo tornerò "
"ui_bubble_rating bubble_40","Una stella tra Vomero e Chiaia","Felice scoperta di Veritas , via Michelin, 1 stella, sul sito on line massima chiarezza dei prezzi , del menu , della carta dei vini. Il tutto rispettato nei fatti. Arredo minimal, runner antimacchia non canonico, ma chissene, perché le portate sono curate e squisite, in particolare l' amuse bouche con anguilla fumée e tartufo nero, i lardiati, il capocollo di maiale nero.Encomio solenne al giovane e preparatissimo sommelier e grazie alla impeccabile addetta al nostro tavolo. Perché il mio voto solo 4 su 5? Ho provato 3 e 2 stelle Michelin, e la differenza c'è (anche nel prezzo, va detto). Consigliatissimo, potete scegliere il degustazione di mezzo e, se non siete beoni come me, potete cavarvela con 60 euro a testa (alta, giacché qui c'è serietà, ma simpatia e zero snobismo. Alla prossima!"
"ui_bubble_rating bubble_50","Una stella meritata","Locale raffinato ma non pretenzioso con un menu che presenta piatti della tradizione con ingredienti freschissimi e piacevoli abbinamenti.Cantina eccellente, staff gentilissimo e molto preparato, come il giovane sommellier col quale abbiamo piacevolmente conversato.Molto gradito anche il piccolo benvenuto dello chef, l'intermezzo e la piccola pasticceria finale.Particolarmente apprezzate le linguine con le seppie e l'impalpabile crema al frutto della passione."
"ui_bubble_rating bubble_50","Che sia veritas","Da tempo avevo in agenda di fare una visita in questo meraviglioso posto. Finalmente ci sono riuscito e ne è valsa la pena. Qualità alta dei prodotti e dell'elaborazione in cucina. Ben preparato il personale. Stella meritata. Unici consigli che mi permetto di dare: 1) il menù per la donna deve essere senza prezzi; 2) la presentazione dei piatti dovrebbe essere più accurata e meno frettolosa, insomma andrebbe fatto vivere il piatto già dalla descrizione. 3) sarebbe stato gradito un passaggio in sala dello chef. Vuol dire che sarà per la prossima volta."
"ui_bubble_rating bubble_40","Affinché la verità trionfi","Una cena x due coccolati in un piccolo locale accogliente che trasmette serenità. I profesionisti al nostro servizio ci hanno fatto gustare degli ottimi piatti che altrove nn troveremo nel centro della nostra città e ad un prezzo competitivo. C'è la giusta attenzione al particolare ed al contempo la ricerca dell'essenziale senza fronzoli. Bravi! Diffondete il verbo, educate i vostri colleghi ristoratori affinché la cura del servizio e della qualità siano posti al primo posto, prima di pensare al danaro."
"ui_bubble_rating bubble_30","Ci aspettavamo di più ...","Abbiamo cenato nel ristorante Veritas con amici provando il menù degustazione ma siamo rimasti delusi sia su presentazioni che gusti dei piatti. Anche pane, dolci e piccola pasticceria erano abbastanza banali e nulla merita particolare attenzione. Positivo il sommelier e le proposte di vini. Non ci tornerei."
"ui_bubble_rating bubble_50","Prima stella meritatissima!","Siamo stati in questo ristorante io e il mio fidanzato per il nostro anniversario. Premetto che io sono intollerante al lattosio e per questa ragione e' molto difficile accontentarmi.Sono stata più che accontentata.Mi hanno consigliato il menu' di mare e dall'antipasto al dolce ho trovato tutto ottimo, genuino, fresco, piatti ricercati, nuovi, diversi.Personale gentilissimo, ambiente caldo e ben arredato. Il sommelier ci ha fatto fare un viaggio in 4 vini diversi tutti ottimi e perfetti nell'abbinamento.Lo chef come etichetta vuole e' venuto a fine pasto per conoscere commenti e consigli.Tutto perfetto.Bravi una stella meritatissima!"
"ui_bubble_rating bubble_20","Riempite un po' sti piatti","Locale carino in stile e curatoMa la nouvelle cucine è altra cosa, porzioni manco utili per far decidere alle papille gustative di che sapore erano, misere troppo misere . Se lo scopo era portarci fino al dolce ci siete riusciti , non posso condannare o esaltare la Vs cucina , le mie papille gustative ancora non sono riuscite a capire cosa hanno msngiato tanto dalla miseria nei.piatti.Di ristoranti stellati ne conosciamo anche con più di una stella quindi la mia è una considerazione oggettiva.Migliorate , per il momento ne sarò alla larga "
"ui_bubble_rating bubble_40","Piacevole Scoperta, da rifare!","Ospiti per un compleanno, non lo conoscevamo Veritas ed e' stata davvero una scoperta piacevole. Ottimo menù degustazione con abbinamento di vini, perfetto e piacevolissimo. Un premio al sommelier che ha saputo mediare tra il giusto abbinamento e le preferenze dei commensali.Non pervenuto lo chef, che come consuetudine lo fa sempre un passaggio al tavolo per presentarsi o comunque per spiegare il suo lavoro.Il maitre a volte è risultato poco gentile, ma non dico che non lo sia, le maniere sono importanti e questa è solo la mia opinione.Servizio ottimo, anche se c'è qualcosa da migliorare, ma l'esperienza è decisamente positiva. E ci ritornerò ."
"ui_bubble_rating bubble_40","Ottimo ristorante al corso Vittorio Emanuele ","Poco distante da due noti alberghi, ma in zona poco turistica, ottimo pranzo in un recente stellato. Critiche a mio avviso ingiustificate, personale cortese, ampia cantina, rivisitazioni della cucina napoletana ben presentate. Prezzi nella norma della categoria. "
"ui_bubble_rating bubble_10","Delusione assoluta ","VeritasDelusione. Abituati a frequentare locali stellati ...Mi domando come abbiano potuto assegnare a Veritas la stella.Piatti senza carattere, accozzaglie e mescolanze di sapori mal assemblati, molto banali e semplici, tecnicamente poveri, niente di eccezionale o paragonabile ad altre esperienze stellate. Una delusione assoluta, dall'antipasto al dolce.I prezzi sono nelle media (se paragonati con buoni ristoranti di una città del centro nord), mentre per Napoli siamo ben sopra la media.Ambiente semplice e moderno ma curato, forse un poco freddo. Servizio sufficiente e senza particolari sbavature.Un plauso particolare al sommelier. Molto competente e molto appassionato nel consigliare! Per quanto riguarda l'esperienza complessiva, Non consiglierei assolutamente , nè ricorderò qualcosa di particolarmente meritevole ... tutto molto piatto e tristemente normale. Soldi mal spesi. "
"ui_bubble_rating bubble_30","Piatti vuoti come il portafogli a fine pasto","Da non ripetere, per carità la qualità dei piatti non si discute, ma se vuoi essere un ristorante stellato e caro devi migliorare un po' l'ambiente, l'accoglienza, le tovaglie, e soprattutto la quantità dei piatti è troppo scarsa( si veda la foto allegata) non mi è piaciuta la cheese cake con la cipolla di Tropea troppo un azzardo."
"ui_bubble_rating bubble_40","Fine settimana a Napoli","Serata piacevolissima servizio accurato abbiamo preso il menù degustazione da 4 piatti,buonissimo l'antipasto i piatti a seguire. Sicuramente da ripetere"
"ui_bubble_rating bubble_50","Eleganza e bontà ","Ottimo . Servizio curato con personale gentilissimo. Carta dei vini da 8 . Semplicemente perfetto ....."
"ui_bubble_rating bubble_40","in cibo veritas","bel locale con una cucina intrigante e ottimo rapporto qualita' prezzo. personale competente e gentile.piatti con accostamenti azzeccati e sfiziosi.bella carta dei vini sopratutto campani.una piacevole serata e una stella ben meritata"
"ui_bubble_rating bubble_40","Una conferma","Quando sono a Napoli, sin dall'inizio apertura, frequento il veritas. È sempre stato uno dei miei preferiti: grande qualità nei piatti, servizio davvero professionale e di livello anche se sono cambiati alcuni responsabili di sala. Cantina di alto livello e location raffinata ed elegante: nel 2017 è arrivata anche la meritatissima stella Michelin, davvero complimenti."
"ui_bubble_rating bubble_30","Nella media","L'ambiente freddo (noi siamo stati messi in un piccolo tavolino vicino al muro, più da pub che da ristorante). Tovaglia in pelle, di cattivo gusto e poco igienica. Cucina nella media senza alcuno spunto innovativo. Servizio nella media. Veramente tutto modesto. Se questo ristorante è stellato molti altri ne meritererebbero di stelle."
"ui_bubble_rating bubble_50","Ottima domenica","Sono ritornato dopo un po' di tempo. La stella Michelin appena guadagnata mi ha riportato. Devo dire trascorsa ottima domenica. Piatti eccezionali, personale di sala stupendo. A fine pranzo mi sono intrattenuto con lo chef, persona veramente eccezionale e stupenda. Come detto deve continuare così cercando un miglioramento continuo. Ottimo rapporto qualità (eccellente) prezzo. Ritornerò di sicuro. A presto. "
"ui_bubble_rating bubble_40","buono","Nuova stella che si aggiunge ai pochissimi stellati della città, ma continuo a dubitare sui criteri di attribuzione delle stelle. Forse la tovaglietta plastificata fa radical-chic? A parte il cibo, fuori discussione, c'è ancora tanto lavoro da fare in sala, tipo più personale e qualificato, maggiore attenzione ai tavoli, insomma siamo alle solite. Anche la carta dei vini è migliorabile. prezzo adeguato. Comunque da provare."
"ui_bubble_rating bubble_40","Stella meritata","Avevo adocchiato questo ristorante già da un po', e dopo l'assegnazione della stella Michelin ho prenotato li un tavolo per cena. Lo chef propone una cucina napoletana rivisitata che ho apprezzato molto. Il menù è composto da pochi piatti ma tutti degni di nota e la scelta delle materie prime e' un punto di forza. Il servizio è veloce e lo staff molto cortese. Anch'io, come altre persone di cui ho letto le recensioni, rivedrei i prezzi sui vini e sul bicchiere di prosecco iniziale, la trovo una speculazione inutile. "
