"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Passano gli anni ma la bontà è assicurata","Ci vado da almeno 30 anni e posso dire che la frittura è unica. Più volte ho portato amici e sono rimasti colpiti dalla bontà dei fritti... altro che le nuove friggitorie! Da provare assolutamente!"
"ui_bubble_rating bubble_50","Un pezzo di storia! ","Lo frequentavo sin dalle scuole elementari, e parliamo quindi di buoni 30 anni fa!! Un posto del cuore, dove prendere i panzerotti, gli arancini, la polenta, le verdure fritte.. Tutto una vera bontà! Non è tornare a Napoli se non si passa da qui! Street food di qualità! "
"ui_bubble_rating bubble_50","Eccellente !","Una friggitoria storica che propone tante sfiziosità preparate a vista, nel cuore del Vomero ad un passo dalla funicolare.Tutto ottimo, ghiotto e digeribile.Assolutamente da provare."
"ui_bubble_rating bubble_40","Non male","Locale storico al centro del Vomero. Fritti in continua produzione, serviti caldi e ben saporiti. Per un cuoppo di panzarotti come pranzo, direi che è il posto adatto."
"ui_bubble_rating bubble_50","Eccezionale","Fritti ottimi, caldi e cucinati a vista sul momento. Ottimo per un pranzo veloce poichè il locale non dispone di posti a sedere. Prezzi contenuti. "
"ui_bubble_rating bubble_50","Fritto leggero","Una bomba di fritto! Tappa obbligata in ogni viaggio a Napoli! Consiglio vivamente i fiori di zucca! "
"ui_bubble_rating bubble_50","Una tappa obbligata","Anche chi, come me, non ama il cibo fritto, potrà godersi con pochi euro le prelibatezze di questa friggitoria del vomero. Il cibo non è pesante ed è molto gustoso."
"ui_bubble_rating bubble_40","Un piacevole break vomerino","Dopo una riunione di lavoro pomeridiana, giusto il tempo di attraversare la strada, con un gruppo di colleghi abbiamo voluto concederci un cuoppo alla friggitoria più famosa del Vomero.Non c'è che dire, con pochi euro puoi deliziare il palato di una fritturina leggera e gustosa. Peccato non abbia un qualche posto a sedere all'aperto.L'ambiente è semplice, la preparazione della frittura è tutta a vista, velocissima la ragazza che confeziona le ordinazioni: come un fulmine riempie i cuoppi di pizzelle, crocchette e verdurine."
"ui_bubble_rating bubble_40","w il cuoppo","Avevamo il B&B al Vomero e la Friggitoria Vomero ci ha spesso sfamati.Appena sistemati in B&b erano passate le 16 e non avevamo pranzato.Abbiamo subito provato un po' di fritti, non erano logicamente appena fatti, ma erano già buoni anche se scaldati al microonde.Ci siamo tornati e abbiamo avuto la fortuna di arrivare nel momento in cui stavano friggendo le crocché e gli arancini. Tutto buonissimo, non unto, prezzi davvero onesti ( 0,20€ una crocchè)."
"ui_bubble_rating bubble_50","must dei vomeresi!","i vomeresi ci vanno spesso... i più giovani e i meno giovani... è uno dei cuoppi più antichi della città: i pezzi delle fritture (crocché arancini zeppoline paste cresciute melanzane fiorilli) vanno tutti provati, bollenti e con una spruzzatina di sale.. Non si può non provarlo"
"ui_bubble_rating bubble_50","magia","sono almeno 35 anni che questi fritti hanno lo stesso sapore eccezionale......crocche' palle di riso... pastecresciute.. scagliozzi.....ecc ecc .... magia pura!!!"
"ui_bubble_rating bubble_40","Inimitabile!","Non sono una grossa amante del cibo fritto da asporto ma posso dire che le prelibatezze della friggitoria Vomero appartengono ad un pianeta molto diverso rispetto alle molteplici emulazioni che sempre più spesso si vedono nascere come funghi ad ogni angolo della città! Se volete qualcosa di sfizioso e diverso dal solito,da sgranocchiare mentre siete a passeggio per le strade della città,fermatevi pure tranquillamente in questo posto e...non ve ne pentirete di certo!!!"
"ui_bubble_rating bubble_50","ZEPPOLINE","Le zeppoline sono ottimeI crocche anche!Vi consiglio ad andare davvero molto buono,anche il personale non scherzaGentili e simpatici!"
"ui_bubble_rating bubble_50","Fritti eccezionali! Una delle gioie di Napoli","Sono stato per la prima volta in questa storica friggitoria di Napoli! Mi era stata suggerita da molti napoletani e l'aspettativa quindi era molto alta. Nonostante ciò, sono rimasto molto colpito dalla bontà e della qualità del fritto. Siamo arrivati con un amico alle 16.30 e nel giro di 10 minuti hanno fritto tante cose permettendoci di provare tutto. Spettacolare"
"ui_bubble_rating bubble_50","istituzione vomerese","Si tratta di una vera e propria istituzione vomerese. Storica friggitoria che sforna da decenni panzarotti e paste cresciute. Antico finger-food da provare assolutamente"
"ui_bubble_rating bubble_40","Ottimo fritto!","Abbiamo pranzato con gli ottimi fritti di questa friggitoria e ne siamo rimasti pienamente soffisfatti! Ottima la pizza fritta e gli arancini, per nulla pesanti e digeribilissimi!"
"ui_bubble_rating bubble_50","Spettacolare","questo è un appuntamento da non perdere quando sono a Napoli, Paste cresciute, suppì, crocchette, frittatine di pasta, pizze fritte, verdura fritta. Il mio fegato e relativo colesterolo sono ancora arrabbiati per l'enorme quantità di grassi da smaltire... ma chissenefrega..... si vive una sola volta e perciò... togliamoci qualche sfizio.da provare assolutamente."
"ui_bubble_rating bubble_50","Un fritto da leccarsi i baffi","Durante la mia piccola vacanza a Napoli ho avuto l'onore di poter assaggiare il fritto di questa Friggitoria e che dire se non lo avete ancora provato provatelo e se siete turisti come me ancora di più. Fritto leggero e gustoso, in particolar modo vario e non unto.Pizza fritta ripiena (1,50 circa) , frittatina di pasta, coccoli (0,20 cent l'uno), fiori fritti, melanzane fritte, crocchette di patate e quant'altro, davvero eccezionale, complimenti. se torneremo a Napoli di conseguenza torneremo senz'altro a mangiare da voi.ps= soprattutto tanta robina buona a prezzi veramente stracciati"
"ui_bubble_rating bubble_40","Ottimo","Magnifici i fiori di zucca e la pasta cresciuta. Buonissimo però anche tutto il resto. Da provare sicuramente."
"ui_bubble_rating bubble_50","La storia del Vomero","La famiglia Acunzo ha ingolosito e sfamato tre generazioni di vomeresi. Il posto è un'istituzione, una tappa imprescindibile per qualsiasi amante dello street food, per chiunque visiti Napoli. Se potete, aspettate sempre l'arrivo dei pezzi appena fritti, ancora bollenti. Squisito."
"ui_bubble_rating bubble_40","Una garanzia!","Tipica friggitoria napoletana dove regna la cortesia e la qualità dei prodotti.Ci siamo stati più volte ed ogni volta ci siamo trovati bene.Prezzi onestissimi e per tutti."
"ui_bubble_rating bubble_50","Eccellente come sempre","Ci siamo ritornati più volte sia per le ottime graffe che per le fritture. Fantastiche sia le melanzane fritte che le paste cresciute. Da provare e riprovare. Prezzi spesso contenuti, con poche eccezioni (fiori di zucca troppo cari !!)."
"ui_bubble_rating bubble_50","Friggitoria #1 a Napoli!","La miglior friggitoria del Vomero e probabilmente di Napoli. Per i non-napoletani è bene dire che una friggitoria, come dice il nome, è un angolo di paradiso in terra dove si frigge l'impossibile ... Ogni liceale del contiguo famoso Liceo Sannazzaro sa bene di cosa parlo! Per i napoletani che ancora non l'avessero provata, che altro aggiungere se non ... andateci di corsa! Parola di un ex Sannazzaro che conservava le lirette per comprare i mitici crocchè e paste cresciute, che ricordi!"
"ui_bubble_rating bubble_50","Eccellenza","Fritti eccellenti, dai supplì alle verdure, dalle frittatine a molte altre specialità.Qualità, sapore, velocità e cortesia.Prezzi più che onesti vista l'importanza della friggitoria, locale storico della città."
"ui_bubble_rating bubble_50","Da non perdere","Friggitoria mordi e fuggi, con tutto ciò che di fritto si può desiderare! Bontà uniche e non pesanti da digerire. Da non perdere!"
"ui_bubble_rating bubble_50","Molto digeribile","Ottimi tutti i fritti, leggeri e molto digeribili, peccato che non ci sia la possibilità di sedersi per fare una pausa."
"ui_bubble_rating bubble_40","Ottima sosta veloce","Economico e buono. Era la prima volta per me. Mi era venuta un po di fame prima di andare al cinema e degli amici mi ci hanno portato. Molto buona la pasta cresciuta, le melanzane impanate, i crocchè, l'unica cosa che non mi è piaciuta è stata la pallina di riso anemica gommosa e insapore! Miglioratela vi prego!"
"ui_bubble_rating bubble_50","Antica friggitoria del Vomero","Abitando in zona da oltre 50 anni lascio questo contributo a tutti i turisti che passano per il Vomero. Sono cresciuto con i suberbi croche' e le paste cresciute che ricordo costare negli anni 60 appena 5 lire. Avvolte nel cuoppo si gusta il vero sapore della frittura asciutta e delicata che i sapienti proprietari hanno mantenuto inalterata nel tempo. Un invito a tutti i lettori che passano per il Vomero salendo da Napoli centro con le funicolari o metropolitana a fermarsi per gustare i sapori di un tempo. Quando la stagione lo permette gustate i fiorili autentica prelibatezza. Attenzione la domenica il locale è chiuso. Da Carlo consigliatissimo."
"ui_bubble_rating bubble_40","Il regno della gola","Se volete fare un peccato di gola in piena regola e godere nel farlo dovete venire qui. Da anni il fritto ai massimi livelli a Napoli. Cominciate con la pizza fritta e ricotta e continuate come volete perché è tutto un godere."
"ui_bubble_rating bubble_40","L'origine dello Street Food","Come la tradizione Napoletana insegna, il moderno street food ha origine in questa città e la friggitoria Vomero ne è uno degli esponenti migliori. Ottima pizza fritta e frittata di maccheroni che ho voluto portare anche a casa per far assaggiare ai miei famigliari. Consigliato per un pranzo veloce o una merenda sfiziosa"
"ui_bubble_rating bubble_40","Pizza fritta con ricotta da leccarsi i baffi!","Colta dalla fame prima di pranzo, sono approdata per caso nel regno del fritto al Vomero. Dopo aver avuto l'imbarazzo della scelta, ho optato per la pizza fritta con ricotta: DE-LI-ZIO-SA!!!! Squisita e super economica. Un fritto così ogni tanto ci sta!"
"ui_bubble_rating bubble_40","Un approdo sicuro","Come una caravella dalla rotta sicura ha attraversato indenne l'uragano del salutismo più spinto, ha schivato gli scogli dell'esterofilia gastronomica e tenuto alto il pavese delle mille specialità fritte. È l'isola felice delle frittatine e della pasta cresciuta, delle verdure pastellate e dei crocchè e delle tante altre delizie del genere.Antesignano dello street- e fingerfood va bene per un assaggino, uno spuntino, una merendina ed anche una completa cena da asporto, da sbocconcellare a casa davanti al televisore. E il bello è che non è un ritorno di fiamma modaiolo, ma c'è sempre stato."
"ui_bubble_rating bubble_50","Un punto di riferimento","Da decenni questo angolo soddisfa la voglia di stuzzicherie o di qualcosa di diverso damettere sotto i denti, sempre con qualità ineccepibile. E' davvero un punto di riferimento per lo street food."
"ui_bubble_rating bubble_50","Pranzo veloce ma squisito","Ho preso una pizza fritta e una frittatina di maccheroni: entrambi una delizia! Costo: 3 euro tutto! che dire? Consigliatissimo, ovviamente per un pranzo take away."
"ui_bubble_rating bubble_50","Da non perdere","Siamo andati in questa friggitoria da asporto una sera, dopo una esperienza non esaltante in una vicina pizzeria. Abbiamo preso un assaggio praticamente di tutti i prodotti disponibili e appena fritti. Uno di questi era tiepido e la commessa lo ha segnalato immediatamente e correttamente: brava! Per noi il top è stato il fritto di maccheroni: a noi sono sembrati spaghetti ma in ogni modo erano veramente buoni. Prezzi modesti."
"ui_bubble_rating bubble_40","Un'istituzione","La friggitoria Vomero, si trova nel cuore del quartiere, vicino alle funicolari e alla fermata del metrò collinare, vicinissimo a tante scuole e alle attrazioni turistiche del quartiere (Castel Sant'Elmo; Floridiana; ai tanti edifici in stile liberty che punteggiano il quartiere); vicino alle strade dello shopping. E' meta obbligata degli studenti che escono da scuola, dei residenti per uno spuntino veloce, dei turisti per assaggiare il vero street food napoletano, per chi viene al Vomero per lo shopping e che hanno voglia di sollazzarsi con i loro manicaretti (pasta cresciuta; zeppoline d'alga; verdure con la pastella; scagliozzi; arancini; crocchè e tanto altro). Un vero godimento per il palato, tutto buonissimo e soprattutto caldo a qualsiasi ora del giorno e anche della notte, con un rapporto qualità/prezzo incredibile. Da provare assolutamente."
"ui_bubble_rating bubble_40","da sempre","da piccolo ci passavo dopo scuola per un antipasto delizioso. Ancora oggi , e sono passati più di cinquanta anni , mi risolve velocemente il pranzo. Una istituzione."
"ui_bubble_rating bubble_40","Pranzo veloce","Mi è piaciuto molto pranzare in piedi insieme agli studenti appena usciti da scuola. Frittata di maccheroni buonissima"
"ui_bubble_rating bubble_30","Insomma...","Per uno sfizio va bene. Ma il sapore é quello tipico della friggitoria: olio che sale in gola.Vasta scelta, questo posto gode di ottima fama.I prezzi sono quelli dello street food: convenienti. "
"ui_bubble_rating bubble_40","Vale la pena","Se passate davanti questa friggitoria e non vi fermate a prendere almeno qualcosa il vostro stomaco non vi parlerà per settimane. Ottima friggitoria, prodotti buonissimi e prezzi modesti. Davvero vale la pena fermarsi a fare uno spuntino "
"ui_bubble_rating bubble_50","Il Vomero in una zeppola","È un must per chi visita il quartiere, una tentazione continua per chi lo abita. Dalle giovani generazioni delle scuole dietro piazza fuga, agli utenti delle funicolari, ai pensionati, tutti passano per qua. Paste cresciute, panzarotti, arancini, scagliuozzi, melenzane e spinaci, pizze fritte etc. Un faro del Vomero!"
