"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Di peggio non potevamo scegliere","Consigliato da amici abbiamo prenotato.Antipasti senza infamia e senza lode.Le Alicette fritte immangiabili.I primi da 5- - I camerieri delle belle addormentate.Per chiedere una bottiglia di vino ne abbiamo interpellato 5 volte. Da non tornarci mai più!!!"
"ui_bubble_rating bubble_30","Nella media","Un bel locale, molto curato nell'arredo e nei particolari, è un ottimo e gratificante biglietto da visita. Se poi il tutto è accompagnato dalla gentilezza e dall'educazione del personale, la strada diventa tutta in discesa verso una piacevole cena. Anzi, sarebbe stata un'autostrada se non ci fosse stata qualche piccola incertezza: le fritture, asciutte, alla fine sono risultate secche - soprattutto la mozzarella impanata, quasi indigesta - e i carciofi fritti ben lontani da quelli della tradizione napoletana (di cui il menù ne fa un'ampia digressione). Le pizze sono tutto sommato buone, ricche e non si è lesinato sulla farcitura. La pasta tuttavia ha un tasso di digeribilità nella media e una delle quattro è risultata salatissima, quasi immangiabile. Il conto è nella media."
"ui_bubble_rating bubble_40","Cenetta a tre","Pizza ottima...la tipica napoletana da provareeee....il soute non troppo misto e troppo piccante ma il sughetto eccezionale....la grigliata alla brace superba...ristorante all' interno curate anche se semplice...potrebbe migliorare il servizio "
"ui_bubble_rating bubble_50","Cena a due... da Guinness","Non mi sbilancio facilmente, da buon parmigiano e amante della cucina, sono tornato di apposito a fare la recensione... abbiamo mangiato pesce e tutto molto buono, Mario il cameriere simpatico e gentilissimo, ma soprattutto la recensione merita perché come antipasto abbiamo preso una pizza con mozzarella di bufala da dividere a mezzo... sono due giorni che c’è lo ripetiamo.. la migliore mai mangiata!! Tanta tanta robaGrandi ragazzi a prestoAndrea e Cecilia"
"ui_bubble_rating bubble_50","Eccezionale ","Ottimo cibo e personale disponibile e gentile..consiglio al 100% davvero una bella esperienza con amici "
"ui_bubble_rating bubble_50","Ennesima conferma","Ormai cliente abituale di questo bel ristorante di Napoli, sono ritornato a cena con un gruppo di amici. Accomodati in un tavolo all'aperto, carezzati da un bel venticello lungo Via Santa Brigida, con lo sfondo di Via Toledo da un lato e quello del Maschio Angioino dall'altro, abbiamo gustato per antipasto pizze tagliate a fette davvero squisite, poi arancini, crocchè e paste cresciute altrettanto deliziose, prive di olio in eccesso e cucinate così come si conviene, quindi porzioni di parmigiana di melanzane. Abbiamo quindi assaporato chi polpette alla napoletana, chi carne e chi, come me, un ottimo calamaro fritto o al forno con contorno di verdure grigliate. Da bere un ottimo vino Aglianico del Beneventano ed acqua minerale. Per concludere vari amari. Il costo 22 € a testa, del tutto proporzionato rispetto alla qualità della cena. Il servizio è stato, come sempre, attento, gentilissimo e veloce. Un particolare grazie al sig. Antonello. Per me è un vero piacere sapere che Napoli offre esempi di alta ristorazione come questo, specialmente quando vedo che i turisti seduti ai tavoli affianco esternano grande soddisfazione.Complimenti a tutti e arrivederci alla prossima !"
"ui_bubble_rating bubble_20","DOPO TEATRO","Siamo andati tutte per circa 10 volte dopo il teatro Augusteo..le prime volte siamo stati trattati bene ed il cibo era buono le ultime 2 /3 volte invece abbiamo avuto delle bruttissime sorprese..dal personale che non sempre era cortese e garbato,alla bira che di continuo veniva portata calda ,al cibo che qualitativamente è divenuti sempre più scarso...non ci tornerò più e non lo consiglierò più"
"ui_bubble_rating bubble_30","Piacevole ma non economico ","Locale piacevole ,carino ,curato nel design. Cibo buono . Servizio valido . Un po’ lunghi i tempi di attesa e sicuramente non economico. "
"ui_bubble_rating bubble_50","Una lieta sorpresa.","Locale curato e piacevole, posizionato in zona tranquilla e centrale.Vi ho cenato due volte, consecutivamente, ricavandone un'impressione di una cucina curata ed attenta, con l'utilizzo di ottimi e freschi ingredienti.Il personale mi è parso cordiale ed attento.Il prezzo, direi, nella media; e, comunque, in linea con la scelta di utilizzare materie prime di qualità.Da consigliare, pertanto."
"ui_bubble_rating bubble_50","PIZZA DA URLO","Non vedo l'ora di ritornare per provare i primi e i secondi!! Perché le pizze erano troppo buone e leggere, sia la caprese sia quella con il pesce. Ingredienti di ottima qualità e location veramente bella!! "
"ui_bubble_rating bubble_50","Tutto ok","Tutto ottimo dall antipasto al dolce . Fritture asciutte e leggere Bravi dal centro storico Continuate cosi"
"ui_bubble_rating bubble_50","Sabato sera","Tipica trattoria napoletana trovata su internet grazie alle ottime recensioni: siamo rimasti molto soddisfatti.Tipica cena a base di pesce, personale giovane e molto disponibile, pietanze ottime e particolarmente gustose.Penso che il prezzo finale vale la pena per la qualità dei prodotti: eccellente! "
"ui_bubble_rating bubble_50","Veramente una sorpresa","Siamo capitati per caso in questa tipica trattoria napoletana e siamo veramente rimasti piacevolmente sorpresi dall ottima qualità de cibo e dalla gentilezza del personale  Bravi mangiato bene ed al giusto prezzo. Da consigliare soprattutto per i piatti tipici napoletani magari rivisti ma sempre buonissimi."
"ui_bubble_rating bubble_50","Eccezziunale","Ci sono stato diverse volte in questo locale...l ultima in occasione del mio compleanno con la mia famiglia...stavolta , oltre che l ottima pizza, ho testato anche il ristorante, insalata di polipo e frittura di pesce freschissima, insomma siamo su alti livelli sia come pizzeria che come ristorante...consigliato..."
"ui_bubble_rating bubble_50","Una Pizza Napoletana","Nei pressi del Maschio Angioino è situato questo ottimo ristorante dal look ricercato, personale gentile e menù molto interessante. La pizza era come me l’aspettavo...ottima"
"ui_bubble_rating bubble_50","Sempre il top","Quando sono dal mio amico Antonello è sempre una gioia. Cibo di prima qualità e cortesia a gogò. Ci ritorno sempre con piacere... alla prossima"
"ui_bubble_rating bubble_50","“Bontà e cortesia”","Locale dove la cortesia e la gentilezza fanno da padroni.Ottime le pietanze e il pesce freschissimoComplimenti ragazzi,alla prossima!"
"ui_bubble_rating bubble_20","Bene ma non benissimo ","Pizza buona non all’altezza di tante pizzerie napoletane che hanno prezzi più contenuti. Primi piatti normali alcune pietanze che vedete nelle foto posso non essere scritte nel menú. Nel complesso non vale il prezzo delle sue pietanze. Location carina, camerieri scortesi( poco organizzati,lasciano porte aperte quando escono facendo entrare il freddo quando mangi)"
"ui_bubble_rating bubble_50","Eccellente","Locale carino, arredato con gusto in posizione centralissima. Proprietari e staff gentilissimi. Siamo andati in coppia e abbiamo preso due primi( consiglio vivamente il risotto rucola pistacchio e pesce spada) e un' ottima grigliata di pesce per due molto ricca, bottiglia di vino, dolci, amari. Qualità prezzo ottima! "
"ui_bubble_rating bubble_50","Ottima cena","Ristorante a due passi da piazza del plebiscito. Abbiamo mangiato ottimi antipasti, primi e secondi di pesce. Molto consigliato."
"ui_bubble_rating bubble_30","Cena","Il locale è molto carino, ma il cibo non altrettanto all’altezza. Zappetta cozze, buona pasta con vongole e pasta con pesce non particolarmente gustosa in compenso salata."
"ui_bubble_rating bubble_20","Pietanze napoletane dal gusto mediocre","Ristorantino molto carino e raffinato in una traversa di via Toledo, per niente affollato dato i prezzi milanesi.. Purtroppo le pietanze erano mediocri: solo i polipetti alla luciana erano buoni, il fritto incommentabile dato che era gommoso e bruciato. I paccheri al pesce (20 euro) sembravano assemblati e non sapevano minimamente di pesce. Da bocciare per la cucina."
"ui_bubble_rating bubble_50","Pizza ottima","Abbiamo pranzato in 4 il primo maggio, quindi c'erano molte persone, abbiamo aspettato pochissimo, servizio curato; la pizza ottima anche se poco più piccola della norma."
"ui_bubble_rating bubble_50","IL MIGLIORE ","siamo stati con amici 4 giorni a Napoli e possiamo dire che questo è il ristorante migliore in cui abbiamo mangiato. Buonissima la pizza e anche la cucina. Speciale la frittura di piccole alici .Se torno a Napoli andrò sicuramente a mangiare qui. "
"ui_bubble_rating bubble_10","Due ore per una pizza","Ok, ragazzi, c'era confusione, abbiamo preso la giornata storta. Ma aspettare dalle 13,20 alle 15 per una pizza, c'è passato l'appetito. Anche se la pizza alla fine era buona..."
"ui_bubble_rating bubble_10","Un sorriso non si nega a nessuno","Cucina ottima ma .... bottiglietta d'acqua solo piccola, limoncello in bicchiere di plastica , tavolo fuori al freddo perché non prenotati con locali che alla fine presentava ancora un tavolo vuoto all'interno, incapacità di descrivere i piatti peraltro molto buoni. Ma soprattutto fredda l'accoglienza e il servizio ..."
"ui_bubble_rating bubble_40","una domenica a Napoli","Eravamo di passaggio ci fermiamo e ci sediamo , ordiniamo i primi ottimi solo perchè il tempo era poco visto che dovevamo ripartire verso casa, personale gentile con noi , prezzo ottimo Consigliato per turisiti e non ."
"ui_bubble_rating bubble_40","Ottima cucina","Sabato sera, scelto perché un amico ce ne aveva parlato bene. In effetti abbiamo mangiato benissimo, fritti ottimi e le pizze anche. Il personale molto cordiale nei nostri confronti ma magari sarebbe meglio evitare di discutere e riprendere le ragazze meno esperte davanti ai clienti, non è stato bello assistervi. In ogni caso, consigliato e probabilmente torneremo."
"ui_bubble_rating bubble_50","Ottima pizza!","Sebbene la scelta tra le portate del menu sia variegata e appetibile due del gruppo di tre hanno optato per la pizza! Ottima dall’impasto al condimento perfetta la cottura e il pizzico di olio piccante servito a parte e su richiesta è stato abbondantemente apprezzato. Uno dei commensali ha gustato un piatto classico: spaghetti alle vongole ottimo anche quello! Da tornarci!"
"ui_bubble_rating bubble_50","Cena superlativa!","Location molto carina, elegante e a lume di candela. Atmosfera molto rilassante, personale simpatico e gentile.Pesce freschissimo, davvero ottimo!! Tutto perfetto."
"ui_bubble_rating bubble_40","Serata speciale","Posto tranquillo e molto carino. Pizza molto buona. Personale gentile e disponibile. Vivamente consigliato"
"ui_bubble_rating bubble_20","Pizza bocciata","Locale arredato con gusto. Servizio attento. Sono rimasto invece deluso della cucina. L’antipasto i due scugnizzi era discreto ma le pizze sono state pessime. Una margherita e una regina ( bufala e pomodorini ) con impasto non pesante e gommoso. Usciti dal ristorante siamo stati male... appesantiti e disturbati da un impasto evidentemente non lievitato bene. Peccato perché il locale avrebbe potenzialità "
"ui_bubble_rating bubble_40","Bella Margherita","Ci sono stato a pranzo oggi con amici, locale carino con possibilità di accomodarsi all’aperto. Pizza a metà tra la classica e la casertana, impasto leggero e sottile con cornicione leggermente alto. Personale cordiale, conto onesto. Promosso!"
"ui_bubble_rating bubble_50","Commerciante ","Spesso sono in questo locale a cenare con amici o in famiglia che dire si mangia no bene ma benissimo. La cosa che mi è piaciuta di più è la spigola fritta che squisitezza."
"ui_bubble_rating bubble_50","Antonello e la sua Napoli: grandiosi","Sono venuta con la mia famiglia, spinta dalla posizione e dalle ottime recensioni. Siamo stati accolti da Antonello, che ci ha fatto sentire come a casa. Locale davvero bello ed accogliente, curato nei dettagli; abbiamo provato il grigliata e fritto di pesce e siamo rimasti davvero contenti (pesce fresco e fritto non unto ma croccante e profumato). Senz'altro torneremo sia per il cibo che per l'accoglienza e davvero lo consiglio a tutti."
"ui_bubble_rating bubble_40","Ottimo","Ottima cena nel complesso. Bel locale, tranquillo e con una buona atmosfera. Personale più che cordiale e molto disponibile. Abbiamo mangiato pizza e pesce, ed entrambe siamo rimasti più che soddisfatti. Prezzi onesti.Ci ritornei senz'altro e certamente lo consiglio."
"ui_bubble_rating bubble_40","Cena all'aperto molto buona","Per caso abbiamo cenato in due in questa trattoria vicina al Maschio Angioino. Ottimi piatti, tipo una pasta alla genovese buonissima ed una seppia alla griglia davvero ottima. Gentilissimo il personale. Prezzi nella norma per la qualità offerta"
"ui_bubble_rating bubble_50","La pizza più buona di Napoli ","Siamo stati in questo ristorante a fine marzo...locale intimo e romantico...la nostra miglior pizza di Napoli!!! Ritorneremo per assaggiare anche i piatti che erano molto molto invitanti. Un ringraziamento allo staff per gentilezza e professionalità. "
