"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cucina tipica, prezzo contenuto","Considerazione iniziale: non sono andata a caso in questo posto. Mi sono affidata alla guida del buon cibo, Il Mangiarozzo. Che come sempre è da testare. Quando mi si è presentata l'occasione – domenica a pranzo – ho messo alla prova il vademecum gastronomico. Questo ristorante è un piccolo localino arroccato su una strada in salita proprio dietro piazza del Plebiscito. Pochi metri più avanti, tra l'altro, c'è l'ingresso al percorso archeo-urbano di Napoli borbonica. L'interno della trattoria è curato e discreto. La conduzione è familiare, e si vede: l'atmosfera è quella di casa. Il rapporto qualità-prezzo è ottimo, si mangia cucina tipica napoletana ma ci scappa anche qualche ricetta siciliana. Antipasti, primi e secondi sono a base sia di carne che di pesce (freschissimo). I dolci sono firmati da un pasticcere della città di tutto rispetto. Non c'è un menù cartaceo, è il cameriere a raccontarvi cosa potrete mangiare quel giorno, e di scelta ce n'è per tutti i gusti. Provate la pasta alla siciliana con provola e melanzane, il calamaro alla griglia e gli ottimi friarielli in padella come contorno: il palato ringrazierà. Primo, secondo di pesce, contorno, dolce e vino: 25 euro. Si commenta da solo!"
"ui_bubble_rating bubble_50","Il miglior calamaro alla griglia mai assaggiato!!!","....x nn parlare della scelta di verdure e contorni, dei primi piatti e dell'ospitalità dei proprietari. Qui trovi la vera cucina napoletana!!!!<3I prezzi sono assolutamente abbordabili, il locale molto piccolo ma decisamente accogliente! Al proposito, stavo dimenticando gli gnocchi zucca e provola: assolutamente da provare anche quelli! ;)"
"ui_bubble_rating bubble_40","Trattoria di antica storia con cucina a vista e prezzi modicissimi","Una trattoria che da tre generazioni almeno offre i propri piatti tradizionali cucinati a vista, cioè con la cucina che si apre direttamente sulla sala pranzo. Foto e schizzi di quasi tutti i grandi del teatro nazionale e napoletano sulle pareti dato che fino all'ultimo decennio è stata riferimento per tutte le compagnie che recitavano nel vicinissimo Teatro Politeama. La cucina sforna quasi tutti i piatti classici della tradizione napoletana. Ho trovato eccellente la pasta e cavolo, la pasta e patate, il pesce azzurro e i polipetti affogati nel sugo. Servizio rapidissimo, a cura dello stesso proprietario, grazie anche al numero limitato di coperti. Antichi anche i prezzi, nonostante la qualità. A pranzo e cena con 15/20 € a persona (vino incluso) si passa una serata tranquilla e allegra al tempo stesso. Si va via soddisfatti e satolli."
"ui_bubble_rating bubble_40","Pizza e fritturina. Il pranzo è servito!","Locale storico di Napoli, questo ristorante non tradisce mai. Specialità: antipasti fritti e pizza doc. Molto buona anche la pasta(ipercondita) e gli sciù caramellati(divini). Possibilità di mangiare all'aperto. Prezzo nella media e servizio rustico lo rendono una meta ideale quando si pranza con amici e famiglia. Lo sconsiglierei , invece per pranzi o cene di lavoro. Un buon nome fra l'elenco dei ristoranti di Napoli!"
"ui_bubble_rating bubble_50","Spettacolare","Siamo stati a cena in questa trattoria grazie al consiglio di un collega napoletano, che conosce Ettore personalmente. la trattoria molto accogliente, con 8/9 tavoli a conduzione familiare (padre e i due figli). Vi sono tutti i piatti della cucina napoletana, noi abbiamo scelto gli spaghetti con le vongole, il polipo al sugo e le sardine alla scapece...tutto accompagnato da del vino bianco, tutto molto buono (tutto cucinato con prodotti di ottima qualita')! l'Accoglienza e' stata eccellente...siamo stati cosi' bene che siamo tornati anche la sera successina. abbiamo mangiato pasta pasticciata (con polpettine e provola) e alici fritte e baccala' fritto. costo circa 40 euro in due!!!!!! provatelo!!!!!!"
"ui_bubble_rating bubble_50","Il cibo italiano al suo meglio",""
"ui_bubble_rating bubble_50","Ancora una volta Ettore",""
"ui_bubble_rating bubble_50","Ottimo cibo preparato in casa napoletana!",""
"ui_bubble_rating bubble_30","Il cibo buono",""
"ui_bubble_rating bubble_30","Tradizionale con clima, ma...",""
"ui_bubble_rating bubble_50","Excelente",""
"ui_bubble_rating bubble_30","Prezzi ragionevoli Bel ristorante",""
"ui_bubble_rating bubble_50","Pizza",""
"ui_bubble_rating bubble_50","Autentico cibo locale, ottimo gusto e prezzo incredibile",""
"ui_bubble_rating bubble_50","Visitato entrambe e non vi deluderà",""
"ui_bubble_rating bubble_50","Best Pizza!",""
"ui_bubble_rating bubble_50","Il cibo del patrimonio storico artistico napoletano classico reale",""
"ui_bubble_rating bubble_50","Non potrebbe essere migliore, perfetto!",""
"ui_bubble_rating bubble_30","Dovrebbero avere mi ha venduto la caraffa di vino",""
"ui_bubble_rating bubble_40","Non Provate e cercare qualcos'altro Se Avete tempo Prima o dopo il vostro treno",""
"ui_bubble_rating bubble_40","Ottimo gnocchi",""
"ui_bubble_rating bubble_50","Ristorante locale è meglio",""
"ui_bubble_rating bubble_50","Cibo fresco tipica napoletana",""
"ui_bubble_rating bubble_40","Il cibo era molto buono",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, ottima posizione, servizio caldo!",""
"ui_bubble_rating bubble_40","Pizza",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Pizza fantastica!",""
"ui_bubble_rating bubble_50","La pizzeria migliore",""
"ui_bubble_rating bubble_40","Mangiare pranzo e guardare il mondo andare da!",""
"ui_bubble_rating bubble_50","Bella Napoli!). Piatti semplici buono, ben cucinato e Servito",""
