"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tutto molto buono","Non sono mai stato un assiduo frequentatore di ristoranti cinesi ma, a onor del vero, il Drago D'Oro ha fatto nascere in me la passione per la cucina orientale. Andiamo con ordine. Primo punto su cui mi soffermo è il personale che è di una gentilezza, solarità e disponibilità mai vista in nessun altro posto (pizzeria, pub, ristorante italiano). Il locale non si trova in una bella zona, non è molto grande, ma molto pulito e luminoso. Passiamo al cibo. Quella sera ho assaggiato talmente tante pietanze che credevo di spendere un bel pò. Invece anche qui buone notizie. Solo 16 euro a persona per 3 antipasti, primo, secondo, dolce e bibite (la roba elencata l'ho ordinata da solo). A mio personalissimo gusto, era tutto buono. Il mio piatto preferito è il pollo alle mandorle. Porzioni molto abbondanti (per me ogni portata andrebbe bene anche per 2 persone). Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Semplicemente perfetto","Sono esattamente 12 anni che frequento questo ristorante. Credo di essere stata una delle prime clienti...ma veramente non lo cambierei mai! Susi, la proprietaria è di una gentilezza e disponibilità, veramente rare. Il cibo è ottimo, vario e spazia dai classici della cucina cinese ai piatti un po' meno conosciuti per noi occidentali, ma altrettanto buoni. Io credo di aver assaggiato quasi tutto ormai e ogni volta ritrovo un gusto decisamente nuovo e particolare. I prezzi sono ottimi, in due con 30€ si può fare una cena completa dall'antipasto al dolce...magari dividendo il secondo, per lasciare un po' di spazio al dessert...perchè ne vale davvero la pena! Consigliato a tutti gli amanti della cucina asiatica."
"ui_bubble_rating bubble_30","non male","la prima volta che mangiavo ad un ristornate cinese,cibo non male...molte spezie particolari...ci tornerò sicuramente..mi è piaciuto molto...servizio veloce,personale gentile,buono anche il gelato che oreparano loro,non lo avevo mai assaggiato..l'unica cosa è che poi mi è vanuta la diarrea e non sò se sia dovuto al fatto che abbia mangiato lì.cmq prezzi buoni,cibo buono,ci tornerò...."
"ui_bubble_rating bubble_40","Ottimo!","Stupendo,ottima cucina,cortesia massima....tutto!Atmosfera che ti avvolge al solo ingresso,riesci a sentirti a casa nonostante l'ambiente sia abbastanza cinese. Il migliore di napoli"
"ui_bubble_rating bubble_50","Numero 1!!","Abbiamo cenato in questo stupendo ristorantino dietro Toledo sabato e non possiamo che ammetterlo: il miglior cinese di Napoli!! Il personale è eccezionale: sorridenti (soprattutto la cameriera che organizza la sala), simpaticissimi e calorosi. La cucina è a dir poco eccellente, dalla presentazione ai sapori. Abbiamo preso due antipasti: involtini primavera (le verdure si scioglievano in bocca) e raviolini di gamberi e carne (due sapori che più perfetti di così non potevano essere sposati). Come primo, due spaghetti alla piastra con verdure (uno di riso ed uno normale) che ci hanno sicuramente saziato ma non dal distoglierci dall'assaggiare l'anatra agli aromi cinesi: sembra un filetto di carne per quanto era tenera e saporita. Non potevamo non concludere poi con un dessert doc: dolce fritto al cocco e gelato fritto alla vaniglia. Prezzo in 2: 30 euro compresi acqua e quartino di vino. Cinque stelle +1!! Da tornare e ritornare (vale l'attesa all'ingresso)!"
"ui_bubble_rating bubble_40","il più buono a Napoli","Locale molto pulito,personale gentile...cibo ottimo!!ho mangiato in altri ristoranti cinesi,ma davvero è il più buono che c'è a Napoli, ottimi gli spaghetti,pollo funghi e bambù,gamberetti fritti..gnam!! mi viene fame solo a pensarci!! l'unica cosa scomoda è il parcheggio che non c'è...ogni volta dobbiamo mettere la macchina in qualche viale,e se siamo fortunati troviamo il posto vicino al ristorante....cmq il cibo è davvero squisito,personale molto simpatico..velocità nella preparazione dei piatti!!! ve lo consiglio...da provare :-)"
"ui_bubble_rating bubble_40","La scelta giusta per il cinese a Napoli","Un ristorante cinese con un servizio ed una cucina buona ad un prezzo cinese. Mi sento di consigliare questo (insieme solo a Giada) poichè negli altri ho avuto pessime esperienze. A Napoli negli ultimi quindici anni questo tipo di ristoranti è passato via via di moda, con un peggioramento generale del servizio e della cucina. Questo ristorante, aperto sia a pranzo che a cena, ha resistito offrendo sempre un buon livello di qualità, è a conduzione familiare, il menù è quello tipico cinese con piccolissime variazioni. La scelta giusta per una serata cinese a Napoli."
"ui_bubble_rating bubble_50","Miglior cinese a napoli","La cosa che mi colpisce di più è la simpatia del personale, sempre allegro e sorridente e ti accoglie con molto calore. Il cibo è il migliore tra tutti i ristoranti cinesi di napoli (provato sul mio palato), la differenza di sapore tra gli involtini cinesi e i ravioli tra questo e gli altri si sente eccome e non c'è assolutamente paragone...un pasto abbondante con qualche antipasto, primo, secondo e bibita viene a fare non più di 13€ a persona, le porzioni sono molto generose. E regalano anche il biscotto della fortuna! Cosa che altri non fanno :) ***** imho :)"
"ui_bubble_rating bubble_20","E' un pò peggiorato!","Onestamente erano tutto un pò insipido! Abbiamo assaggiato diverse cose.La pulizia era discreta ed il servizio abbastanza rapido ed estremamente gentili. Il locale era pieno ed era durante la settimana ma non mi ha lasciato un grande segno! Oltretutto anche poco cinese!"
"ui_bubble_rating bubble_40","Davvero buono","Sono ritornato dopo quasi 2 anni, ma ero già stato altre volte in precedenza, e posso garantire che non è cambiato negli anni. Qualità/prezzo buono, camerieri cordiali ed ambiente rilassante. Lo consiglio vivamente ****"
"ui_bubble_rating bubble_50","Il miglior ristorante cinese della città!","Ho provato tutti i ristoranti cinesi a Napoli, ma nessuna delle cucine è paragonabile a quella del drago d'oro. Tutti i piatti del menù (che ho avuto modo di provare nelle tante volte che ci sono tornata) sono ottimi, soprattutto il pesce è fresco e cucinato secondo la tradizione cinese a regola d'arte. Per i palati più coriacei consiglio assolutamente la deliziosa zuppa pechinese agropiccante, che da sola merita 5 stelle!"
"ui_bubble_rating bubble_40","Molto buono","E un ristorante cinese molto carino e piccolo sembra una trattoria che un ristorante un po' nascosto ma sono piccoli dettagli quello che mi ha sorpreso e i sapori del cibo e l'atmosfera personale molto educato e simpatici. Da piazza del Gesù non ci vuole niente ad arrivare ."
"ui_bubble_rating bubble_40","Ottimo ristorante cinese","Abbiamo voluto festeggiare il 26°anniversario di matrimonio mangiando cinese,mio figlio mi ha consigliato il drago d'oro che lui già conosceva e così conia moglie ed iiei figli siamo andati ieri sera.Siamo rimasti soddisfatti per la qualità del servizio,dei piatti e del locale,ci ritornerei per gustare i piatti che non ho potuto gustate ieri sera."
"ui_bubble_rating bubble_40","Esperienza particolare ogni volta.","Precisando che è la seconda volta che mi reco al drago d'oro l'esperienza ogni volta è stata buona. Mi sono trovato tutt e due volte sempre bene. È un locale carino. Personale gentile anche se un po' troppo precipitoso nel riprendere i piatti. Ottimo il riso al curry e alla cantonese. Buoni i gamberi fritti e le particolari alghe fritte. Consigliato! "
"ui_bubble_rating bubble_40","Ottimo","È la prima volta che ci sono andato, sono rimasto davvero molto soddisfatto! Io cibo ha un ottimo sapore, i camerieri sono gentilissimi e ovviamente c'è un buon rapporto qualità prezzo! Lo consiglio vivamente"
"ui_bubble_rating bubble_40","Cenare con le bacchette!","Sono stata in questo ristorante in diverse occasioni e non ne sono mai uscita delusa.Il cibo è buono e gli ingredienti usati freschi. Ho personalmente notato che gli involtini primavera ad esempio non sono di quelli surgelati e sempre uguali, ma freschi e con verdure croccanti.La pulizia buona (bagni così puliti sono davvero rari!)La gentilezza del personale e la velocità nel servizio sono la vera arma segreta di questo ristorante.Se avete voglia di sapori orientali, con un ottimo rapporto qualità prezzo non fatevi sfuggire l'occasione di visitarlo!Inoltre c'è in corso una carinissima raccolta punti, per ogni 3 euro spesi si riceve un punto e al completamento della scheda (20 punti) si ottiene un simpatico omaggio!"
"ui_bubble_rating bubble_50","freschezza e pulizia davvero notevole","proprio stasera è la seconda volta che mir eco al Drago d'Oro. Sono stato così bene ed ho mangiato cose buonissime e fresche che mi sono ripromesso di scrivere questa recensione non appena fossi tornato a casa. Il cibo è davvero di ottimo qualità, la gentilezza è impeccabile (e sono anche molto simpatici, cosa che spesso, per ovvie ragioni dilignau, risulta difficile in un ristorante cinese!!). Da segnalare, inoltre, una pulizia impeccabile dei bagni, credo di non avrene mai visti di così puliti in un locale pubblico.Ci tornerò sicuramete, avendo trovato il mio riferimento per il cibo cinese e lo consiglierò agli amici."
"ui_bubble_rating bubble_20","In un anno è peggiorato!","Siamo stati ieri sera per riassaporare piatti che ci avevano colpito... Ma a distanza di mesi abbiamo trovato un forte cambiamento... A parte i buonissimi involtini primavera le altre cose raggiungono la sufficienza...e poi l attesa interminabile, probabilmente c era qualche problema in cucina!!! L anno scorso l avrei consigliato vivamente, ma dopo ieri sera consiglio di tenervi alla larga!"
"ui_bubble_rating bubble_30","Un pizzico d'oriente in pieno centro","Di sicuro non sono un grande intenditore della cucina cinese, di conseguenza il giudizio sarà ovviamente molto soggettivo.Buona la posizione, centrale, e con possibilità di parcheggio, locale molto pulito e servizio accogliente.Ho trovato tutto molto buono dai classici involtini primavera, al riso alla cantonese, davvero molto saporito e colorato.Gli spaghetti alla piastra mi hanno colpito molto, e per secondo il classico pollo alle mandorle, connubio che trovo ottimo visto che si parte da ingredienti davvero di mio gradimento.Molto buona la loro birra, un po' diversa dalle solite, ottima per accompagnare i pasti,Un gelato fritto... e via!Sono uscito dal ristorante molto soddisfatto, papille gustative sazie e pancia piena!Il prezzo davvero ottimo, molto economico come un po' tutti i ristoranti cinesi della città."
"ui_bubble_rating bubble_40","Da provare :)","Il rapporto qualità\prezzo è ottimo. Personalmente consiglierei i gamberi fritti e gli involtini. I sapori non sono nelle mie corde, ad ogni modo il cibo era di ottima qualità. Lo staff gentilissimo e l'atmosfera molto accogliente. Ritengo che sia un'esperienza da ripetere, per assaggiare nuovi sapori e poi giudicare altre pietanze!"
"ui_bubble_rating bubble_30","Si può fare","Ci sono stata molte volte con i miei amici. L'ambiente è carino e tranquillo, il personale gentile e il servizio rapido.I prezzi sono onesti e il cibo nella media. Inoltre è possibile usufruire del menù a prezzo fisso a pranzo, il che è molto conveniente e, inoltre, questo varia di giorno in giorno.Da evitare gli spaghetti fritti, davvero immangiabili. Sembrano un cervello e sono durissimi, il resto è buono, se si escludono i dolci."
"ui_bubble_rating bubble_50","uno dei migliori","Il cibo è ottimo, il servizio pure, l'atmosfera familiare é piacevole.I tempi di attesa sono minimi. In piú il il rapporto qualità/prezzo è più che soddisfacente."
"ui_bubble_rating bubble_40","Degno di nota!","Ho trascorso una bellissima serata con amici in questo ristorante e devo ammettere di essere rimasto molto soddisfatto! Locale carino e pulito, menù economico, cibo di buona qualità e personale gentile e veloce! Da provare, assolutamente!"
"ui_bubble_rating bubble_40","Ristorante Cinese tra i migliori di Napoli","Il Drago d'Oro è sicuramente tra i migliori ristoranti cinesi di Napoli. La cortesia è davvero eccezionale e tutte le pietanze in menù sono fatte come si deve. La frittura non risulta mai essere troppo pesante. Il servizio d'asporto funziona molto bene e le porzioni sono abbondanti. Per i clienti fedeli c'è anche la raccolta punti, 1 bollino ogni 3 € di spesa."
"ui_bubble_rating bubble_40","Probabilmente il miglior ristorante cinese di Napoli","Frequento questo ristorante oramai da qualche anno, lo consiglio vivamente. Il menù è molto vario, ci sono tutte le specialità commerciali della cucina cinese ed anche qualche particolarità. I piatti principali, quelli che apprezzano un po' tutti, sono molto buoni. Da consigliare sicuramente il maiale in agrodolce, il pollo fritto al limone, ed il manzo/maiale agro piccante, che è particolarissimo. Il servizio è ottimo, come quasi sempre avviene nei ristoranti cinesi gli uomini cucinano e le donne gestiscono il locale. Due sorelle cinesi organizzano il ristorante molto bene, sono estremamente simpatiche, e sanno pronunciare la R!!! Ovviamente non c'è nulla da dire sul rapporto qualità/prezzo, che nei ristoranti cinesi è un cavallo di battaglia. Atmosfera cinese classica, ancora una volta nella sezione se devo trovare un difetto direi che sarebbe bello avere altre birre cinesi, oltre alla immancabile Tsingtao, che comunque è assolutamente di livello."
"ui_bubble_rating bubble_30","Per una serata diversa..","Credo di aver ormai provato tutti i ristoranti cinesi di Napoli, e qualcuno anche fuori zona, quindi posso recensire con una certa esperienza.Il locale è piccolo, forse il cinese con meno coperti qui a Napoli, ma carino e pulito. Personale affabile e servizio fin troppo celere, varietà normale con possibilità di menù a prezzo fisso(chiedere per visionarlo!!). Abbiamo preso un menù a 6,50euro comprensivo di riso al curry, involtini primavera e pollo alle mandorle, inoltre, fuori menù, toast di gamberi e spaghetti alla piastra(che sono arrivati senza piastra!) ed una bottiglia grande di acqua. In tutto 17euro, non molto se rapportato ai prezzi dei nostri ristoranti italiani, ma cmq abbastanza alto rispetto ad altri cinesi. Il pregio è che i piatti, quelli fritti, sono davvero leggerissimi, non ungono i piatti e non appesantiscono, non li trovo però molto saporiti.Da evitare il fine settimana, difficilmente si trova posto e c'è una bella fila perchè lo spazio è poco.Tutto sommato carino, lo consiglio agli amanti della cucina cinese per variare."
"ui_bubble_rating bubble_50","Allegria a volontà","Mitico ristorantino cinese in via del chiostro che a vederlo da fuori non dice molto di sè ma un pò il profumino di frittura, un pò il fascino delle lanterne rosse alla fine ti convinci che questo posto potrebbe segnare una serata diversa. E' stato così per me e per il mio ragazzo: accolti da un'intera brigata di cinesi sorridenti con l'immancabile buonasela siamo stati travolti subito da un'ondata di simpatia. Si viene trattati con garbo e la signora è molto gentile nel dare consigli a chi, come noi, è alle prime armi. Davanti ad un menù commovente per l'economicità abbiamo provato un pò di tutto: involtini primavera per andare sul sicuro, ravioli al vapore con ripieno di gamberi che, bagnati nella salsina (preparataci nel piatto dalla stessa cameriera con quella cura e quell'attenzione alle dosi che solo questo popolo riesce ad avere), erano tutta un'altra storia, sfiziosissimi spaghetti alla piastra con carne e verdure, tenero e succulento il pollo alle mandorle ed infine per azzardare gelato fritto!!! Non l'avrei detto ma davvero squisito! Tutto questo più il coperto e una bottiglia d'acqua per soli 20 euro in coppia. Sbalorditivo!!! Ci tornerò sicuramente anche perchè devo assaggiare tutte le altre portate che mi sono vista passare sotto il naso dall'aspetto molto invitante. A chiudere la serata un carinissimo biscotto portafortuna che racchiude un messaggio scritto su un bigliettino. Cmq quando venite qui sappiate osare e non ve ne pentirete e poi sono sicura che la simpatia di queste persone conquisterà anche voi predisponendovi così bene all'assaggio che anche il fritto più fritto vi sembrerà dietetico (e forse davvero lo è visto che non disgusta e non appesantisce). Allegria!!!"
"ui_bubble_rating bubble_40","Serata divertente con la mia fidanzata","Sfizioso localino per trascorrere una serata senza troppe pretese....ottimo rapporto qualità prezzo!!! Ci tornero staff cordiale e gentile"
"ui_bubble_rating bubble_50","Viva l involtino","Si mangia benissimo il personale e ok. Spaghetti alla piastra sono super e tutto il resto. Mangio in questo posto da una vita e mi terovo benissimo"
"ui_bubble_rating bubble_50","ottimo...","Io e il mio ragazzo siamo ormai clienti abituali,almeno una volta ogni 2 mesi dobbiamo andarci...andiamo con ordine! La zona non è tra le migliori(vicoletto sperso di Napoli,alle porte di Piazza Dante)locale piccolino ma molto accogliente,il servizio è accellente e il personale è gentilissimo e cordialissimo cercando di accontentarti in tutto,il cibo è ottimo(ho provato cibo cinese in altre città dell'Italia e non ci sono davvero paragoni...) e il prezzo molto conveniente!Io di solito provo ogni volta piatti nuovi invece il mio ragazzo preferisce i soliti,consiglio vivamente il riso alla cantonese,il manzo alla griglia,ravioli grigliati e gelato fritto;sconsiglio gli gnocchi di riso(ahimè,non sapevano di nulla)e la nutella fritta(era semplicemente un involtino fritto con dentro un pò di nutella). L'ultima volta ci siamo andati lunedì e abbiamo ordinato: antipasti(involtini primavera,alghe fritte,ravioli alla griglia e pane fritto)come primo io il riso ai gamberi,il mio ragazzo i gamberi fritti e la frittata di succo di gambero,come contorno le verdure fritte e per finire due gelati fritti....velocissimi davvero nel cucinare e il tutto 30 euro!!!sicuramente ci ritorneremo,ma consiglio di evitare il sabato e la domenica o almeno,andarci verso le 8 e mezza e non oltre,per il resto...tutto ok!"
"ui_bubble_rating bubble_50","Il migliore ristorante cinese a Napoli!","Avevo sentito parlare del drago d'Oro già qui su TripAdvisor, nonchè dai miei amici , intenditori di cucina, e anche molto esigenti, quindi mi sono fidata!Beh, cosa dire. a parte tutto molto pulito e ordinato (lontano da certi stereotipi che forse noi italiani abbiamo di sporcizia) , anche i piatti sono preparati benissimo, a regola d'arte, saporiti e un'ottima alternativa alle solite serate di pizza e spaghetti!Da provare il pollo fatto in tutti i modi, dalle verdure alle mandorleOttimo il risotto primavera, ottimo il gelato fritto, tipico della cucina cinese...La prossima volta proverò i ravioli e gli spaghetti di soia! Conto buono, 15 € a persona per 6 antipasti, un primo, un secondo, un dolce e due bibite A TESTA (quindi 4 bibite!)Consigliato 100%"
"ui_bubble_rating bubble_30","cibo mediocre","il personale è assolutamente delizioso ma il cibo non raggiunge la sufficienza. Evitare di andare il saboto e la domenica sera."
"ui_bubble_rating bubble_30","Da provare","il ristorante di se x se non e niente di eccezionale, ma questo viene ripagato con un servizio veloce e cordiale dei personale, per quando riguarda il cibo e da considerare una cosa soggettiva da provare"
"ui_bubble_rating bubble_20","Sinceramente nulla di speciale. Conto salato.","Ho pranzato in questo ristorante cinese una sola volta e non credo di ritornarci. Amo la cucina cinese e tutto sommato i piatti sono abbastanza saporiti ma il personale non mi è sembrato tutta quest'affabilità di cui parlano nelle altre recensioni. Inoltre il ristorante cinese è famoso anche per i suoi prezzi molto popolari invece questo fa pagare il servizio del 50%!!!!!! Siamo matti? In due ci è venuto un salasso, assolutamente ce ne sono di migliori in giro. Non so come si possa definirlo il migliore di Napoli."
"ui_bubble_rating bubble_50","Il miglior ristorante cinese di tutta Napoli!","Affermo senza riserve che è decisamente il miglior ristorante cinese di Napoli,ma partiamo con ordine. L'atmosfera del locale è davvero a tema,ma non eccessiva o sfarzosa, anche le stoviglie sono totalmente a tema e,se le si desidera,forniscono anche le bacchette per cimentarsi.Il servizio è sempre rapido e disponibilissimo,anche se alcuni camerieri non parlano molto bene la nostra lingua,ma si pongono sempre con un sorriso e cercando in ogni momento di mettere a proprio agio.Per quanto riguarda il cibo il menù è vario ma non eccessivo e le portate sono ben cucinate e di qualità! Inoltre a fine pasto richiedete i loro punti che , in basa a quanto avrete speso, vi permetteranno di ottenere dei simpatici gadgets stile orientale ^^. Il rapporto qualità prezzo è ottimo,si mangia bene,con ottime porzioni, e i prezzi sono davvero convenienti.Come ultimissimo consiglio, meglio prenotare, soprattutto il fine settimana.Giudizio finale:Si mangia bene e di qualità,a differenza di tanti ristoranti cinesi, e l'atmosfera è davvero carina!"
"ui_bubble_rating bubble_10","Cucina cinese scadente totalmente insapore!!","Proprio non riesco a capire le tante recensioni positive per questo ristorante...Premetto che sono stato svariate volte in Cina e come si mangia li non ha proprio niente a che vedere con la cucina internazionalizzata che offrono qui da noi e premesso che ho mangiato in tanti altri ristoranti cinesi anche al di fuori di napoli dove comunque si mangiava piu o meno bene....ma devo dire che è di gran lunga il peggiore nel quale ho mangiato. Abbiamo preso in 2 ravioli al vapore e ravioli al vapore con gamberi,forse gli unici piatti decenti provati, come primi, spaghetti fritti e riso servito nell 'ananas entrambi senza nessun tipo di sapore, ma il peggio del peggio i secondi, pollo al limone e pollo con bambu e funghi, i piatti avevano lo stesso sapore pessimo solo che uno aveva l'aggiunta di bambu e funghi senza alcun sapore. Li ho mangiati tantissime volte in altri locali ma vi assicuro che qui proprio.....no comment!!1Da evitare assolutamente...credetimi non vi fidate delle recensioni positive...magari sono stato sfortunato io il giorno che sono stato ma ne dubito.La location pessima,il locale scarno molto semplice e poco accogliente!!"
"ui_bubble_rating bubble_40","Adorabile","Sono tornato al Drago d'oro ieri 20/01/2013 e come sempre sono stato benissimoil cibo è ottimo,il servizio è molto rapido,proprietari e camerieri sono persone squisitissime sempre disponibili e sorridenti e i prezzi molto contenuti...i nei più grandi sono il locale un po piccino e la location non proprio stimolante.consiglio:Xiao Mai al vapore..."
"ui_bubble_rating bubble_40","Cibo ottimo e prezzi bassissimi","Sono stata in questo ristorante con il mio ragazzo il giorno 11/01/2013 e devo dire che sono molto soddisfatta, è molto carino, decisamente pulito e il personale è davvero cordiale e disponibile. Per quanto riguarda gli antipasti vi consiglio i toast di gamberi, gli involtini primavera e le nuvole di drago (gambero) che sono davvero ottimi..anche se devo riconoscere che è tutto veramente buono, ottimo anche il risotto alla cantonese e il gelato fritto. Consiglio questo ristorante soprattutto a chi decide di andare per la prima volta a mangiare cibo cinese in quanto avrà sicuramente un impatto positivo!"
"ui_bubble_rating bubble_40","cinese doc","Rispetto agli altri ristoranti cinesi, per esempio quello a via sanfelice, il personale è molto cordiale ed ospitale. La qualità del cibo è buona ed i costi molto contenuti, quindi, in 4 persone abbiammo pagato 40 euro e siamo usciti pieni. La location è particolare, in un vicoletto del centro scuro con nnt attorno e il locale nn ha alcun arredamento che faccia pensare alla cina, ma, buon rapporto prezzo/qualità.Nn è facile parcheggiare e se trovi il parcheggiatore, questi nn è molto cordiale ma.... fa niente devi parcheggiare!!! Di sabato o vai aentro le 20.00 o aspetti fuori al freddo e nn so quanto."
"ui_bubble_rating bubble_20","Cinese??!!","Qualcuno potrebbe spiegare a tutti coloro che hanno scritto le recensioni precedenti che il metro di giudizio di un ristorante NON È IL CONTO?!...il fatto che in questo ristorante cinese (la cui location di cinese non ha nulla, anzi è completamente anonima e triste) si paghi estremamente poco, tipo € 3,50 per un antipasto misto, oppure € 1,50 per due involtini primavera, non può e non deve essere determinante ai fini del voto! Abbiamo preso un po' di antipasti misti: ravioli al vapore, involtini etc. con scarsi risultati qualitativi. Passiamo ai primi: riso alla cantonese insapore, e spaghetti di soia alla piastra nei quali è stato necessario svuotare un'intero barattolo di soia affinché avessero un sapore. Secondi: gamberi alla piastra non male. Dolci: nutella fritta da non prendere assolutamente!...sembra un dolce mal conservato, gelato fritto buono, e sakè che per decenza non voglio dire che sapore avesse! Personale gentile e cordiale che non ci ha fatto attendere tanto per accomodarci. Non torneremo mai più. "
"ui_bubble_rating bubble_50","Ottimo pulito. Educatissimi","Ci sto mangiando in questo momento, tutto buonissimo, economico e personale gentilissimo... I ravioli sono ottimi, la zuppa di zazai e carne spettacolare.."
"ui_bubble_rating bubble_40","Buono","Sono ormai cliente fisso. Locale veramente carino, pulito e personale molto gentile. Veramente da consigliare!!!"
"ui_bubble_rating bubble_40","il migliore","Ho girato quasi tutti i ristoranti cinesi del centro storico e posso confermare ke questo sia il migliore :)Il cibo è buono, il personale è molto educato, e l'ambiente è pulito!L'unica pecca forse è il posto un po nascosto dalla spazzatura ke purtroppo si trova nelle vicinanze...."
"ui_bubble_rating bubble_50","ottimo","ottimo ristorante cinese in centro, e' il migliore di napoli, sono stato piu' volte e non ho mai avuto problemi,.personale gentile, cibo ottimo e prezzi contenuti ,lo consiglio a tutti"
"ui_bubble_rating bubble_40","Ottima cucina cinese nel centro di Napoli","Non avevo mai provato la cucina cinese del Drago d'oro e sinceramente mi ha conquistato. Sono un appassionato di cucina cinese e ho visitato molto ristoranti cinesi della mia città e non, ma la qualità del cibo di questo mi ha favorevolmente impressionato. Unica nota dolente l'aria condizionata. Insufficiente . E di questi tempi è un problema...Per il resto cortesissime le ragazze e buono il cibo con prezzi contenuti"
"ui_bubble_rating bubble_40","Bella scoperta","Sì mangia bene, il posto è carino e il personale gentile e simpatico. Ah, da non sottovalutare il fatto che è anche economico!"
"ui_bubble_rating bubble_40","Carino e centrale","E' una traversa di via Monteoliveto a Napoli, quasi di fronte al palazzo vecchio di architettura. Si può approfittare prima o dopo cena della posizione centrale per fare una passeggiata nel centro storico di Napoli perchè è a pochi passi dalla piazza del Gesù Nuovo e Santa Chiara oppure dal castello Maschio Angioino. Il cibo servito è molto buono, ma se prendete gli spaghetti alla piastra sappiate che li fanno con gli spaghetti italiani, per cui specificate se preferite spaghetti di riso o di soia. Il manzo e i gamberi in salsa piccante sono i miei preferiti. Il personale e la titolare sono molto cordiali e disponibili, il locale carino per un incontro a due ma anche in comitiva.Solo i dolci non rispecchiano i miei gusti. Il conto finale è sempre nel giusto, in genere mangiando un pò di tutto sui 12 euro a testa."
"ui_bubble_rating bubble_40","Un buon ristorante cinese","Un buon ristorante cinese, ambiente carino (anche se dall'esterno non si direbbe) disposto su due livelli , servizio veloce e davvero cordiale, prezzi molto modici. A fine serata danno anche i biscottini della fortuna. Il cibo è discreto. Personalmente preferisco altre cucine ma in definitiva non è male. Consigliato per una serata diversa!"
"ui_bubble_rating bubble_40","Gusto e cordialità","Sono stata in questo ristorante dopo aver letto le recensioni positive sul sito e sono molto contenta di averlo fatto!Appena arrivati (ero col mio ragazzo) siamo stati accolti con cortesia e gentilezza e quest'atmosfera cordiale ha caratterizzato tutta la serata.Come antipasto abbiamo mangiato degli involtini primavera (purtroppo deludenti) e degli SQUISITI ravioli di carne al vapore!poi abbiamo preso del manzo alle cipolle fresche, molto delicato, ma che sconsiglio vivamente a chi non ama lo zenzero, e il nido di rondine, una ciotola fatta con spaghetti fritti che contiene gamberi e vari tipi di carne, veramente gustosa! Da bere abbiamo preso una birra e in tutto abbiamo pagato circa 20 euro (il conto è stato portato con due biscottini della fortuna)!È stata un'esperienza molto piacevole, infatti penso proprio che ci tornerò!"
"ui_bubble_rating bubble_40","Un vero ristorante cinese.","Questo ottimo ristorante cinese, senza assecondare quelle insopportabili operazioni di occidentalizzazione dello stile orientale o, ancora peggio, di commistione con la cucina giapponese, propone un kitsch autentico e appagante.Si mangia bene, a prezzi contenuti e ragionevoli. Il servizio è composto ed efficiente.Vi suggerisco di provarlo ma vi consiglio di andare adeguatamente vestiti perché all’uscita i vostri abiti porteranno di sicuro il ricordo dei fumi e dei vapori della cucina."
"ui_bubble_rating bubble_50","Ottima cucina e personale cordialissimo","Vado al Drago d'Oro ogni volta che posso e ho voglia di cinese. E' di sicuro il migliore tra i ristoranti cinesi che ci sono a Napoli. Buoni gli antipasti e i primi, ottimi i secondi, soprattutto il nido di rondine che è un nido fatto di spaghetti con un secondo a base di pollo, manzo e gamberi. Il personale è sempre gentile e a disposizione di qualsiasi richiesta o chiarimento e la posizione è ottima."
"ui_bubble_rating bubble_30","o cinè ma ch cacch t magn?","siamo stati al ristorante cinese il drago d'oro. abbiamo ordinato gli involtini primavera e i ravioli a vapore )e per primo riso alla cantonese e spaghetti alla griglia. per dolce abbiamo ordinato il gelato fritto. personale cordiale e prezzi abbastanza modici. il locale era pulito. alla fine del lauto pasto ci hanno anche offerto i biscotti della fortuna. non mi sento di dare un giudizio negativo perchè è un tipo di cucina che a me non piace. io preferisco la pizza fritta ricott e salam"
"ui_bubble_rating bubble_40","provate la cucina cinese","abbiamo voluto provare qualcosa di nuovo e la cucina cinese ci è sembrata la scelta migliore.il locale è pulito la proprietaria,susy,parla benissimo italiano ed è molto simpatica.vi consiglio di provare il pollo agro piccante i mitici ravioli al vapore ed il riso con verdure.e per finire gelato fritto e grappa di rose.non siate diffidenti,non ve ne pentirete.Dimenticavo di dirvi che è anche economico."
"ui_bubble_rating bubble_40","ottima accoglienza e qualità","Io che sono un napoletano DOC posso ammettere che la serata trascorsa al Drago D'oro è stata molto piacevole. Tutti i camerieri, da quello che ti fa accomodare fino alla ragazza che ti porta il conto sono educatissimi e gentili. Il menù era vastissimo, dagli antipasti fino ad arrivare ai dolci...l'intera tradizione orientale a portata d mano (ed anche di portafoglio) ^.^ di sicuro ci ritorneremo!"
