"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La vera Napoli ","Sono stato a cena qui con due napoletani doc. Ho mangiato la classica Margherita con bufala che non ha deluso . Consiglio di concludere col dolce alla Nutella !Consiglio."
"ui_bubble_rating bubble_50","Pizza unica","Sono stata da starita con la mia famiglia poco tempo fa, arrivati davanti alla pizzeria c'era tantissima gente e ci hanno detto che per sederci avremmo dovuto aspettare un oretta. Con la tempistica sono stati onesti. Una volta seduti pensavamo di aspettare una vita e invece dopo pochi minuti è arrivato il cameriere (molto cortese) a prendere le ordinazioni. Dopo 5 minuti ci sono arrivati gli antipasti, davvero ottimi (consiglio gli angioletti) e dopo poco anche le pizze. Che dire la pizza era favolosa, prodotti ottimi e l'impasto morbido e per niente pesante. Vale davvero la pena aspettare. Da non perdere "
"ui_bubble_rating bubble_30","Si potrebbe fare di meglio!","Il titolo dice tutto.Pizza buona ma sà di poco.Molte volte con delle piccole accorgenze il risultato puó migliorare.Spero che è stata solo una serata storta.Tenteremo la prossima volta sfidando di nuovo la sorte! "
"ui_bubble_rating bubble_40","Pizza ottima","Pizza buonissima da provare assolutamente...L'unica pecca e' che in 10 minuti mangi e bevi senza poter restare rilassati!!!"
"ui_bubble_rating bubble_40","Da provare","E' stata un'esperienza. A parte l'attesa il locale è stretto e lungo ma comunque comodo (forse un pò chiassoso). Il servizio anche se il ristorante era completo è risultato veloce e gentile. Da provare gli angioletto con i pomodorini e rucola. Prezzo adeguato alla qualità. Attenzione è solo pizzeria"
"ui_bubble_rating bubble_30","un'industria della pizza","Sono stata una fan di questa pizzeria,di cui ho apprezzato sia la pizza tradizionale che le trovate gastronomiche: le rose di pizza, le corna di Maradona, gli straccetti di pizza fritta con pomodorini ecc.C'è sempre fila e folla ma ultimamente ho avuto l'impressione di una vera e propria catena di montaggio: aiuto-pizzaioli stranieri, basi già fritte, tutto fatto per velocizzare i tempi.... anche troppo.In ogni caso resta da andarci almeno una volta."
"ui_bubble_rating bubble_20","Un po' deluso ","Per il passato ho mangiato, in questa pizzeria, una splendida pizza, cosa che non è successo l'altra sera. Sarà stata la troppa confusione? Ritorneremo per constatare!!! "
"ui_bubble_rating bubble_50","la vera pizza","Serata magnifica e servizio impeccabile. La migliore pizza mangiata a Napoli e davvero un trattamento piacevole. Consiglio questo posto a tutti! Imperdibile"
"ui_bubble_rating bubble_50","La pizza","Poche storie, la pizza c'è chi la sa fare e chi no. Da Starita la sanno fare.Ottimo l'impasto, varia la scelta (dalle tradizionali a soluzioni più originali).Consigliatissimo."
"ui_bubble_rating bubble_40","Tutto ok","Pagato il giusto, pizza buonissima e grandissima, anche gli antipasti buoni giusto il parcheggio un po un casino"
"ui_bubble_rating bubble_30","La trasformazione da un prodotto artigianale ad un prodotto quasi industriale ","Siamo stati ieri sera a mangiare in questo storico locale. Ben collegato dalla tangenziale uscita Capodimonte dispone di una convenzione con un parcheggio nelle vicinanze al costo fisso di 5 euro . L'attesa è spasmodica (se arrivi dopo le 20:30 ti aspettano anche 2 ore di fila.La pizza sicuramente di buon livello ha risentito, nel tempo,della trasformazione da una attività artigianale tipica di una pizzeria ad una attività quasi industriale ( per esempio il sugo sulla margherita era crudo,la pasta soffice ma poco elastica, qualche pizza era bruciacchiata , la bontà degli ingredienti farcitura non particolarmente esaltanti ) inconvenienti legati ad un modello di lavoro volto a fare un elevato quantitativo di produzione in poco tempo; tutto ciò mal si concilia con livelli di qualità elevati . Nota positiva che una volta seduti la pizza è arrivata dopo pochi minuti ma una volta finito di mangiare non abbiamo avuto il tempo di finire la birra che ci hanno esortato a chiedere il conto perché la fila fuori era ormai diventata disumana. Forse il nome Astarita è altisonante ma francamente in Campania ci sono pizzerie di livello ampiamente superiore dove non si deve fare tutta sta fila per mangiare una buona pizza."
"ui_bubble_rating bubble_50","strepitosi!","antica pizzeria situata in uno dei vicoletti del quartiere materdei...non siamo di napoli, non vorremmo sbagliarci, ma tra i vicoletti ci si perde :-) anche se poco distante dalla omonima fermata della metropolitana.la pizzeria del famoso film di De Sica L'Oro di Napoli con la fantastica Sofia Loren.pizzeria strepitosa, eccezionale, creativa sia nella location sia nel gusto.sapori meravigliosi...un tripudio di bontà tra montanarine a sugo, fiori di zucca da svenimento, angioletti con pomodorini e pizze dai mille gusti ed ho slo elencato acune tra le meaviglie proposte dal menù...tra l'altro abbiamo trovato la pizza meravigliosamente leggera...ne avremmo potuta mangiare un'altra :-)comunque locale storico!PATRIMONIO DELL'UMANITA'!10 E LODE!!! (perchè non esiste voto maggiore) :-)"
"ui_bubble_rating bubble_50","Nella mia Personale top TRE","Insieme ad altre 2 pizzerie, starita propone la migliore pizza della città. Punto a vantaggio di questa pizzeria sono gli antipasti vari e buonissimi. Forse l'unico punto a svantaggio sono i tempi di attesa.Quindi ANDATECI, ma in settimana."
"ui_bubble_rating bubble_50","Tra le migliori !!!!","È da annoverare tra le migliori pizzerie di Napoli...un impasto e ingredienti di prima qualità accompagnati da cortesia e simpatia...giunti a mezzogiorno non abbiamo atteso neanche un minuto. Assolutamente da non perdere "
"ui_bubble_rating bubble_40","Ottimo ","Pizza gustosissima, ambiente confortevole. Cameriere educato. ..siamo rimasti soddisfatti...certamente da ritornarci magari con la famiglia intera "
"ui_bubble_rating bubble_50","Starita state Of mind","La migliore in assoluto frittatina e angioletti buonissimi e poi la vera pizza napoletana sublime .... Servizio attento e veloce "
"ui_bubble_rating bubble_50","Grande servizio","la pizza è sicuramente molto buona...ma ciò che stupisce di questo locale da un lato sono la qualità degli ingredienti e dall'altra la rapidità (quasi maniacale) con la quale ti servono...sicuramente tra le migliori pizzerie a Napoli!!"
"ui_bubble_rating bubble_30","Pizze alternative, buone ma...","Mi avevo parlato di questa pizzeria che offre alternative alle grandi classiche pizze napoletane, e mi aveva molto incuriosito. Ho provato la pizza con la burrata, buona ma decisamente pesante...le altre che hanno preso i miei amici non mi hanno entusiasmato più di tanto..la frittura all'italiana semplicemente passabile ...prezzi abbastanza alti! insomma, la vera pizza è una sola, inutile girarci intorno, se la si vuole provare una volta ok, ma a napoli c'è molto meglio!"
"ui_bubble_rating bubble_50","Provare per credere!","Tutto molto buono dalle montanarine agli angioletti con la Nutella! Da provare assolutamente la pizza del Papa!!! Ottimo rapporto qualità/prezzo! Servizio super veloce!"
"ui_bubble_rating bubble_10","Delusione","C'ero stata altre volte, penso di non tornarci piu. Nulla da dire sulla qualità e sul gusto delle pizze...ma!!!! Ma...il servizio assurdamente veloce. Capisco abbiate necessità di effettuare un turn over di clienti che attendono, ma non per questo chi sta dentro deve mangiare tutto in meno di dieci minuti! I camerieri ti mettono ansia e sembra quasi che ti diano dei calci nel sedere per farti uscire. Nota positiva: il telefono non prende, quindi avete la possibilità di chiacchierare con i compagni di tavola. Mi dispiace, ma non ci torneremo piu. "
"ui_bubble_rating bubble_50","Starita tutta la vita"," Il posto non è al centro e abbiamo aspettato circa 30 minuti perché era molto affollato,però posso dire che il servizio è ineccepibile in pochi minuti ci hanno servito. La pizza buonissima è valsa l'attesa . Da provare assolutamente gli angioletti sia salati che dolci una vera bontà. Buono il rapporto qualità/prezzo.Ritornerò sicuramente a Napoli per mangiare la pizza da Starita."
"ui_bubble_rating bubble_50","Ottima Pizza!!!","ottima pizza, qualità prezzo ottima. angioletti con rucola e pomodori una vera delizia, personale gentile e cordiale.."
"ui_bubble_rating bubble_40","Tripudio di sapori","A parte la location un po stretta tutto il resto è perfetto ... Antipasti buonissimi , pizze buone è a dir poco ... Ci ritornerei non una ma più volte "
"ui_bubble_rating bubble_50","Servizio lampo","Mai visto un servizio così celere in un luogo dove peraltro non esiste tavolo libero dopo le 20. Da aggiungere poi che la pizza merita davvero. Complimenti! "
"ui_bubble_rating bubble_50","Che pizza!!!!","Da Starita si mangia la pizza, vera, napoletana. Rappresenta la storia della pizza napoletanaCi ritornerò"
"ui_bubble_rating bubble_50","La miglior pizza","Starita pizzeria storica porta alta la qualità è il sapore della pizza napoletana, situato nei quartieri napoletani offre un ottima accoglienza, servizio e un bel locale. Peccato per l'attesa che nei fine settimana è veramente esagerata. Ma... Ne vale la pena Consiglio angioletti (fine pasto) e diavoletti ( prima della pizza)"
"ui_bubble_rating bubble_50","Napoli è grande, Starita è la migliore","Tutti si chiedono quale sia il posto che fa la miglior pizza napoletana. Ecco la risposta: STARITA!Appena entrati si vede un cartellone con tantissime foto dei proprietari insieme a persone famose e rinomate. Accoglienza piacevole, e sebbene il locale sia costantemente pieno, il tempo di preparazione di una pizza è nella media. Iniziamo col dire che gli antipasti sono ottimo, fatti al momento e non congelati, ottimi per farli assaggiare a una persona che non è di Napoli.Pizza filante, alta, gustosa, saporita, e soprattutto che non ti appesantisce. PsDa provare gli angioletti con la Nutella, fatti con l'impasto della pizza fritta e una tonnellata di Nutella. Da chiederne ancora! In quattro abbiamo speso 50€"
"ui_bubble_rating bubble_50","pizziAMO","pizza alla mortadella con crema di pistacchi : una goduria!!! la pizza più buona che abbia mai gustato!gli angioletti fritti sono un must da provare : pasta di pizza fritta condita con pomodorini freschi e basilico ( oppure con la Nutella come dessert ).Servizio veloce.Unica pecca : non accettano prenotazioni ed occorre fare una fila fisica piuttosto lunga e snervante."
"ui_bubble_rating bubble_50","La migliore a Napoli","Vengo qui quasi tutte le settimane! Per me è il paradiso, credo sia la migliore pizza di Napoli. Oltre alla varietà delle pizze c'é la qualità, fattore fondamentale. Il personale è sempre gentile e disponibile, preparato. Inoltre non c'è da aspettare ore per mangiare, la pizza ti arriva quasi subito."
"ui_bubble_rating bubble_50","Pizza fritta da provare!","Davvero un'ottima pizzeria napoletana!!! Da provare assolutamente la pizza fritta! ottima anche la classica pizza con pomodoro San Marzano e Bufala! prezzi onesti, personale efficiente e locale nuovo. Non ci sono aspetti negativi se non per i locali un po' stretti rapportato alla quantità di persone presenti! Assolutamente fra le pizzerie da provare!"
"ui_bubble_rating bubble_50","Fantastico","Questo non è una pizzeria... ma è la cattedrale della pizza! Numerose le pizze che mette a disposizione. Personale rapido ed efficiente. Consigliatissimi gli angioletti, pomodorini e rucola. Consiglio di gustare un pizza semplice (margherita o bufala) per gustarne il vero sapore!"
"ui_bubble_rating bubble_10","Pizze piccole e piene di olio ,e prosciutto cotto non buono ","Il giorno 28/06/2015 decido di andare con amici a mangiare una pizza da Astarita .Mancavo da alcuni mesi in questa pizzeria ,e devo dire che ho visto cose assurde , il personale che litigava fra loro ,la ragazza che sparecchiava i tavoli solo quando passava il responsabile ,infatti sul nostro tavolo rimasero per circa 30min i piatti per l antipasto .Le pizze erano piccole e chi va da Astarita da tempo prima li faceva molto più grande ,la mia pizza era piena di Olio infatti disgustava il sapore ,la pizza con le girelle di mozzarella e all'interno c'era del prosciutto cotto ,avevano un gusto amaro lo facevo presente al cameriere che faceva gli ordini e mi riferiva che alla cassa lo dovevo far presentare .Facevo presente alla cassa che il prosciutto cotto sulla pizza non era buono e che avevamo rimasto una pizza intera poiché aveva uno strano sapore ,il titolare assaggiava e il prosciutto cotto e si scusava dicendomi che avevo ragione,ma dopo aver pagato una pizza € 9.50 era il minimo credo .Non ci andrò più "
"ui_bubble_rating bubble_50","Delizia!","Questo locale non ha bisogno di ulteriori recensioni. Angioletti pomodorini e rucola, montanarina e pizza napoletana (bufala pomodoro San Marzano e Basilico): l'estasi è servita! "
"ui_bubble_rating bubble_50","Degustazione di pizze eccellenti!!!","La vera pizza napoletana.Consiglio a tutti di fare una degustazione delle loro specialita'....idilliache. A me non piace la pizza fritta...quella di Starita lo degustata con vero piacere. Perfetta."
"ui_bubble_rating bubble_50","Tra le migliori pizzerie di Napoli","La pizza da Starita è una certezza!! Il locale si trova a Materdei, nei caratteristici vicarielli di questo quartiere. Vicinissimo alla Omonima fermata della linea 1 della Metro. Pertanto consiglio di raggiungerlo tramite metropolitana non essendo una zona in cui si può trovare facilmente parcheggio. Sono stata diverse volte qui e ho provato molte delle specialità offerte dal menù.Partiamo dagli antipasti: tutti ottimi. Consiglio vivamente le frittelle col provolone del monaco, i ciurilli (fiori di zucca ) ripieni di ricotta ( UNA PRELIBATEZZA!!!!) e gli angioletti con pomodorini e rucola. Le pizze sono tutte ottime.Oggi eravamo indecise su quale scegliere e il cameriere Giampiero ci ha fortemente consigliato la Marinara Starita. Ragazziiii e che cos'eraaaa.... Una goduria. Una Marinara, quindi pomodoro (sugo) +pomodorini + olio aglio pepe e Tocco finale di formaggio grattuggiato (credo fosse pecorino). Eccezionele veramente in qnt leggera e gustosissima. Grazie Giampiero.Poi abbiamo ordinato la Verace (pomodoro pomodorini e bufala) anch essa molto buona. Il servizio è velocissimo e i prezzi nella media ( margherita e marinare intorno ai 3-3.50 le specialità tra i 5 e i 7-8 euro)Siamo uscite come sempre soddisfatte dal locale.Consiglio vivamente. Ne vale la penaRitorneremo...."
"ui_bubble_rating bubble_30","Pizza buona ma locale scomodo","come dal titolo pizza buona ma lovale piccolo.stretto e scomodo x non parkare del parcheggio.lo.sconsiglio solo x questo"
"ui_bubble_rating bubble_50","Fare all'amore con la pizza","Situata in una zona non centralissima ma incantevole (viette piccole ma di fortissimo passaggio, panni stesi al sole e altari in ogni angolo)questa è la pizzeria che mi è stata consigliata da più napoletani.Ho mangiato la pizza 100% napoletana dop: bufalo dop e sugo di pomodoro dop per la modica cifra di 8.00 euroLa pizza è STRABUONA ma STRA pesante (mezza pizza può bastare), ho sentito dire che nella pizza napoletana viene messo un po di strutto (nooooooo).Ragazzi Napoletani mi hanno consigliato di prendere come dolce gli angioletti con la Nutella una lecconeria di STARITA.Io non ce l’ho fatta, la prox volta...."
"ui_bubble_rating bubble_40","Topten","Tra le prime dieci a Napoli. Davvero una pizza superlativa. La consiglio. Se passi da Napoli è proprio da provare"
"ui_bubble_rating bubble_50","pizza a cena","pizza di ottima qualità, buoni gli ingredienti, perfetta la lievitazione e la cottura.ottimi anche i fritti.prezzo contenuto.consigliatissimo"
"ui_bubble_rating bubble_50","Buonissimo e velocissimo.","Sono stata con il mio ragazzo e una coppia di amici in questa pizzeria e sono rimasta piacevolmente sorpresa.Il locale è stretto e lungo e i tavoli sono piccoli ma non si sta per niente scomodi, il personale è giovane e affabile, il servizio è di una velocità impressionante nonostante la folla, non fai in tempo ad ordinare che hai già la tua bella pizza fumante sotto il naso.. e poi la pizza, la pizza! Ho assaggiato metá pizza con il tartufo e metá con i funghi.. buonissima, leggera, con prodotti freschi.. un tripudio di sapori!La consiglio davvero a tutti."
"ui_bubble_rating bubble_40","Ottima pizza, gentile il personale","La pizza è ottima, pasta leggerissima, buoni ingredienti, specie l'olio. Il personale è molto gentile. Il locale non è molto carino ed invitante ma bisogna superare questo ostacolo e provare la loro pizza. Prezzi molto onesti."
"ui_bubble_rating bubble_40","Mitico","Tutto meraviglioso dagli antipasti fritti alle pizze ed ai dolci con Nutella Personale efficiente all'infinito Addirittura il proprietario, il sig. Astarita a servirci a tavola ed a sincerarsi di come trovavamo le pietanze. Ma girava in mezzo ai tavoli di tutti, assistito dai suoi numerosi ragazzi.Una cura per i clienti e poi dulcis in fundo il prezzo onestissimo. Ci ritorno con il treno da Roma Eccellente "
"ui_bubble_rating bubble_50","La miglior pizza","La miglior pizza di Napoli! Ottimi ingredienti e altissima qualità dell'impasto. La location lascia un pò a desiderare ma è da provare assolutamente!"
"ui_bubble_rating bubble_50","Superbo","Occorre pazientare per avere un tavolo e per trovare parcheggio ma ne vale assolutamente la pena.Ampia scelta di antipasti e di pizze, tutto buonissimo, probabilmente la miglior pizza di Napoli, ho ancora l acquolina in bocca, TOP.Da provare assolutamente gli antipasti tradizionali fritti.PROVATE PROVATE PROVATE"
"ui_bubble_rating bubble_50","Una delle migliori di Napoli","La pizza è davvero buona, forse un po' piccola e i prezzi un po' sopra la media, ma ne vale davvero la pena. Da consigliare sopratutto i vari fritti, di cui la pizzeria eccelle: provate gli angioletti fritti con cioccolato fuso! Una goduria!"
"ui_bubble_rating bubble_50","Unico e inimitabile","La miglior pizza mangiata. Se non vai una volta da starita non capirai mai cos'è la pizza napoletana. Soffice , digeribile ed economicissima."
"ui_bubble_rating bubble_50","Una pizza superba","Vivendo a Napoli ho mangiato diverse volte in questa pizzeria e che dire se non che siamo di fronte una delle migliore pizze che si possano mangiare. Il locale, per quanto in una zona un po' decadente della città, è molto carino, ben curato e abbastanza grande anche se a volte bisogna aspettare un po' per sedersi: ma vi assicuro che ne vale la pena. Nota di merito per la pizza montanara e la marinara starita, due pizze fantastiche. Ultima nota di bontà gli angioletti alla nutella, che altro non sono che pezzi di impasto fritto della pizza ricoperti di nutella."
"ui_bubble_rating bubble_40","Buono","Preferivo la pizza di questo locale prima della ristrutturazione anche se continua ad essere buonaPizza per tutti i gusti ho assaggiato quella alle noci anche se al pesto le batte tutte. Ottima montanara fritta e poi ripassata al forno, ma il piatto forte sono loro.... Gli Angioletti.... Prezzi buoni personale cortese. "
"ui_bubble_rating bubble_50","UNICA","Semplicemente la Miglior Pizza mai mangiata. Ci sono stato già 2 volta ed ogni volta sempre meglio, stavolta ho preso come antipasto la montanara alla genovese, beh veramente squisita, una mini pizza fritta con cipolle macinate e formaggio grattugiato, squisita, e come pizza abbiamo preso una montanara Starita, pizza fritta con pomodoro mozzarella e formaggio grattugiato e poi messa in forno, semplicemente UNICA, mai mangiato una pizza così, neanche tra le migliori pizzerie antiche di Napoli (senza fare nomi); e una Tartufo e Porcini, anche questa davvero gustosa, sia l'impasto sia gli ingredienti. Prezzo sotto la media e comparato alla qualità del cibo, quasi irrisorio. In Ultimo, come se non bastasse, fattore che mi farà scegliere questa pizzeria ancora e ancora è il comodissimo parcheggio custodito della pizzeria, poco distante dalla stessa, davvero comodo soprattutto considerando la zona. Ah se si va a pranzo non serve neanche prenotare, molto celere il servizio, noi non abbiamo praticamente atteso nulla entrambe le volte. Ripeto UNICA!"
"ui_bubble_rating bubble_30","mi aspettavo il top! :-(","Dopo un attesa di quasi 50 minuti entriamo e ordiniamo la pizza fritta.Servizio molto veloce ma la pizza non mi ha lasciato estasiata.A Napoli è usanza che quando si va a mangiare la pizza fritta , quando poi si esce dal locale la prima cosa che dice ah m so arricriato mentre invece per noi 4 non è stato così.Impasto insipido e la pizza non era molto piena di ingredienti, era molto ma molto vuota...Non ci ritornerò...ormai ha solo il nome.O siamo state sfortunate o è sceso di livello, anche perché è pure caro!!!"
"ui_bubble_rating bubble_40","Qualitá, prelibatezza e tradizione.","Questa é una di quelle pizzerie che non hanno nemmeno bisogno di essere osannate su tripadvisor! Qualitá, prelibatezza e tradizione sono gli ingredienti perfetti per rendere questa pizzeria a mio parere una delle migliori di Napoli. Da non perdere la pizza con la crema di tartufo. Prezzi nella media. Unico problema il parcheggio e la lunga attesa (4 stelle per questo motivo).Alla prossima!"
"ui_bubble_rating bubble_40","Buona","Pizza buona,cosi anche come il resto della cucina. Forse un po' cara per essere a piatto.Comunque sia come tappa per la pizza napoletana è ottima."
"ui_bubble_rating bubble_50","Eccellente","Tutto davvero molto buono. Ho ordinato un ripieno al forno veramente ottimo. Prodotti di prima qualità. Servizio soddisfacente. Nel complesso lo consiglio per chi vuole mangiare una buona pizza e non solo, a prezzi moderati. "
"ui_bubble_rating bubble_50","Buonissimo","Ottimo direi ,tutto molto buono e personale gentilissimo buona organizzazione l'unica pecca è che bisogna aspettare molto pero ne vale veramente la pena "
"ui_bubble_rating bubble_40","Ha confermato le mie ottime aspettative! ","Cortese e gentile lo staff... Poca l'attesa numerosa la scelta tra le pizze e molto alta la qualità degli ingredienti utilizzati... Davvero ottimo spero di ritornare.. Forse, unica pecca lo spazio angusto.. Per il resto l'ambiente è legato al tradizionalismo e alla rusticità napoletana che riportano alla semplicità e sicuramente alla modestia... "
"ui_bubble_rating bubble_40","pizza ottima ma attesa infinita","Una volta dentro si mangia una pizza eccellente, nulla da eccepire per quel che riguarda il cibo e la varietà di scelta, ci sono veramente pizze di ogni tipo e di ogni gusto, ma per mangiare una pizza c'è da aspettare minimo un'ora e mezza fuori dal locale, anche durante la settimana. Consiglio di recarsi in ora molto tarda c'è meno attesa."
"ui_bubble_rating bubble_50","DAVVERO OTTIMO! ","Mi sono recato più di una volta in questa nota pizzeria napoletana (con 2 sedi esportatate anche in America ) e devo dire che sono rimasto sempre entusiasta della pizza sia al forno, sia di una semplice Margherita o magari di un ripieno e sia della pizza fritta davvero buona! Da sottolineare ci sono gli angioletti sia dolci per concludere con la Nutella ma sopratutto quelli per iniziare con rucola e pomodorini davvero ottimi ! Infine da sottolineare c'è il buon prezzo soprattutto rapportato all'alta qualità del cibo e alle altre pizzerie! "
"ui_bubble_rating bubble_40","BUONA MA...","La pizza di Starita è molto buona l'unico inconveniente è il condimento, troppo olio. Poi è tutto ottimo, partendo dai famossissimi angioletti con i pomodorini freschi, alle molteplici pizze fino agli angioletti con la Nutella. "
"ui_bubble_rating bubble_50","Pizzeria al top","La migliore pizza che io abbia mai assaggiato impasto leggerissimo e gustoso non ti appesantisce affatto. Prendete il Corno di Maradona è buonissimo!!!"
"ui_bubble_rating bubble_30","Appena finisci a calci","pizza buona, nulla a paragone di sorbillo naturalmente, l'attesa è troppa rispetto alla pizza, angioletti buoni, però non potete cacciare la gente appena finisce il piatto, non è mica una tavola calda!!!!!!!!!!!1"
"ui_bubble_rating bubble_50","La vera pizza","Sono stata in questa pizzeria ieri sera con una mia amica. Pizza girella ottima e anche la margherita. Rapporto qualità prezzo conveniente e personale cortese. A mio parere la più buona pizzeria di Napoli. Da ripetere sicuramente. "
"ui_bubble_rating bubble_30","Delusione","Siamo stati in questa pizzeria domenica sera, arriviamo alle sette e vista l'ora subito troviamo un tavolo. Appena seduti ci rendiamo conto che l'atmosfera non è quella tipica napoletana bensì di un ristorante da catena tipo rosso pomodoro...i camerieri troppo seri e poco sorridenti, senza alcuna attenzione per il cliente ( a fine cena ci hanno detto educatamente di uscire visto che avevano molta gente in attesa).Ordiniamo angioletti, Margherita, diavola e Siciliana, la mia diavola oltre ad essere bruciata e poco cotta era lungi dall'essere piccante, assaggio la margherita e si concretizza la vera delusione: nulla a che vedere con altre pizze mangiate a Napoli, direi che a Padova se ne possono trovare di meglio. In conclusione credo di ritornarci più...anche perché il top a Napoli è la pizza di Oliva ai tre Santi."
"ui_bubble_rating bubble_40","Pizza fantastica","una delle migliorie pizze di napoli, ma imperdibili sono anche gli angioletti fritti come antipasto o come dolce con la nutella.Non accetta prenotazioni e tipicamente fuori c'è la coda, per cui arrivate per tempo."
"ui_bubble_rating bubble_50","Una delle migliori di Napoli","Pizzeria che mi avevano raccomandato e nn mi ha deluso, pizza buonissima e servizio veloce mentre l'attesa x entrare è lunga meglio andarci in settimana.Top"
"ui_bubble_rating bubble_20","Delusione totale","Sn ritornata cn amici x la seconda volta. Ricordando che la prima volta fu strepitosa . Che dire : Dopo un attesa di circa 45 minuti ci accomodiamo , servizio veloce e gentile , ma la pizza ..... La pizza pessima . Gomma da masticare. Ho fatto una figuraccia cn i miei commensali nonché miei ospiti . Un impasto gommoso e non cresciuto , E mi permetto di dirlo perché sn nell ambito della ristorazione da diversi anni , per cui senza presunzione qualcosa ne capisco . Unica cosa positiva è stato l antipasto velicissimo ! Visto che eravamo affamati . Peccato sn rimasta male"
"ui_bubble_rating bubble_30","Nulla di che !","Sono stata da starita sabato sera, mi sento di dire che innanzitutto l attesa non vale la candela, la pizza è sicuramente più buona di quella delle pizzerie ordinarie ma a mio parere non é allo stessp livello di quella degli altri Big come Michele o Pellone....buona la frittura , angioletti di cioccolato nella norma.In compenso servizio rapidissimo ed estrema gentilezza del personale , complimenti per l'organizzazione :)"
"ui_bubble_rating bubble_50","B U O N I S S I M O !!!","consiglio vivamente la pizza crema di pistacchio e mortadella...per non parlare della montanara starita...e poi tutte le altre pizze...ok LE CONSIGLIO TUTTE!!!!"
"ui_bubble_rating bubble_50","la vera pizza napoletana","è la pizza napoletana per eccellenza, ne mangeresti 2 talmente che è buona ... non risulta pesante...di solito nelle pizzerie di media qualità a fine pizza hai quasi la nausea.fantastico il posto, è originale come la pizza...anche se dentro si sta stretti. la consiglio a tutti..ciao"
"ui_bubble_rating bubble_40","Oro di Napoli","Famosa per essere la pizzeria dell'oro di Napoli, Starita è una istituzione della pizza partenopea. Forse al di sotto di quelle dei tribunali, è comunque una garanzia"
"ui_bubble_rating bubble_50","La vera tradizione napoletana","Una pizzeria storica, un'istituzione a Napoli. Cibo ottimo: dalle fritture (forse le migliori a Napoli; da provare la montanara, i crocchè, i VERI angioletti fritti) alla incredibile varietà di pizze. Qui ho mangiato la pizza fritta, quella con crema di tartufo ed il corno di maradona (con ricotta, formaggio e cicoli); ve le consiglio tutte. Se venite a Napoli per una pizza, DOVETE assolutamente passare per di qua, ne rimarrete sicuramente soddisfatti!"
"ui_bubble_rating bubble_40","Ottima","Sicuramente all'altezza del nome che ormai si è fatta a napoli.Pizza ottima e servizio efficientissimo con dei ragazzi veramente educati e diaponibili... Anzi anche troppo efficienti ;) 30 min di attesa e in un attimo avevamo già le pizze al tavolo...I miei complimenti E la consiglio ovviamente a chi non è di Napoli, ma anche a chi qui ci vive."
"ui_bubble_rating bubble_30","Mi aspettavo di più","La tradizione napoletana stavolta è stata traviata dal successo.Pizze piccole, come ogni porzione che si ordini del resto. Il sapore del tutto nella norma. Ho mangiato pizze migliori a Roma. Ho ordinato una pizza con rotolo di mozzarella con verdura e prosciutto ed era evidentemente preso già pronto, visto che mi sono trovato nel piatto un pezzo di pellicola trasparente per alimenti. "
"ui_bubble_rating bubble_50","Ottima pizzeria nei vicoli di napoli","Sono stata stasera per la prima volta con il mio fidanzato, che dire..abbiamo assaggiato degli antipasti ottimi ed una pizza buonissima!! Il servizio è efficiente e molto veloce ed il personale è disponibile e cortese! I prezzi sono accessibilissimi.Ci tornerò sicuramente!!"
"ui_bubble_rating bubble_50","L'ORO DI NAPOLI","In un quartiere non proprio raccomandabile, si nasconde una delle perle della città, la famosa pizzeria Starita, che fa da sfondo a L'oro di Napoli.E di oro si puo' parlare anche a livello culinario, dove la vera pizza napoletana viene servita fumante e senza lunghe attese, appagando la vista ma soprattutto il gusto. Assolutamente da provare gli Angioletti, accompagnati da pomodorini freschi e rucola.Sapori autentici."
"ui_bubble_rating bubble_50","Una certezza","Buona... davvero buona. Eccezionale. Personalmente la ritengo una delle migliori.. innovativa ma tradizionale nel gusto, la pizzeria offre decine di diversi tipi di pizza.. c'è l'imbarazzo della scelta! Che dire... personalmente, non riuscendo a scegliere,ho preso due pizze e consiglio la stella: un calzone a forma di stella con provola e un tipo di verdura in ogni punta,una delizia!! Da provare la montanara (pizza fritta) e il corno di Maradona.. un calzone fritto di notevoli dimensioni!! Abbiamo preso anche gli angioletti salati,un antipasto loro che si trova difficilmente in altri posti, e quelli alla nutella. Le pizze erano tutte ottime..una standing ovation per il calzone fritto alla ricotta.. e poi inutile dire chea Napoli si mangia a prezzi imbattibili: 2 antipasti per 5 persone, 6pizze, acqua,5 birre e dolce per 5.. 81euro!!! unico neo: bisogna attendere la fila per entrare in quanto,come da tradizione,non si accettano prenotazioni ma si va lì,si lascia il proprio nome e si attende che chiamino.. ma l'attesa vale assolutamente la pena (per evitare la fila consiglio di andare o molto presto o molto tardi...sono sempre aperti!)!"
"ui_bubble_rating bubble_50","Tra le migliori ","Pizza fantastica Peccato per le lunghe attese Ottima ed ampia scelta Super rapporto qualità/prezzo Mitico l'angioletto alla Nutella "
