"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Continuate così ","Simpatia, cordialità e convenienza, aggiungi la ottima qualità dei prodotti, l'ambiente casa di campagna partenopea degli anni 80 in poche parole si sta bene e si mangia bene."
"ui_bubble_rating bubble_40","Pesce buonissimo!","Cuoco molto cordiale e disponibile, vino bianco ottimo.Antipasti squisiti e limoncello fatto in casa!Perfetta cena a base di pesce"
"ui_bubble_rating bubble_40","Buona cena!","Siamo stati a cena in questo piccolo locale lo scorso fine settimana durante una nostra visita a Napoli.Abbiamo assaggiato l'antipasto della casa e devo dire che è abbondante, gustoso ed è stato particolarmente apprezzato per la sua varietà di portate.Abbiamo poi preso 2 primi di pesce, entrambi buoni e abbondanti.. forse entrambi un po' insipidi.Peccato che non abbiamo ordinato il baccalà fritto.. sembrava davvero ottimo! La prossima volta! Purtroppo non abbiamo preso il dolce perché nessuno di quelli proposti ci ha ispirato.È stato un po' strano il fatto che alla richiesta di un consiglio per un buon vino della zona ci sia stato consigliato quello della casa.. che si non era male ed è economico.. ma noi avremmo gradito qualcosa di differente.. spesa nella media! "
"ui_bubble_rating bubble_40","Bolognesi e Riccionesi in trasferta","Nel cuore di Napoli, in un vico, ci accoglie il titolare con un ampio sorriso; il nostro gruppo è guidato da 7 fanciulle, quindi il suo sorriso è giustificato. Mettere a tavola un gruppo da 10 in un locale intimo non è facile, la sistemazione è soddifacente, il menu stuzzicante, il vino è buono, la location ... suggestiva, grappoli di pomodorini appesi al soffitto; Solo un fugace assaggio di antipasti, perchè la capienza dei nostri stomaci è notevole, ma non infinita, e via verso i primi: primi di pesce, naturalmente, accolti da un unanime giudizio positivo, spaghetti allo scoglio (un classico, ma non banale) ma soprattutto la pasta con le sarde, una esperienza quasi mistica!!! La porzione è più che abbondante, tale da impressionare anche le buone forchette che siedono a tavola, ma quando si comincia ... non vorresti che finisse mai!!! Veramente eccellente; la genovese è sempre una garanzia, le linguine al granchio sono state apprezzate ... purtroppo per i secondi lo spazio rimasto è poco ... ma non posso fare a meno di segnalare i polipetti, le cozze e il pescato del giorno. Obbligatoria la prenotazione, il locale ha 30 coperti, suggestiva la location, nei quartieri spanoli ma a 50 metri da via Toledo e 300 dalla fermata della metro, una serata piacevole a casa di amici, una esperienza da consigliare e ripetere. Grazie"
"ui_bubble_rating bubble_40","Buona cucina a prezzi giusti","Cena 2 adulti e 2 bambini, personale affabile è disponibile, il tutto ottimo compreso il vino della casa. Ci ritorno!"
"ui_bubble_rating bubble_50","Cena ","Posto carinissimo, cibo buonissimo e personale gentile.Super consigliato anche perché situato a pochi metri dalla via principale "
"ui_bubble_rating bubble_50","Cena in compagnia ","Cibo ottimo, personale gentilissimo e locale carinissimo! Il cameriere ci ha anche spiegato dove andare a bere qualcosa dopo cena... veramente gentile! "
"ui_bubble_rating bubble_50","Piccolo ma tutto ottimo!","Molto gettonato ed affollato..ma ne vale la pena! Tutto ottimo ed economico. A 2 passi da via TOLEDO"
"ui_bubble_rating bubble_50","Fantastico","Ci hanno trattato benissimo, Inizialmente abbiamo atteso forse un po' troppo per ordinare, ma gli antipasti sono arrivati poco dopo e anche i piatti successivi.Il personale molto simpatico e generoso! Abbiamo speso una cavolata!! Il locale è piccolo ma molto caratteristico un posto anche un po' romantico per coppie!!Ci torneremo sicuramente! "
"ui_bubble_rating bubble_50","Eccellente","Sono ritornato alla locanda per il compleanno di mia madre....la garanzia qui è di casa L antipasto e ricchissimo e come sempre la qualità eccelle.Come primo abbiamo preso bucatino al coniglio molto buono.Prezzi nella media.Consigliatissimo"
"ui_bubble_rating bubble_50","Un sabato italiano....no napoletano","Cucina a 5 stelle... cibo napoletano.....servizio eccellente da osteria..... Chef Rosario Parisi... rapporto qualità prezzo eccellente..."
"ui_bubble_rating bubble_40","Locale caratteristico ","Questo locale e ' sito nel cuore di napoli , nella zona dei quartieri spagnoli , e ' una tipica locanda che prepara piatti tipici campani , sia di carne che di pesce , il locale e piccolo ma accogliente , noi abbiamo assaggiato la genovese e le linguine al granchio , queste ultime davvero buone , poi per chi non ama il pesce cucinano anche piatti di terra noi abbiamo preso una tagliate con scaglie di parmigiano e pomodorini , consiglio questo locale a chi si trova in questa zona ma perché no anche per osservare dal vivo i famosi vicoletti che rendono napoli famosa nel mondo ."
"ui_bubble_rating bubble_40","Bene, correggerei qualcosa","Appena all'ingresso dei quartieri spagnoli un localino davvero caratteristico e ben gestito. Prenotate assolutamente perché è molto piccolo. Molto buono l'antipasto misto, con qualche piccola pecca come il polpo in insalata troppo salato, ottime le cozze, i fritti tipici e le alici. Buona anche la frittura di calamari e gamberi che ho chiesto insieme ad un assaggio di baccalà. L'idea però di servirla in un piatto con della carta per assorbire l'olio non mi è sembrata azzeccata, perché quando la carta si imbibisce poi si lacera e va ad attaccarsi al cibo, per cui ho dovuto spostare tutto e toglierla. Ciò non toglie che abbiamo mangiato molto bene. Nella norma i dolci. Un posto in cui andare insomma, anche perché è ottimo il rapporto qualità/prezzo. Nome e cognome: Giovanni Mazzuca - Ric. fisc.. 772 del 31/10/2016"
"ui_bubble_rating bubble_40","Tutto Ok......","Passando nei quartieri spagnoli ci siamo soffermati in questa locanda,e siamo stati subito coinvolti dal proprietario molto accogliente ,I piatti proposti erano tutti interessanti,provato il loro antipasto dei borboni ed vari primi con pasta fatta in casa ,devo dire tutto ok ,molto buono e porzioni ottime,ottimo il rapporto qualità/prezzo ed anche il locale piccolo ma molto molto bello e caratteristico.Se vi trovate in questa zona non lascitevelo scappare."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Siamo capitati per caso in questo ristorante in quanto volevamo mangiare qualcosa di diverso rispetto alla pizza. Siamo stati accolti benissimo con la splendida stravaganza Napoletana. Abbiamo mangiato due antipasti e due primi accompagnati da vino e acqua. Il servizio è risultato rapido ed i piatti ottimi. Il conto era decisamente ragionevole. Sicuramente un posto da tenere in considerazione."
"ui_bubble_rating bubble_50","Piacevole colazione","Caratteristico locale, accoglienza famigliare. Ottimo antipasto e piatto del giorno eccellente (spaghetti con granchi)."
"ui_bubble_rating bubble_40","Ottimo senza pretese","Piccolo ristorante molto accogliente, si distingue per la qualità del cibo e per la accoglienza familiare dei proprietari. Buono il rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Nel cuore di Napoli una trattoria d'altri tempi.","Assolutamente da non perdere. Fatevi consigliare da Rosario e da Enzo e non vi pentirete. In tre giorni di vacanza ci siamo andati tutte le sere."
"ui_bubble_rating bubble_50","l eccellenza nel cuore di napoli","ieri siamo andati a cena fuori abbiamo trovato un ristorantino riservato con pochi posti un vero bijoux..abbiamo assaggiato tante pietanze della cucina napoletana una piu buona per l altra con giuste porzioni..complimenti allo staff sia per la gentilezza dei i camerieri di sala sia per lo chef dentro la cucina che ci hanno fatto mangiare delle vere delizie gastronomiche"
"ui_bubble_rating bubble_50","Ottimo","Ristorante molto piccolo nei quartieri spagnoli. Il pesce è ottimo, abbiamo mangiato dei filetti di orata crudi davvero eccellenti! Per il resto, cucina tipica napoletana, ottima la genovese con ziti spezzati (anche se inrealtà era un altro tipo di pasta...), molto buono anche il vino della casa. Assolutamente consigliato."
"ui_bubble_rating bubble_50","SPETTACOLO AI QUARTIERI SPAGNOLI!!!!","Sono stata a cena in questo piccolo ristorante spinta dalle ottime recensioni su TripAdvisor....Confermate tutte!!!Ambiente accogliente e caloroso!!!Genovese superba, baccalà fritto da leccarsi i baffi prima della ceretta!!! Enzo e Gabriella in sala sono fenomenali e soprattutto molto simpatici!!!Lo chef stellato Rosario Parisi, cordiale e disponibile, ci ha consigliato i piatti tipici della cucina napoletana e ci ha stupiti col suo tiramisù fatto in casa ... consigliatissimo!!!Ritornerò sicuramente!!!"
"ui_bubble_rating bubble_50","Ottima cena","Io e mio fratello abbiamo cenato in questa piccola locanda, il gestore è stato gentilissimo abbiamo preso una tagliata, un insalatona e due contorni tutto ottimo e a un prezzo accessibilissimo. La consiglio vivamente!"
"ui_bubble_rating bubble_10","Nulla di ciò che si dice, evitatelo!","Sono di Napoli, e da buon napoletano ho girato molti ristoranti nella zona dei quartieri perché quasi tutti caratteristici e apprezzabili. Decido di provare questa piccolissima locanda spinto dalle ottime recensioni. Dall'arrivo le cose girano male, prenoto per le 21:30 e, causa traffico, chiamo e scusandomi avviso che avrei tardato di mezz'ora. Giungo alle 22 al ristorante e, quando si accorgono di me, mi rimproverano, in modo non estremamente scherzoso, dicendomi di averli messi in una difficoltà incredibile (30 minuti di ritardo, bah!). In ogni caso mi scuso e mi fanno sedere dopo 15 minuti perché avevano dimenticato di avvisarmi che il tavolo era libero quando il tipo che gira in sala mi aveva detto all'arrivo di aspettare due minuti. Ci sediamo e ordiniamo finalmente dopo 15 minuti. Antipasto dei borboni (€18) spaghetti con le vongole (7,5€) 1 litro d'acqua (2,8€) mezzo litro di vino bianco (4€) coperto (2€) (prezzi a persona). Spaghetti buoni, il resto da carcere. Pane durissimo di qualche giorno prima, antipasto scadente con un filo di nylon in una delle pietanze, vino orribile, tempi di attesa oltre l'estremo circa 30 minuti a portata!!! tant'è che con l'arrivo dell'antipasto mi viene detto dal responsabile di sala ci stavamo dimenticando di voi. Alle fastidiose battutine del responsabile (abbiateve a magná e furchette, tien a facc a juventin)che sembrava quasi avermi preso di mira e che è riuscito a farmi sentire fuori luogo, si è aggiunta una richiesta della cameriera, mentre mangiavamo il nostro primo piatto a quasi mezzanotte, ragazzi vi darebbe fastidio il fumo? Proposta al quanto indecente in un ristorante mentre mangio!. Insomma 43€ totali in due su ricevuta non fiscale!!! Si mangerebbe molto meglio a pochi passi da li e con un migliore trattamento e prezzi più contenuti. Sfoggia eccellenze tripadvisor che non so come ha avuto. Evitatelo a tutti i costi!"
"ui_bubble_rating bubble_40","si è mangiato bene!!","ovviamente non è un ristorante tirato ma una piccola LOCANDA in una ma traversa di via Toledo!per essere una locanda abbiamo mangiato molto bene!io ho preso le vongole (ottime) ed i gamberoni alla griglia (buoni).l'antipasto di terra era composto da una fritturina di calamaretti, e 3 tipi di arancini).il primo piatto che ha preso la mia compagna (ravioli con salsa di formaggio e funghi) era passabile ...non certamente straordinario. comunque molto consigliat"
"ui_bubble_rating bubble_50","Da provare senza esitare","Cucina tipica eccellente,cernia con fusilli e limone ottima,tendice scottato ottimo,sono rimasto meravigliato che in piccola trattoria nel calore dei quartieri spagnoli abbia dei sapori così fino e gustosi,tutto buono il cuoco Rosario bravissimo con una bella carriera all'estero e nei migliori hotel di Napoli ci a deliziato con le sue mani magiche e la simpatia di Enzo in sala ci a fatto sentire a casa, lo consiglio a tutti "
"ui_bubble_rating bubble_20","Per carità due stelle sono troppe","Ingredienti freschi ma nessuna attenzione agli accostamenti e al gustoCucina piatta insapore un po' sciattaServizio pressapochistaDecisamente sopravvalutato da tripadvisor"
"ui_bubble_rating bubble_40","prenotate gente","Questo ristorante ci è stato consigliato dal b&b, che ci aveva anche detto di prenotare perché il locale è molto piccolo. Naturalmente non lo abbiamo fatto, perché non sapevamo a che ora saremmo potuti andare a pranzo.Fortunatamente c'era un tavolino libero all'esterno e si stava bene, almeno finché non ha cominciato a piovere. Il proprietario allora ci ha fatto accomodare all'interno e noi abbiamo cercato di essere veloci per lasciare il tavolino a chi aveva prenotato. Il proprietario non ci ha messo fretta ed è stato molto gentile.Abbiamo mangiato mozzarella, frittura di trigliette (ottima), pasta fresca ai frutti di mare (ottima), pasta alla genovese (ottima), frittura di gamberi e calamari (ottima).Noi ci siamo stati domenica e pranzo.Vi consiglio di prenotare."
"ui_bubble_rating bubble_50","I sapori della tradizione ","Non si può visitare Napoli e perdersi questo locale. Atmosfera piacevole, personale gentilissimo e piatti straordinari! "
"ui_bubble_rating bubble_40","Promosso!","Bella scoperta,grazia a TAlocae piccolino,accogliente. Eccellente il servizio le porzioni e la qualitàHo assaggiato il granchio,vino dolce e caffè..spesa 25€!Sicuramente tornerò"
"ui_bubble_rating bubble_50","Cucina nel cuore di Napoli","Ottimi antipasti, primi piatti e ottimo servizio, da consiglare e da riprovare..posizione ottimale!! "
