"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima cena e davvero cordiali i gestori","Le alici fritte nell’antipasto sono così fresche e leggere che sembra di tuffarsi nel mare. La grigliata di calamari e gamberi non e da meno e anche quello che non è fatto in casa, come la squisita pastiera, è scelto con cura infinita. La gestione e familiare e il servizio veloce e attento. Ugo fa gli onori di casa, dirige la sala con grande cura e ti fa stare davvero bene. Tutto perfetto. Semplice e squisito. Consigliatissimo."
"ui_bubble_rating bubble_50","Trattoria ai quartieri spagnoli ","Ottima trattoria a conduzione familiare. Cucina locale e genuina. Prezzi ottimi. Personale gentile e cortese."
"ui_bubble_rating bubble_50","semplice e ottimo","All'ora di cena stavamo passeggiando sotto la pioggia per i quartieri spagnoli, e siamo stati invitati a entrare sotto una piccola verandina riscaldata. Là sotto abbiamo trascorso un'ottima serata. Da consigliare, per il cibo, i vini e la compagnia. Prezzo onesto nonostante la vicinanza della centralissima via Toledo"
"ui_bubble_rating bubble_40","TIPICA TRATTORIA AI QUARTIERI SPAGNOLI","Trattoria tipica, con cibi freschi squisiti e caratteristici sia di pesce che verdure e formaggi nonché primi piatti. Ottimo rapporto qualità prezzo. Ottima anche l'accoglienza. Luogo quieto in un quartiere interessante."
"ui_bubble_rating bubble_40","trattoria nei quartieri spagnoli","trattoria a conduzione famigliare padre madre e figli molto cordiali buon servizio,buona qualità dei piatti io andrei sui primi e sui secondi che meritano"
"ui_bubble_rating bubble_40","Alla ricerca di una trattoria tipica bei quartieri spagnoli ","Siamo usciti dall’hotel alla ricerca di un locale tipico nei quartieri spagnoli. Passeggiando ci siamo avvicinati a questo locale, e Ugo, il proprietario, ci ha caldamente invitato ad entrare ed assaggiare la sua cucina. Scettici ci siamo seduti al tavolo, ci siamo fatti consigliare , ed abbiamo apprezzato del buon cibo e buon vino . Trattoria a conduzione famigliare , molto accoglienti e gentili. Noi abbiamo passato una bella serata, mangiato molto bene. Merita una seconda visita "
"ui_bubble_rating bubble_40","Ottima maruzzara e friarielli","Abbiamo mangiato un'ottima pasta alla maruzzara e buoni friarielli. Anche gli gnocchi alla Sorrentina erano buoni. Prezzi corretti. Ambiente familiare. Ci ritorneremo."
"ui_bubble_rating bubble_40","Cenetta ai quartieri spagnoli","Siamo stati in questo locale ieri sera, e' molto carino e ha una veranda esterna per godersi l'atmosfera suggestiva dei quartieri spagnoli.Sia il cameriere che il proprietario sono stati molto accoglienti, ci hanno fatto sentire a casa!Abbiamo mangiato pasta patate e provola, buonissima!!! Come contorno zucchine alla scapece, melanzane a funghetto e friarielli..tutto speciale!Per dolce torta caprese e limoncello.Lo consigliamo assolutamente!! "
"ui_bubble_rating bubble_50","Prima cena napoletana","Abbiamo trovato questa trattoria per caso passeggiando, ottima accoglienza da parte del titolare immagino e del cameriere. Menù tipico, semplice ma completo. Abbiamo mangiato un ottimo antipasto di salumi e formaggi e una delle più buone pasta, patate e provola che ricordo! Complimenti al cameriere, preparato, cortese e gentile. Siamo stati molto bene. Speriamo di tornarci. "
"ui_bubble_rating bubble_50","Cena con il mio compagno ","Stasera ci siamo recati in questa trattoria, il cameriere altamente professionale e cordiale ci subito accolto e fatti accomodare. Abbiamo cenato divinamente tutto ottimo e sopratutto qualità prezzo eccellente. Tutto questo sotto l'occhio del titolare che con discrezione ed eleganza coordinava tutto .. facendo dei grandi sorrisi fino alla fine della cena.... Lo consiglio vivamente a tutti."
"ui_bubble_rating bubble_40","Buon pranzo ","Siamo stati in questa osteria a pranzo con un ambiente molto accogliente e familiare.la cucina semplice e buona la consiglio vivamente "
"ui_bubble_rating bubble_40","Grandissima puntata","Il gruppo Milano di ben otto persone è riuscito nonostante tutto di poter essere ospite di tale location nel Ponte dell'Immacolata per poter assaporare le bontà proposte dal titolare e staff. Prezzi modici.....pietanze a dir poco fantastiche e succulenti nei gusti. Tutto molto buono. Da consigliare e soprattutto da ritornarci"
"ui_bubble_rating bubble_50","Qualità e cordialità ","Ho pranzato il giorno dell' Immacolata con mio marito, e nonostante fosse una giornata particolare, per via dell'affluenza di tantissime persone a Napoli, siamo stati accolti da tutto lo staff con molta gentilezza. Ottima esperienza, a partire dalle alici fritte e bruschette assaggiate per antipasto e poi gli spaghetti ai frutti di mare , abbondanti e gustosi. Anche il conto non ci ha deluso. Lo consiglio."
"ui_bubble_rating bubble_50","Vacanza","Piacevole scoperta.Al centro dei quartieri spagnoli in atmosfera tipica e familiare . Pietanze speciali e gustose,servizio ottimo e tanto sapore napoletano..! Ottimo."
"ui_bubble_rating bubble_40","Pranzo di pesce","Pesce fresco buona cucina e ottima gentilezza da parte del personale prezzi bassi ottima trattoria nei quartieri spagnoli di Napoli"
"ui_bubble_rating bubble_50","I piatti sono tornati indietro PULITI!!! ","Servizio veloce, preciso e cortese. Pietanze gustose e porzioni giuste. Conto adeguato. Posizione comoda da via Toledo. "
"ui_bubble_rating bubble_40","Ottimo ma non abbondante","Tipica trattoria all'inizio dei quartieri spagnoli, una delle tante vie laterali della centralissima via Toledo. Cibo buonissino, di altissima qualità, personale gentilissimo. Porzioni discrete, non troppo abbondanti"
"ui_bubble_rating bubble_40","Davvero buono ","Locale alla mano e simpatico. Il personale è socievole e molto disponibile sia inerente al servizio sia per informazioni sulla città. Il cibo veramente buono. L’antipasto, davvero gustoso ricorda la cucina di casa. Sapori tipici del posto. Posto consigliato!!!"
"ui_bubble_rating bubble_50","Cena ai quartieri spagnoli.. ","Cena in un quartiere molto pittoresco, primi molto buoni. Accoglienza ottima consiglio se siete da quelle parti di provare... "
"ui_bubble_rating bubble_50","La vera cucina","Girovagando tra i meravigliosi quartieri spagnoli, siamo stati attratti da un localino apparentemente semplice,ma che all interno nasconde una cucina per palati fini con prezzi davvero accessibili .Sicuramente un riferimento per buon intenditori specialmente per chi ama le pietanze marinare e non solo."
"ui_bubble_rating bubble_50","Ottimo","Capitati per caso durante un giro per i quartieri spagnoli è stata una piacevole sorpresa. Ottima cucina, simpatia del titolare e del figlio. Prezzi giusti per la ottima qualità delle pietanze . Da ritornare. "
"ui_bubble_rating bubble_50","Incontro insolito","Ero con amici e siamo capitati in questo ristorante.Buona accoglienza, ottimi i primi piatti e anche la bruschetta. Proprietario simpatico, socievole e particolare."
"ui_bubble_rating bubble_50","Piacevole sorpresa.","Siamo capitati per caso passeggiando in via Toledo e abbiamo scoperto questa piccola trattoria a conduzione familiare dove abbiamo trovato ad accoglierci delle splendide persone. Abbiamo mangiato ottimamente e pagato il giusto. Consigliamo."
"ui_bubble_rating bubble_20","'A Figlia d' 'a Maruzzara","Purtroppo in questo ristorante abbiamo avuto una esperienza molto negativa. Il cibo che ci hanno servito era di scarsissima qualità, e le porzioni scarse. Invece il conto molto molto salato rispetto a quanto ricevuto.Lo sconsiglio vivamente a tutti. In zona si trovano altri ristoranti con servizio migliore a prezzi più ragionevoli. Abbiamo avuto la sensazione di essere caduti nella solita trappola per turisti"
"ui_bubble_rating bubble_50","Da ritornarci","Serata splendida, Ugo, Francesco e Christian padroni di casa splendidi.Ottia cena, prezzo più che giusto.Ritornerò sicuramente."
"ui_bubble_rating bubble_50","Prova Superata!","Siamo capitati puramente per caso in questa calorosa trattoria a conduzione familiare. Ci siamo fatti consigliare con un antipasto misto, molto gustoso e abbondante.Favolose le linguine al pesce! Molto gustose e si sentiva la freschezza delle cozze, vongole e polipetti.Esperienza molto positiva, Estremamente gentile e cortese il personale! "
"ui_bubble_rating bubble_50","Il top","Cucina di altissimo livello in un ambiente assolutamente familiare. Antipasti squisiti, tutti preparati al momento. Abbiamo mangiato un piatto di linguine alla maruzzara (cozze, vongole e polipo) insuperabile; veramente squisito. Il gestore è molto accogliente e ti fa sentire a casa propria. È una realtà nuova di Napoli che può tranquillamente competere con tanti altri ristoranti di spaccanapoli, ma, secondo me questo ha una marcia in più in quanto non lavora sulla quantità ma sulla qualità. Prezzo assolutamente in linea. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottimo ","Ottimi primi fritto buonissimo personale gentile e simpatico !!!! Consigliato assolutamente si !! Ci tornerò una volta a Napoli "
"ui_bubble_rating bubble_50","Ottima trattoria ai margini dei quartieri spagnoli ","Il proprietario ci ha accolto e ci ha consigliato antipasto della casa, con bruschette mozzarelline di bufala, insalata di polipo e fritti misti (pasta fritta, arancini, crocchette di patate). Come primi linguine alla maruzzara (vongole e cozze, e polipetti) e pasta patate e provola. Limoncello ed acqua alla cifra di 25 euro a testa. Tutto veramente molto buono!! "
"ui_bubble_rating bubble_50","Top","Partendo dal presupposto che siamo di Milano ma con origini siciliane ovviamente ci aspettiamo sempre di mangiare bene e con gusto..be non ci avete deluso! Era tutto buonissimo e io stavo scoppiando da quanto ho mangiato! La qualità prezzo è più che buona abbiamo fatto in due un pranzo completo e speso il giusto! Cibo ottimo e gustoso! Neanche sull'attesa abbiamo da dire. Sicuramente se torniamo a Napoli sarà il primo posto dove andare a mangiare! Titolare e figlio simpaticissimi! Vi salutiamo e alla prossima!"
"ui_bubble_rating bubble_50","Accoglienza e qualità","Convinto da recensioni positive e dalla curiosità di provare questo nuovo locale (aperto da soli 3 mesi) ci siamo recati per la cena e devo dire ci ha molto soddisfatti.Il servizio è risultato molto cortese, educato e attento; il locale ed i servizi igenici molto puliti.Abbiamo preso gli antipasti misti consigliati dal personale e due primi ai frutti di mare.Ingredienti freschi e di buona qualità.. Per quanto riguarda i prezzi direi nella media.In definitiva lo consiglio vivamente in quanto si mangia molto bene."
"ui_bubble_rating bubble_50","Stupendo","Abbbiamo mangiato divinamente Cucina italiana curata alla perfezioneIl personale ottimo accogliente e soprattutto celere"
"ui_bubble_rating bubble_40","Ospitale","Ci siamo imbattuti in questa trattoria quasi per caso. Accolti dal proprietario con un’accoglienza familiare....servizio veloce, cibo buono, ma soprattutto un meloncello da ricordare."
"ui_bubble_rating bubble_40","Ottimo trattoria","Convinto da recensioni positive e da un approccio della sera precedente (avevamo gia' cenato) ci siamo recati per la cena.Servizio cortese , educato e non assillante..pur essendo turisti.Locale piccolo ma ben strutturato es ordinato.Linguine al loro sugo ...deliziose.Polpo alla griglia ben fatto e non gommoso. Onesto vinello della casa.Buona la mozzarella di bufala .Sfizioso il meloncello offerto a fine cena.Prezzo onestissimoServizi igenici puliti e ben ristrutturati.Lo consiglio..non sarete delusi"
"ui_bubble_rating bubble_50","Accogliente","Ottimo. parlando con il simpaticissimo figlio del proprietario abbiamo saputo che che hanno aperto solo da 3 mesi il cibo era ottimo. Il. Prezzo buono ci ritorneremo se un giorno ritorneremo a napoli"
"ui_bubble_rating bubble_50","Piacevole","Passeggiando per i quartieri spangoliCi siamo trovati in questa trattoria .cibo molto buono,titolare gentilissimo prezzo nella media. Bravi continuate cosi"
"ui_bubble_rating bubble_30","Personale cortese, si può migliorare. ","Ristorante ubicato vicino la stazione della metropolitana Toledo nei vicoli poco sopra. Piccolo ed accogliente, personale gentile e cordiale. Prodotti di qualità ma cucina da migliorare, sicuramente si può fare di più. Contorni... razioni troppo piccole. Prezzi nella norma. "
"ui_bubble_rating bubble_10","Malissimo, peccato","Ci siamo fermati per un pranzo veloce ma ci siamo trovati male. servizio completamente disorganizzato. Ho chiesto il pane e non mi è mai arrivato. Per pagare abbiamo chiesto il contro 3volte. oltretutto caro! Non andateci"
"ui_bubble_rating bubble_40","Veloce, buono e sincero","Il ristorante situato nel centro storico nei quartieri spagnoli a ridosso di via Toledo Menù e carta dei vini essenziale ben Preparati i piatti. Servizio celere, discreto e molto gentile. Rapporto qualità prezzo ottimo. Ideale per una pausa se si è in giro per Napoli in quella zona."
"ui_bubble_rating bubble_40","Pranzo al volo","È stata una scoperta piacevolissima: in un vicoletto dei quartieri di Napoli abbiamo trovato questo simpatico ristorantino e abbiamo provato... servizio cortese e rapido, pietanze deliziose, il baccalà al tegamino una vera leccornia, consigliatissimo...avessimo avuto tempo avremmo fatto il bis ma, rifocillate e coccolate dal gestore, siamo andate via, non senza esserci raccomandate di fare i complimenti alla cuoca per il delizioso pranzetto... rapporto qualità prezzo nella norma, lo consigliamo, anzi di più , ci ritorneremo"
"ui_bubble_rating bubble_50","Ottimo ","Posto molto caratteristico ,cucina tipica napoletana personale accogliente e simpatico Ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Piacevole scoperta","Ho mangiato benissimo, titolare veramente gentile e disponibile servizio eccellente tavoli esterni su uno spaccato di Napoli veramente caratteristico tornerò sicuramente grazie Laura e stephen"
"ui_bubble_rating bubble_50","ottimo pranzo","Ristorante consigliato da una guida locale, dove ho mangiato un ottimo pranzo a base di pesce (antipasto misto e linguine alla maruzzara) insieme alla mia amica. Servizio gentile e veloce, siamo state trattate come a casa, anche se siamo arrivate tardi (quasi merenda più che pranzo!).Consigliatissimo."
"ui_bubble_rating bubble_50","Una piacevole scoperta ","Siamo stati ieri sera e siamo capitati per caso in questa accogliente trattoria tra i vicoli del quartiere spagnoli. Personale accogliente , simpatici e ci hanno consigliato per il meglio. Antipasti misti, pasta patate e provola e linguine alla Maruzzara. Tutto veramente superlativo. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Molto buono","Locale molto carino, piccolino ma accogliente.Personale gentile e disponibile a dare informazioni sul posto. Cibo ottimo, rapporto qualità prezzo giusto. Ve lo consiglio vivamente"
"ui_bubble_rating bubble_40","zuppa di cozze super","prenotate se non volete attendere ore. Il servizio lascia a desiderare e il conto è da controllare per non accorgersi di portate o bottiglie non consumate. Buona la pizza e buonissima la zuppa di cozze. "
"ui_bubble_rating bubble_50","quando si ha nel sangue l'ospitalità","Piatti genuini e appetitosi ma soprattutto cordialità tanta da sentirsi a casa.Locale in posizione strategica, in centro ma appartato. BRAVI !!!"
"ui_bubble_rating bubble_40","Serata da ricordare con piacere","Abbiamo scoperto per caso questa trattoria tipica che si trova in una viuzza dei quartieri spagnoli. Siamo stati accolti benissimo dal titolare. Il cibo ed il vino erano ottimi, le porzioni giuste e il prezzo più che corretto. Abbiamo passato una divertentissima serata. Purtroppo non ci è stato possibile ritornarci. In caso di un ulteriore viaggio da Lugano a Napoli ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Bravi ","A cena nel caratteristico quartiere spagnolo in questa piacevole trattoria a conduzione familiare.Gentile e accogliente il proprietario che ci ha consigliato un ottimo antipasto e degli spaghetti con fiori di zucca e cozze. Tutto ottimo. I fiorentini."
"ui_bubble_rating bubble_50","Napoli ti accoglie","A pochi giorni dall'apertura, mi sono imbattuto in questa trattoria dei quartieri spagnoli. Una piacevole sorpresa, a partire dalla squisita accoglienza dei titolari. Il menu è semplice e vario, ma lasciatevi tentare anche dalle proposte del giorno, ne rimarrete soddisfatti. L'ambiente è semplice, informale, ma tranquillo, un'occasione per vivere una Napoli verace. Le materie prime sono freschissime, i piatti gustosi e generosi. Il conto onesto, si mangia bene con 25/30 euro a testa. Ci tornerò e ve lo consiglio!"
"ui_bubble_rating bubble_40","Cucina tradizionale ai quartieri spagnoli","Abbiamo mangiato qui in due amici, antipasto primo e vino. Tutto buonissimo in un menù tradizionale e saporito.Prezzo contenuto (40euro in due)Vivamente consigliato!"
"ui_bubble_rating bubble_50","Tutto ottimo","Bello e tradizionale , fresco e di qualità. Da provare la pasta e patat. Location super centrale nel mezzo della vera napoli"
"ui_bubble_rating bubble_50","Ottimo","Posto caratteristico, cucina curata nei particolari e squisita, posto molto accogliente con personale con grande professionalità. Aggiunto a un conto fantastico al tipo di serata, presto ci torniamo, ve lo consiglio."
"ui_bubble_rating bubble_50","Cibo e servizio ottimo vino",""
"ui_bubble_rating bubble_40","Buon prezzo 4 buon cibo.",""
