"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ineccepibile ","Alte aspettative, tutte superate! Cruditè di pesce assolutamente da provare, ma anche il resto è davvero buono (compresi i dolci). La carta dei vini è ricca e il personale è gentile e preparato. C'è la possibilità di provare degustazioni con 7 portate o di terra o di mare. Prezzi alti ma è da provare. "
"ui_bubble_rating bubble_40","Crudité a pranzo","Ormai per me è diventata una tappa fissa quando soggiorno a Napoli, il servizio è gioviale e alla mano. Pochi coperti. I piatti sono sempre stati buoni e digeribili! Consiglio a chi lo apprezza un pranzo a base di crudo con un calice di bianco in questo ristorante, a metà della passeggiata che da piazza plebiscito conduce al porto. Con poco meno di 30 euro a testa compreso dolce e caffè si rimane contenti e pronti per proseguire."
"ui_bubble_rating bubble_20","Delusione","Su suggerimento di alcuni amici e sulla scia dei precedenti successi dell'avvocato siamo stati qui per cena.. É necessario prenotare.. Il locale é carino apparecchiano per bene e la mise en place è splendida peccato che qualche piatto era scheggiato... I piatti sono molteplici e ben impiattati ma molte delle cose ordinate come la frittura napoletana, il baccalá, gli spaghetti ai ricci, la carne sono stati un autentica delusione.... I prezzi sono alti. Il personale é gentile... Da non tornarci... Peccato!!!"
"ui_bubble_rating bubble_50","Cucina eccellente","Abbiamo pranzato volutamente in questo ristorantino del quale i nostri amici parlavano molto bene e non abbiamo potuto dargli torto. I primi ordinati erano letteralmente deliziosi (mafaldine in guazzetto di pesce + ravioli di mozzarella con pomodorini lucarielli). Dessert divino (crema al latte, semifreddo al caffè e dadolata di pan di spagna al cioccolato). Possiamo parlare di Alto Palato senza ombra di dubbio. Prezzi nella norma per un ristorante di qualità. Dalla Calabria: complimenti all'avvocato !!. Torneremo senza ombra di dubbio."
"ui_bubble_rating bubble_30","Ristorante accogliente e di atmosfera romantica","Il proprietario è un avvocato con la passione per la cucina e cura personalmente tutto con dedizione . In verità il risultato potrebbe migliorare a livello culinario : alcune cose erano buone altre meno . Si percepisce l'intento di far bene ma bisognerebbe curare meno l'apparenza e più la sostanza . Ni"
"ui_bubble_rating bubble_40","Buonissimo","Ho cenato qui con acquisto di coupon. Siamo stati serviti ed accolti con estrema cortesia e professionalità, in un ambiente delizioso. Pietanze cucinate benissimo e dal sapore piacevolissimo. Lo consiglio."
"ui_bubble_rating bubble_20","Niente di che ","Siamo stati il 20 maggio per cena. Personale gentile ma il mangiare ha lasciato a desiderare.L insalata di mare molto abbondante ma molto senza gusto, pasta con scampi e asparagi... Due scampi senza carne e 5 asparagi per 150 gr di spaghetti. Non era per niente buono. Il mio marito ha mangiato il manfredini ed era molto meglio del mio. Non siamo rimasti felici "
"ui_bubble_rating bubble_50","locale delizioso, ottima la cucina.","Cominciamo nel dire che è uno dei pochi posti non turistici. Il locale interno è di gran gusto, con carta da parati gessata e quadri modello bistrot anni 60.Insalata di mare superlativa, i primi di livello.Prezzi leggermente sopra la media, ma quando la qualità sale come in questo caso, è un piacere.Raccomando"
"ui_bubble_rating bubble_50","Un filosofo della cucina!","Siamo andati in questo ristorante su suggerimento di un conoscente.. Ci sono pochi tavoli, e cucina a vista. Qualità del cibo ottima così come la presentazione dei piatti. Personale cortese. Raffaele un mito. Non potete perdere questa esperienza del gusto..quando la passione si materializza in tavola. "
"ui_bubble_rating bubble_40","Ottima cucina di mare","Arrivati tardi a una cena di lavoro già iniziata, siamo stati serviti in tempi rapidissimi e con piatti di mare ricercati e gustosi.Particolarmente apprezzata l'Ombrina su letto di Quinoa...Bravi"
"ui_bubble_rating bubble_40","Classe, cibo e accoglienza","Cena sintetica, di grande qualità. A richiesta una caprese freschissima, seguita da un risotto con salsiccia ed erbe profumato, cotto perfettamente, saporito e irresistibile da vedere. Dolci di gran classe, e vino adeguato. Servizio simpatico, cordiale e molto professionale."
"ui_bubble_rating bubble_50","Avvocato del gusto","Il ristorantino dell'avvocato è per noi un posto dove ci si vuol rifugiare dal caos del lungomare, che è comunque a pochi metri,per poter gustare i piatti preparati appunto dall'avvocato & family. La signora sempre cortese e disponibile che sta vedendo crescere il nostro Lorenzo dalla gravidanza in poi....i piatti hanno degli accostamenti unici e la qualità delle materie prime la fa da padrona! Ogni giorno tra l'altro a pranzo offrono un menù fisso che ripercorre anche i classici della nostra cucina ad un prezzo contenuto! Mitica la semisfera al cioccolato. Insomma un vero ristorantino ma con la R maiuscola. Complimenti vivissimi!"
"ui_bubble_rating bubble_20","Che delusione!","Siamo arrivati su consiglio di un tassista. Siamo stati accolti da una simpatica signora anziana, che ci ha consigliato le crocchette in attesa del primo piatto. Buone le crocchette, ma la pasta con tonno e calamari era completamente insipida e il pesce lo aveva solo immaginato! Abbiamo pagato poco, ma mangiato male."
"ui_bubble_rating bubble_50","Tutto Piacevolissimo .","Abbiamo pernottato presso l'hotel Royal Continental ... da li poi abbiamo deciso di andare a cenare qui in quanto le recensioni di TripAdvisor erano tutte positive o quasi ( e lo sono ancora) .Beh che dire abbiamo mangiato BENISSIMO . Piatti originalissimi e gusti diversi ... a volte sembrano azzardati ma tutti azzeccati . Quando ritorno a Napoli ci ritornerò. "
"ui_bubble_rating bubble_50","Squisito","Ho cenato con il mio fidanzato in aprile scorso in questo ristorantino prenotando in anticipo per il weekend (ve lo consiglio perché è molto frequentato) incuriositi dalle foto sul web. Abbiamo ordinato come antipasto baccalà in 4 cotture e cappuccino di seppie con maionese di patate e il suo nero, polpo su letto di verza e cruditè di gambero veramente sublimi. Abbiamo poi preso mafaldine ai frutti di mare e frittura di pesce anche questi fatti con grande maestria e grande sapore, con pesce freschissimo. Personale squisito. Consigliatissimo."
"ui_bubble_rating bubble_40","Vacanza a Napoli","Ci è stato consigliato da un amico napoletano e ci siamo andati. Si presenta molto bene, non è grande,ma i tavoli non sono addensati e molto ben apparecchiati. La cosa che ci ha intrigato è stato il menu che non è il solito menu globalizzato che si trova nel 90 % dei ristoranti napoletani. La scelta ha ripagato , ma siamo incappati in una sera sfortunata in quanto il secondo ( spigola fritta )mi è stato servito senza le verdure fritte rendendo il pesce meno attrattivo, se ne erano dimenticati. A mia moglie che voleva un caffè è stato portato un dolce al caffè, non avevano capito. La chiusura è stato il conto che è arrivato sbagliato, subito corretto dal cameriere. Conclusione ci è dispiaciuto che questa piccola serie di inconvenienti abbiano turbato la cena, comunque avremmo voluto tornarci ,ma senza prenotazione ci è stato impossibile.Qualità/prezzo ottimo. Quindi dobbiamo concludere che siamo stati sfortunati, io consiglio di andarci. MERITA"
"ui_bubble_rating bubble_50","Cucina originale di qualità!!","Ristorante accogliente, con personale cortese e preparato.L'Avvocato propone tanti piatti originali, con ingredienti di ottima qualità ed ottima fattura!!A due passi dal Lungomare di Napoli, un po' più lontano dal clamore dei luoghi di battaglia, si fa strada questo Ristorantino in cui ad accoglierti sono dei ragazzi cortesi che ti fanno sentire subito a casa, guidandoti alla scelta delle portate tra quelle proposte nel ricco menu!I piatti sono una goduria del palato, con interpretazioni fantasiose ed accostamenti mai banali, ma per fortuna riuscitissimi e quindi non fatti solo per stupire...ma per sorprendere per la scoperta di gusti inesplorati!!Un grande plauso all'Avvocato che è riuscito a creare questo piccolo angolo di Paradiso!!Consigliatissimo, soprattutto a chi non vuole limitarsi alle solite portate offerte dai ristoranti ma è pronto ad assaggiare nuovi gusti!!"
"ui_bubble_rating bubble_50","Eccellenza","Ottimo ristorante ,Complimenti al servizio in particolare Il Maitre Enzo, si mangia bene, servizio ottimo!!!' Da ritornare "
"ui_bubble_rating bubble_50","Tutto molto buono!","Abbiamo gustato i piatti caldi per pranzo. Abbiamo preso del pesce, una fettina di vitello e dei primi. Tutto molto buono ma sopratutto fresco. La sera, ci diceva l'affabile proprietaria, le pietanze sono più fantasiose. Siamo rimasti molto soddisfatti, anche nel prezzo."
"ui_bubble_rating bubble_50","Da provare!","Sono stata a cena in questo ristorante ed è stata una piacevole sorpresa. Ottimi gli antipasti in modo particolare la varietà di baccalà. Ottimo il pesce, mi sono piaciuti meno gli spaghetti su crema di spigola troppo artefatti che non lasciavano assaporare il pesce. Ci tornerò"
"ui_bubble_rating bubble_50","La buona cucina dell'avvocato","Un grande avvocato (Franco Coppi) una volta mi ha detto che un buon penalista si riconosce a tavola. Allora un buon ristorante è riconoscibile anche dai penalisti che lo frequentano!Questo, da quello che ho visto, e' un posto molto ben frequentato. Che dire poi se il cuoco stesso e' stato un buon avvocato? (Ha avuto il coraggio di realizzare il sogno del quale ho sentito parlare molto colleghi).Siamo nell'ordine delle eccellenze!... Una strada importante, un locale piccolo ma elegante e molto accogliente, con un servizio puntuale, ne fanno, con la bontà dei piatti, un ristorante di grande interesse. I piatti serviti legano in modo originale la tradizione del territorio con la fantasia del cuoco in un risultato assolutamente soddisfacente (... e le portate nel giusto, non piangono miseria!).Ottimi i vini.Il prezzo e' consequenziale, ma non eccessivo (d'altra parte si deve pagare per quel che si mangia).Un solo consiglio: prenotare, anche per mail (mi hanno risposto dopo 7 minuti)."
"ui_bubble_rating bubble_50","Ottimo ristorante ","Conosciuto per caso.personale gentile e garbato.pietanze con gusti originali.antipasti delicati.primi nuovi e originali.una cucina eseguita con amore.un ristorante da consigliare con sicurezza"
"ui_bubble_rating bubble_20","Il pesce è buono così, senza artifizi","Ho cenato con colleghi di lavoro con menu organizzato dallo sponsor. Onestamente mi aspettavo di meglio, perché gli chef si sono cimentati in piatti troppo ricercati ed elaborati di dubbia riuscita quando sarebbe preferibile lasciare che i sapori del mare possano emergere. Io personalmente sono contrario a mascherare il pesce con troppo altri sapori. Per il resto sala e ambiente OK, personale cordiale."
"ui_bubble_rating bubble_50","Ottimo","Sono stato in questo ristorante per un pranzo di lavoro...alti livelli...il cameriere Enzo disponibile e di alta professionalità.Un vero metre di sala come pochi.Ci ha consigliato bene soprattutto con l accostamento dei vini."
"ui_bubble_rating bubble_40","Lavoro","Sono stata in questo locale per una tappa di lavoro il locale è molto carino ed il menù variegato ,personale attento , peccato che la sosta è stata veloce ho potuto assaggiare solo un primo ottimo(dei paccheri)e un buonissimo cannolo tipico di loro produzione ...consigliato"
"ui_bubble_rating bubble_40","Un pranzo tra napoletani che sanno mangiare","Qualità e Quantità! Un pranzo di lavoro degno di nota. Materie prime trattate con rispetto. Ci tornerò per una cena con amici e famiglia! Bravi"
"ui_bubble_rating bubble_50","Compleanno con pranzo perfetto ","Ho scelto questo ristorante per festeggiare con pochi amici il mio compleanno. Ho immediatamente accolto la proposta di menù propostami che si è rivelata immediatamente interessante: antipasto di Polpo in oliocottura su verza stufata ,Baccalà in panura di mandorle, Calamaro farcito scarole e pane , Cappuccino di seppie su maionese di patate. Per primo lo chef ci ha proposto le Manfredine risottate in guazzetto di pesci di scoglio; per finire un Semifeddo di cioccolato extra fondente. Tutto superbo!!!!! Rapporto qualità prezzo eccellente. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","un'ottima cena!","Il ristorante ci era stato indicato da una parente. Locale con pochi tavoli, atmosfera raffinata ma non pretenziosa.Le ricette sono molto gustose: vengono proposti sapori e cibi di mare con grande classe e fantasia"
