"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Da visitare ","Sono stata a cena in occasione di un evento di famiglia,non lo conoscevo e sono rimasta piacevolmente stupita. Cena a base di pesce. Come entree portano delle ottime chips asciutte e leggere. Ottimi gli antipastini: panzanella di baccalà, insalatina di tonno (divina), polpo con riduzione di aglianico, salmone marinato, parmigiana di melanzane (una delle migliori mai mangiate...very Napolitan). Come primo scialatielli con pesto di friarielli e seppie (ottimi sebbene consiglio l'abbinamento con i frutti di mare) e come secondo polpo arrostito con caramello. Molto varia la scelta di dolci. La presentazione dei piatti è carina così come l'ambiente. Il personale è simpatico e disponibile. Lo consiglio vivamente"
"ui_bubble_rating bubble_40","Gentilezza e buona cucina !","Ho cenato in compagnia di amici e prima di stasera non lo conoscevo, ma ne sono rimasta affascinata . Il personale formato da ragazzi gentilissimi e un menù davvero particolare ( pesce e carne squisita) lo consiglio vivamente e ci tornerò ! Da prendere assolutamente la frittura di antipasto e il pesce a vapore . "
"ui_bubble_rating bubble_40","Terza volta terza conferma","Sono tornato in questo locale per la terza volta a distanza di mesi per mangiare pesce.Piccolo ed accogliente locale con distesa esterna che offre una rivisitazione dei piatti classici.La qualità del cibo è stata ottima in tutte le occasioni.Fantastico il loro antipasto degustazione di pesce I miei colleghi hanno addirittura fatto il bisMolto buone le tartare e il fritto.Ottimi anche i dolci.Personale gentile e cordiale.Se torno a Napoli so dove andare a cena."
"ui_bubble_rating bubble_30","Buono ma non esaltante","Buona la presentazione dei piatti,a ma quello scelto tra le proposte del giorno non mi ha esaltato come contrasto di sapori. Prezzo in linea con la zona."
"ui_bubble_rating bubble_50","Really to try it ","Siamo stati alla cantina dei lazzari a pranzo oggi, davvero lo consigliamo con piacere a te che sei in zona per turismo o lavoro o campano ma non sai dove andare. Cucina innovativa e personale davvero cortese. Siamo davvero felici di aver scoperto e provato questo ristorante in una delle zone più belle di Napoli . "
"ui_bubble_rating bubble_40","Non fa per me","Mi dispiacerebbe abbassare la media, visti i tanti giudizi positivi posso anche pensare di non essere nel giusto nel considerare non più che medio questo locale, così attribuisco un punteggio (4 ) più elevato del mio pensiero.Cosa dire: l'accoglienza è ottima ma il locale è molto piccolo, angusto, poco luminoso e caotico, il cibo non male ma gli accostamenti sono davvero improbabili. Abbiamo mangiato una tartare di gamberi di Mazzara discreta, quei gamberi sono buoni di loro (di solito vanno nel tunnel del freddo appena pescati) ma si possono anche peggiorare (disturbante l'accostamento proposto); una tagliata non male ma con pezzi minuscoli e unita ad ingredienti tradizionali (rucola, pomodorini, grana) ma in un mescolone impresentabile; il famoso polipo croccante assolutamente immangiabile, nulla di croccante, anzi gommoso e freddo unito a condimenti, certo non di mio gusto, ma credo forse discutibili in generale. Dessert al cioccolato buono. Pane mediocre, carta dei vini non pervenuta, alla richiesta di un Prosecco proposto Carpene Malvolti ( qualcosa di meno dozzinale si sarebbe potuto). Toelette impraticabile. Conto onesto. Ho visto poi che il locale talora propone anche menu low cost. Con tutto il rispetto non so proprio come possa essere psizionato fra i primi 40 circa locali di Napoli. Io deluso sicuramente (ed anche le persone invitate) ma anche volpevome di essermi affidato solo a Trip !!!!"
"ui_bubble_rating bubble_40","Bellissimo","Piccolo ed intimo, ottima cena servita da personale gentile e attento. Buona la frittura e il tortino per antipasto. Dolci buonissimi e conto onesto. Consigliatissiamo in una zona con molti locali acchiappaturisti."
"ui_bubble_rating bubble_50","Qualità dei piatti e servizio cordiale ","Un ristorantino un po' nascosto, ma è una perla al centro di Santa Lucia a due passi dal lungomare. Abbiamo cenato a San Valentino, il personale è stato simpatico e gentile nonostante fossimo arrivati alle 23 circa.Il locale è piccolo ma molto bello e l'atmosfera è calda e familiare: ci si sente a proprio agio fin da subito. Ottimo l'antipasto di mare (provate il baccalà e i calamari con zucca e zucchine) perfetta la frittura, ma il piatto migliore è il polpo croccante all'aglianico: strepitoso. Ottimo anche il vino. Prezzo giusto per la qualità del pesce (tutto fresco, niente schifezze congelate). Assolutamente consigliato"
"ui_bubble_rating bubble_50","Il mio ristorante preferito","Cerco di venire in questo locale ogni volta che posso, staff gentilissimo e preparatissimo sempre pronto a consigliare.Cibo fresco e di qualità con molta scelta nei piatti.Prezzo assolutamente consono a ciò che mangi.Che dire, da provare e ritornarci rimanendo sempre contenti e soddisfatti!!!"
"ui_bubble_rating bubble_40","Ottimo antipasto e piatti del giorno","Questo ristorante è una piccola scoperta nel quartiere di Santa Lucia, e vale la pena rientrare dalla passeggiata sul lungomare per sedersi soprattutto dentro, dove il locale raccoglie suppellettili marinari, tavoli provenzali, sedute e cuscini...tutto dona all'ambiente un che di caratteristico e anche di romantico. Ottima la disponibilità per i più piccoli, accolti con simpatia e tanta pazienza, e con incontri di vecchi avventori del locale che altro non hanno fatto che aumentare la nostra simpatia verso Napoli e la nostra ammirazione per l'arte dell'accoglienza turistica di questa città. Il pranzo è stato all'altezza delle aspettative: Lazzaro di mare, pieno di bontà, baccalà, tartare di tonno, fritturina di paranza...lo consiglio vivamente. Le orecchiette al ragù di mare, piatto del giorno, è stato uno dei piatti migliori assaggiati a Napoli: comunque, molto saporito, gli amanti dei piatti essenziali sono avvertiti. Allo stesso piano spaghetti ai frutti di mare, abbondanti e sempre saporiti. Pesce croccante e ben cucinato, insomma, un locale da provare. Prezzi leggermente elevati, ma non si esce scontenti, anzi. Consigliato!"
"ui_bubble_rating bubble_40","Piccolo e buono","Siamo stati molto bene in questo ristorante, ottima cena a base di pesce, ottimi anche i dolci, molto buona la fantasia dello chef, prezzo commisurato alla qualità sicuramente . V"
"ui_bubble_rating bubble_50","Il top a Napoli","Dopo essere stato diverse volte a cena alla cantina dei Lazzari non posso non lasciare una recensione ottima e consigliare a tutti voi questo posto per le vostre cene napoletane. Menù ricercato ma assolutamente ottimo, prodotti di qualità e una carta dei vini vastissima; il tutto completato da un ambiente super e da personale cordiale, attento e gentile. Grazie a Daniele ed a tutto lo staff della Cantina dei Lazzari. A presto..! "
"ui_bubble_rating bubble_20","Cena deludente","Sono stata in questo ristorante di recente .Personale molto gentile e premuroso,purtroppo manca la vera cucina napoletana ,con un menù banale.Prezzi elevati."
"ui_bubble_rating bubble_50","molto buono","Cena di lavoro, locale piccolo e accogliente.Personale molto gentile e accudente.Assaggiati un po' di fritti (baccalà sopratutto), molto buoni.Eccellenti i 2 primi provati: ziti alla genovese di polpessa e paccheri ceci e baccalà.Tonno scottato e spigole al vapore (cucinate in cestelli di bambù) di buon livello.Prezzi ragionevoli e un menù molto ricco da esplorare le prossime volte"
"ui_bubble_rating bubble_40","Serata a Santa Lucia","Piccolo ristorante accogliente nel cuore del quartiere Santa Lucia. Abbiamo mangiato pesce. Fresco e ben cucinato. L'antipasto per 2 piu' un altro piatto e un dolce. Il tonno scottato, il souffle' di baccala' e la genovese di polipo, tutti ottimi. Musica gradevole, personale gentile, buon rapporto qualità prezzo. Unico suggerimento, se siete freddolosi: evitate il tavolo davanti alla porta di comunicazione tra i 2 ambienti. Non si chiude e c'è uno spiffero costante. Ci ritornerò, cambiando la postazione. "
"ui_bubble_rating bubble_40","Fantasia a tavola","Ristorante gradevole , bella l'accoglienza , vario e stuzzicante il menu' con piatti fantasiosi .unico neo la porta di ingresso che lasciata aperta indirizza , in una fredda serata invernale, un fastidioso spiffero sui commensali al primo tavolo. Certamente da ritornarci , sperando di occupare altra postazione.Buon rapporto qualità/ prezzo. "
"ui_bubble_rating bubble_40","Giudizi positivi di Trip tutti meritati ","Il posto è davvero carino ed il personale molto attento e cortese, sebbene sia gestito da giovani.Se non fosse stato per il tavolino posizionato all'interno in un punto di passaggio per cui venivo puntualmente urtata ogni due minuti, sarebbe stato perfetto. Il menù è interessante e le pietanze sono di ottima qualità. Spero di tornare presto. "
"ui_bubble_rating bubble_50","Serata piacevole","Invitati da una coppia di Amici...abbiamo trascorso una bellissima serata in questo ristorante dove la qualita'del cibo e'veramente TOPLa sala interna e'accogliente con atmosfera molto relaxing...si mangia con luci molto basse a lume di candela!!Il personale davvero Speciale...simpatico e molto preparato sui consigli da dare nella scelta dei piattiAmpia scelta nel menu',ottimo l'antipasto di mare e le tartare di pesce ma tutto di altissima qualità'Anche il costo nella normaCi torneremo di sicuroConsigliatissimo!!!"
"ui_bubble_rating bubble_50","INCREDIBILE SCOPERTA","Quando si dice il sesto senso, alloggiavo molto vicino e camminando trovo questo ristorante che all'apparenza sembrava chiuso, entro chiedo se fosse aperto e tra la partita e altro mi fanno accomodare. Ringrazio Dio del mio sesto senso. Antipasto meraviglioso di pesce fresco con frittura di paranza appena portata, un polipo con patate e piselli veramente da sogno, due tartare una classica di tonno molto buona e l'altra di Baccalà FANTASTICA!!! Come primo una genovese rivisitata di livello, poi ho chiesto una pausa, loro molto professionali e gentili mi portano un dolcino che pulisce tutto. BRAVI MILTO BRAVI, CI VEDREMO PRESTO! Assolutamente da provare!!"
"ui_bubble_rating bubble_40","Assolutamente da andarci ","Non vi fate ingannare dall'esterno un po' anonimo. Interno con 25 posti più' una veranda esterna su via di Santa Lucia. Mi sono lasciato suggerire i piatti. Una straordinaria frittura di pesce freschissimo con una salsa di aceto caramellato . Non porzioni enormi ma qualità' eccellente. Ho provato anche pesce in guazzetto :un fantastico branzino con frutti di mare e pomodori pachino. Per dolce pastiera . Un buon bicchiere di vino campano del Vesuvio ,acqua e caffè. Ho speso 47 euro. Veramente onesto. Da tornarci. "
"ui_bubble_rating bubble_40","Serata tranquilla ","Siamo stati i questo piccolo locale io e la mia ragazza è devo dire che si mangia bene,il menù e di carne o pesce prodotti tutti freschi con L estro dello chef che lo rende più particolare il locale si presenta con una struttura fuori in gazebo o all interno un po' piccolino ,lo staff e molto socievole e disponibile i ragazzi sono gentili i prezzi sono nella norma considerando che stai in centro e considerevole altrimenti opti per altro.."
"ui_bubble_rating bubble_50","Diverso e accogliente ","Siamo stati ieri sera a cena in questo posto,eravamo in due...ottima cucina,servizio gradevole e veloce prezzi nella norma.da provare!"
"ui_bubble_rating bubble_50","Solo un boccone a 2 pasti in 2 giorni ","Avremmo voluto solo un boccone per poi proseguire.. invece si è trasformato in un meraviglioso pranzetto, a base di pesce freschissimo, preparato benissimo, ottimo vino e dolci, con un rapporto qualità prezzo stupefacente. Ne eravamo così entusiasti che siamo tornati anche il giorno dopo. Stesse soddisfazioni. Vorrei menzionare anche la squisitezza del personale, attento e professionale, senza essere boriosi. Mi è piaciuto così tanto che andrei a vivere nel palazzo sopra di loro. Insomma, andateci"
"ui_bubble_rating bubble_50","Pranzo da 10","Abbiamo pranzato nella parte interna del locale, molto carino e ben curato, dal menù abbiamo scelto tartare di capesante con avocado e pistacchi, parmigiana di melanzane, tartare di tonno con mela e mandorle e polpo croccante al barolo, piatti abbondanti e di ottima qualità.Servizio cortese, presente, educato ed attento.Da provare! "
"ui_bubble_rating bubble_50","Ottimo tutto","Abbiamo cenato in questo ristorante nel quartiere Santa Lucia per pura casualità e ci siamo trovati veramente bene, ottima la parmigiana di melanzane e lo sformato di baccalà, i dolci poi tutti eccellenti. Servizio impeccabile, gentilissimi e veloci."
"ui_bubble_rating bubble_50","da non perdere .","ultima sera a Napoli e ristorante azzeccatissimo . piatti particolari cucinati con molta precisione e pesce di primo livello . ottimi gli antipasti misti , il pescato cotto al vapore , le orecchiette con ragù di pesce e pesto di friariolli .buona scelta di vini . locale molto piacevole e servizio che è presente ma non è fastidioso . vale il suo posto in classifica ."
"ui_bubble_rating bubble_50","Un posto dove masticare emozioni e sapori !","Siamo stati in coppia in questo locale a Santa Lucia in una zona storica di Napoli! L' ambiente è curato molto bene e da molto calore! Daniele è eccezionale studia tutti i piatti del giorno con lo chef e con la madre e tutte le pietanze sono curate con prodotti unici e selezionati! Il tagliere è un eco di profumi e di sapori che nel palato e nel naso rimangono a lungo ! I primi e i secondi sono eccezionali e per i vini rimarrete stupefatti! Dovete solo provare e farvi guidare ! Buon gusto a tutti !"
