"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Very good","Ottimo pesce, grande cordialita e bellisima sala interna con effetti da mare, da ritornare sicuramente.Alla prossima "
"ui_bubble_rating bubble_50","Semplice e genuino","Di ritorno da un'ottima quanto inaspettata cena in questo ristorante-pescheria a Rione Alto trovato praticamente per caso grazie a Trip Advisor.Il locale è piccolino e si divide tra pescheria e cucina in una sala e una manciata di tavoli in un'altra.Al nostro arrivo, siamo stati accolti dallo chef e da due signore deliziose, che ci hanno coccolati per tutta la cena.Non volendo strafare, abbiamo scelto una impepata di cozze, uno spaghetto alle vongole e una linguina allo scoglio.Le cozze erano fresche e molto buone, ma sui primi la cucina si è davvero superata: due piatti molto abbondanti e pieni di frutti di mare e gamberi freschissimi.Il conto era assolutamente contenuto, anche considerando la quantità e la qualità dei prodotti.Torneremo al più presto!"
"ui_bubble_rating bubble_50","Cenare ottimo pesce come se fossi a casa ","Cenare piatti di pesce di ottima qualità,in un ambiente familiare,accogliente..Pulizia eccellente.Una conferma Complimenti accogli tutto lo staffRosa &Mimmo "
"ui_bubble_rating bubble_50","Pesce d'elite","Un posto che profuma del mare che bagna le sponde della nostra incantevole terra mediterranea e c'inebria ogni giorni con sapori inarrivabili ed esclusivi, come quelli che puoi trovare alla Friggi pescheria e' Masaniello. Tipica e accogliente, come i napoletani!"
"ui_bubble_rating bubble_50","Ottima cena: da tornare!","Finalmente un posto caratteristico dove mangiar bene al rione alto! Cortesia dei proprietari, ambiente molto familiare e pulito, cibo fresco, ottimo ed abbondante, vino bianco buono e servito ben freddo.... Prezzi più che onesti considerando una cucina esclusivamente di pesce fresco! La zuppa di cozze reale e' decisamente da inserire tra Ie migliori pietanze mangiate nella nostra vita... Un piccolo neo solo come incentivo a migliorarsi ancor di più.... Peccato fosse terminato il prosecco ( ma il Lacrima Cristy si è' rivelato alla fine un ottimo sostituto). Sicuramente ci torneremo per assaggiare i primi e godere della piacevole accoglienza dei proprietari!Fabio & Mariella"
"ui_bubble_rating bubble_50","Da provare","Ospitalita' e cordialita' eccellente abbiamo mangiato a pranzo degli ottimi paccheri alla pescatrice con frutti di mare . Locale piccolo ma accogliente e pulito ,pietanze a base di pesce da non perdere speriamo che mantenghino sempre lo stesso tenore di qualita' .Prezzi sotto la media .Continuate cosi !!!!!!"
"ui_bubble_rating bubble_50","Incredibili cozze","Ottima cucina, cozze buonissime, ambiente pulitissimo, tanta cortesia. Da provare la zuppa di cozze reale. Ritorneró sicuramente."
"ui_bubble_rating bubble_50","Il top!!!","Una perla nel rione alto..ambiente accoglientissimo estrema pulizia,cortesia oltre alla qualità anke tipo di preparazione del cibo assolutamente eccezionale...ci è capitato poche volte se nn raramente di intrattenerci nonostante avessimo finito da un pezzo di mangiare ciò vuol dire ke è un posto il quale vi sembra di stare a casa..grazie alla sig Pina x la sua gentilezza e cortesia da ritornarci sicuramente e lo consiglio vivamente!!! "
"ui_bubble_rating bubble_50","Che squisitezze!!!!!!!!!!!!!!","Quando capitiamo a Napoli io e mio marito non possiamo non fermarci da Masaniello, una volta conosciuto il posto diventa una tappa obbligatoria. Non puoi farne a meno di quel posticino cosi carino delizioso e romantico che richiama lo stile marinaresco. Poi che dire dei proprietari , Giusy e Vittorio, deliziosi e di ottima compagnia. Ogni volta una squisitezza , ogni volta un piatto diverso. Ottima la qualità del pesce appena pescato, del fritto. Ottimo il vino. Ottimo il prezzo. Consiglio a tutti almeno una volta di andare ad assaggiare le squisitezze di Giusy e Vittorio………non vi deluderanno, nemmeno il prezzo!!!!!!"
"ui_bubble_rating bubble_50","ospitalità e qualità sotto casa","Grande ospitalità ed indiscussa qualità! Abbiamo passato con voi una serata unica e non vediamo l’ora di tornare a trovarvi! Resterà per sempre un bellissimo ricordo questa serata iniziata in sordina ed esplosa grazie alla cordialità e alla simpatia di Pina e Vittorio che con Sara rendono unica la percezione positiva, del posto e dell’ottimo cibo, soprattutto la piacevole scoperta fatta sotto casa, nella nostra città. Grazie ancora alla vs ospitalità e al vs splendido cibo che hanno reso questa serata fantastica.scarpy"
"ui_bubble_rating bubble_50","Che goduria","Se ti trovi da queste parti e hai pure solo un'ora, fatti una capatina e non rimarrai deluso. Dal banco a tavola pesce fresco e cucinato divinamente."
"ui_bubble_rating bubble_50","Trio vincente ","Io mia moglie e mia figlia siamo stati in questa che si può definire una casa di pescatori, cibo fresco ed cucinato ad alto livello.antipasti e secondi da Dio,torneremo la prossima volta per degustare i primi elaborazione zuppa di cozze reale . (chef,Vittorio e Pina trio vincente. )"
"ui_bubble_rating bubble_50","OTTIMO CIBO!","Sono stato benissimo in questo posto. Accoglienza stupenda! Una conferma per mangiare bene in pescheria,a costi non esagerati!"
"ui_bubble_rating bubble_40","Qualitá e cortesia","Locale pulitissimo,ottima cucina e personale gentile e disponibile..Buono anche il servizio di asporto.Vivamente consigliato."
"ui_bubble_rating bubble_50","Un ristorante di pesce davvero valido, per il palato e per la tasca!","Sono stata ieri a cena con il mio ragazzo e siamo rimasti colpiti dalla bontà e freschezza del cibo, e dal rapporto qualità prezzo. Abbiamo assaggiato vari tipi di carpacci propostici dallo chef, la zuppa di cozze reale ( degna di questo nome ) e infine una crostata all'albicocca sempre Home Made,il tutto accompagnato da una bottiglia di vino,per un totale di 55€ (in due). Non a caso uscendo abbiamo notato che era esposta la conferma come eccellenza 2016 di tripadvisor.Torneremo sicuramente !! "
"ui_bubble_rating bubble_50","Una conferma per mangiare bene in pescheria, a costi non esagerati!","Tra i locali di Napoli di tipo Risto-pescheria, questo locale di pescheria con cucina, conferma sempre le nostre aspettative e non nuoce alle nostre tasche!! I piatti sono sempre diversi, in base alla disponibilità del pescato del giorno presente sul banco (indice di freschezza e genuinità) ed ottimamente cucinati e presentati secondo il gusto dello chef che cura la cucina della Friggi Pescheria é Masaniello. Accoglienza sempre gentile e con il sorriso dai proprietari Pina e Vittorio, con consigli sulle loro pietanze e con quel tocco di simpatia e cordialità spontanea. I prezzi rimangono molto abbordabili, rispetto ai classici ristoranti di pesce di Napoli.Consigliato al 100%"
"ui_bubble_rating bubble_50","Eccelso !!!","Il pesce più fresco in assoluto in pieno centro di Napoli !!!La fantastica materia prima viene trasformata in ricette buonissime e fantasiose !!!Infine, la gentilezza e i consigli dei proprietari Pina e Vittorio sono la ciliegina sulla torta !!!P.s. Non è un caso se hanno ricevuto la laurea in arte culinaria ad honorem da Gambero Rosso, come fatto presente dalla cornice !!!ECCELSI !!!"
"ui_bubble_rating bubble_50","Pausa pranzo deliziosa!","Uno dei posti migliori in cui gustare prodotti di qualità...ottima la frittura di gamberi e calamari! L'accoglienza dei proprietari è un motivo in più per tornarci! "
"ui_bubble_rating bubble_40","Pesce fresco ","Ottima accoglienza familiare, ambiente molto cordiale, tanti colori e odore di mare. Si mangia bene con porzioni abbondanti e saporite. Abbiamo provato la frittura molto buona, la prossima proveremo i primi e vi faremo sapere. Ottima l'idea di creare dei menù a pranzo e da asporto a dei prezzi veramente interessanti che in tempi di crisi economica sono veramente interessanti. Brava Sig. ra Pina :-) "
"ui_bubble_rating bubble_50","Qualità e simpatia!!","Atmosfera accogliente e caratteristica,i gestori sono educatissimi,molto gentili e disponibili. I piatti sono freschi, saporiti, e di grandi quantità!! Consigliatissimo per tutti,situato a Rione alto, è possibile raggiungere il posto sia in macchina che con la metro che dista pochi metri."
"ui_bubble_rating bubble_50","Ottimo ","Grande qualità. Ristorante simpatico. Servizio confortevole e familiare. Prezzo giusto. Vittorio e la moglie ti fanno sentire a casa. Ciro il cuoco grande professionalità e competenza. Meglio di così non potevamo passare la domenica del 1 maggio. "
"ui_bubble_rating bubble_50","Sorpresa!","Locale molto carino e suggestivo,atmosfera accogliente al punto giusto. Nonostante si trovi al Rione Alto ho avuto la possibilità di mangiare pesce più fresco di molti altri ristoranti che si sono sul mare,forti ormai solo del nome e non della qualità dei prodotti che servono. Il cuoco è eccezionale e ha reso al meglio le pietanze;il gestore è una persona squisita,accomodante e simpatica,rendendo piacevolissima la nostra serata. Porzioni abbondanti e prezzi assolutamente abbordabili. Menzione speciale alla frittura di calamari che è stata divina. Tornerò per assaggiare i primi piatti,a presto!"
"ui_bubble_rating bubble_50","Cena in coppia","L'ambiente è accogliente e curato e l'idea del banco del pesce a vista all'ingresso è carina.Il pesce è freschissimo ed il cuoco sa bene come renderlo al meglio...Ci siamo andati in 2 uscendo da lavoro:Linguine allo scoglio, frittura di paranza e frittura di gamberi e calamari...le porzioni sono decisamente generose e, rispetto alla qualità, il prezzo è ragionevolissimo.Da provare..."
"ui_bubble_rating bubble_50","Un ristorante familiare","Nel rione alto da pochi anni si è aperta prima una pescheria ... e poi dopo un po' sempre adiacente il suo ristorante! Nei locali troverete ad accogliervi delle persone estremamente gentili ed educate che cercheranno in tutti i modi di accontentarvi! Ho mangiato uno spaghetto a vongole in bianco semplicemente eccezionale da farvi leccare i baffi!!!! Poi dopo abbiamo mangiato una frittura di gamberi e calamari e calamari alla griglia il tutto accompagnato da una falanghina beneventana! Tutto fresco e buono e pagato un prezzo più che giusto! Lo consiglio a tutti, a volte si pensa che il ristorante migliore si trovi nelle vie migliori, non è così. Oggi il rione alto ha una eccellenza che purtroppo non tutti conoscono! Bravi continuate così "
"ui_bubble_rating bubble_50","una bella sorpresa","Sono stata in questo locale venerdì sera con mio marito e devo dire che ne siamo rimasti piacevolmente colpiti. Il personale è davvero di una gentilezza squisita e ci hanno subito fatti accomodare poichè avevamo prenotato. Su consigilo di una delle proprietarie abbiamo preso un misto di 6 portate di antipasti misti, dal salmone marinato,ai gamberi alle alici fritte, che, in effetti, vista l'abbondanza delle porzioni, erano dei veri e propri piatti..il tutto accompagnato da una bottiglia di vino ed un'acqua piccola. Dopo eravamo troppo pieni per ordinare altro. Ci hanno offerto un cicchettino a fine cena e portato il conto, 65 euro in due..detto così sembra troppo per degli antipasti, ma, calcolando che erano vere e proprie portate è un prezzo giusto vista anche la qualità dei prodotti. Lo consiglio sicuramente! ottimo!"
"ui_bubble_rating bubble_50","Crudo e cotto","Sono gia cliente da tempo ho sempre comprato pesce fresco crudo ultimamente mi sono seduta con la mia famiglia e abbiamo mangiato divinamente bene .ora ho l'imbarazzo della scelta comprerò il crudo ho mangerò tutti i giorni alla friggipescheria masaniello? Tutto ok"
"ui_bubble_rating bubble_50","Torno e ritorno ","Ormai siamo di casa...alla Friggi Pescheria e Masaniello...io e mio marito ci sentiamo coccolati da Pina e Vittorio...e mangiando le buone cose preparate dallo Scef...la nostra serata ha sempre un lieto fine.....Masaniello ci ha stregato...TORNEREMOOOOOOO!!!!!!!"
"ui_bubble_rating bubble_50","Mare profumo di mare","Siamo stati oggi a pranzo io mia moglie e mio figlio. Abbiamo mangiato divinamente pesce freschissimo e vino di qualità. Il titolare il Sig. Vittorio è una persona molto ospitale e simpaticissima insieme alla signora Pina che è molto cordiale e gentile. Consiglio vivamente di venire a mangiare a pranzo o a cena in questo posto fantastico."
"ui_bubble_rating bubble_50","Cena di famiglia fine settimana","Perfetto per passare una serata confortevole in famiglia. Cena ottima ed accoglienza eccezionale, ed in più personale altamente qualificato.Eccezzziunale veramente!!!!"
"ui_bubble_rating bubble_50","Ottimo","Locale accogliente e molto ospitale pesce fresco e cucinato al momento con cucina a vista.e ottima cucina di pesce con prezzo ottimo.e alta qualità."
"ui_bubble_rating bubble_50","il nostro anniversario ","ieri abbiamo festeggiato il nostro trentasettesimo anniversario non potevamo scegliere posto migliore per una serata intima calda e accogliente come la friggi pescheria e masaniello ottimo tutto dall'antipasto al dolce .torneremo presto pensiamo tutte le settimane. consigliatissimo"
"ui_bubble_rating bubble_50","Cena con sorpresa!!!","Ero scettica...pesce buono senza il mare??5 stelle tutte di merito per il cibo...perché se volessi dare un punteggio anche ai proprietari dovrei averne altre 5 in più! È stata una splendida serata al sapore di pesce fresco e risate...con sorpresa finale!! In 4 abbiamo mangiato un antipasto da 6 portate, un piatto di spaghetti con le vongole, un'insalata di polpo, frittura di calamari ed una mista, 3 bottiglie di vino tutto per 124€ che per me è una cifra molto più che ragionevole...visto che il pesce freschissimo è fantasticamente buono...l'arte del saper cucinare!! Le cozze erano da delirio...e la frittura leggerissima...tutto è stato delizioso...decisamente da provare...per nn lasciarlo più!!! A prestoooooo"
