"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Gusto e cortesia","Ragazzi che dire.......un buon pub, si accettano prenotazioni, i panini sono buoni e si mantengono con due mani ! gli amburgher sono cotti bene e la differenza tra un hamburgher di chianina ed uno di cinghiale si sente. I ragazzi gentili ed il caos normale di un pub....se non volete trovare gente allora nessun pub è per voi. Secondo me Il pub è un insieme di persone, muisca birra e gusto . Buon panino a tutti."
"ui_bubble_rating bubble_20","Non mi è piaciuto","Personale gentilissimo, patate fresche buone. Il panino sui 7/8 € ma hamburgher insapore. Locale molto rumoroso, non per coppie. Prezzo in media con il vomero"
"ui_bubble_rating bubble_40","Ottimo pub","Siamo stati sabato sera in questo pub spinti dalla tante recensioni, le cose positive e che accettano prenotazioni e che il parcheggio si trova facilmente. Ci siamo subito accomodati ampia scelta di panini da 220gr veramente buoni così come gli antipasti.Simpatici e cortesi i camerieri. Un pub da provare e da tornarci"
"ui_bubble_rating bubble_10","Panino buono, peccato TUTTO il resto","Purtroppo esperienza negativa, abbiamo ordinato panini e patatine, patatine mai arrivate, dopo un'ora circa ci arrivano i panini, buoni, anche se il mio era completamente freddo, dopo aver fatto notare la cosa ci dicono che le patatine le avevano dimenticate e che le avrebbero portate dopo senza farcele pagare, dopo mezz'ora dai panini niente patatine e chiediamo di lasciare stare ordinando il dolce, alla fine ci portano il pre-conto con le patatine inserite, dobbiamo far presente la cosa, ci portano il resto e niente ricevuta, la chiediamo alla cassa uscendo e con stupore noto che è lo scontrino numero 1 alle 23:58, mi chiedo quanti ne faranno di scontrini senza che vengano richiesti...Inoltre devo, con dispiacere, sottolineare la totale inadeguatezza del cameriere che alzava la musica in modo assordante ogni 10 minuti per simulare un disco-pub con sguardi attoniti di mezza sala, cosa che abbiamo tutti trovato davvero fastidiosa e molto poco professionale.Peccato perché i panini era buoni, le patatine non so perché non le abbiamo potute assaggiare, il resto però ha totalmente rovinato la serata, tutti al tavolo hanno concordato che fosse una cosa da non ripetere."
"ui_bubble_rating bubble_50","Mamm ro carmn s ne scis o patatern","I have no words! Qualità del panino eccezionale, chianina da 380g che si scioglieva in bocca cotta alla pefezione. Che dire un panino da straleccarsi i baffi!!! Mi sono arricreato come non mai non lo consiglio a nessuno cosi se ci rivado non faccio la fila. Ah prezzi modesti e molto onesti. Con quindici euro t magn pur e recchj ra chianin."
"ui_bubble_rating bubble_30","Bel clima e ottimo panino ... Ma tempi lunghi e piccoli imprevisti.","Tornato per la seconda volta in questo pub il voto e' la media tra cose positivissime ed altre meno che ho riscontrato: iniziamo col dire facilissimo da raggiungere e soprattutto ottimo il fatto che abbia parcheggio privato in parte convenzionato (prime due ore gratis). Ci accomodiamo senza troppa attesa (colpa nostra arrivati più tardi rispetto a prenotazione) i camerieri ed il personale in sale merita 5 stelle gentili e simpatici e ti illustrano subito i piatti. Scelta tra antipasto e panini con vari tipi di carne buona così come la selezione di birre e la sangria (buona). Ordinato antipasti panini prima pecca: troppa attesa x gli antipasti anche per semplici bruschette e che non arrivano tutti insieme. Dopo lunga attesa e per scusarsi del l'attesa offrono pollo fritto e devo dire ce tutti gli antipasto erano buoni ... Spettacolari le alette di pollo. I panini arrivati poco dopo per la maggior parte ottimi ed ottimo anche il pane. Tuttavia x due la carne (forse formaggio) era fredda. Camerieri disponibilissimo a cambiarlo ma oramai la mia amica aveva mangiato metà del mio.comunque non dovrebbe capitare ma di sabato diciamo può succedere... Cmq riepilogando tornero perche buon clima ottimo panino (akmeno mio)e buoni gli antipasti e buona scelta di birre ... Prezzi giusti ... Da migliorare tempi di attesa e tempi uscita piatti."
"ui_bubble_rating bubble_50","Graditissima sorpresa","Venerdì sera mi reco con la mia fidanzata in questo pub vomerese che non conoscevo e devo subito dire che veniamo accolti in maniera ottima e guidati in un tavolo più riparato rispetto alla confusione che proveniva da altri tavoli (bambini piccoli e tavolate grandi). Uno dei 2 ragazzi ci spiega in cosa consistono i panini e la loro preparazione... alchè io prendo un lucy (uno di quelli della prima lista, ma non ricordo il nome preciso) e la mia ragazza uno di quelli speziati (i secondi della lista... forse cinghialitos ma non ricordo) e due birre. Il panino vi dico subito che è molto generoso come dimensioni e la qualità del ripieno è eccellente. Sulla mia carne si sentiva veramente il sapore che le conferisce la griglia e la cottura perfettamente al sangue come dovrebbe essere in questi casi. Anche l'altro panino risulta ottimo e di prima qualità. Locale nella media, curato bene e posizione comoda da raggiungere. Forse, e dico forse, sconsigliato alle coppie... ma non è che vi troverete male se ci andate... magari manca un pò di atmosfera... tutto qui. Ci tornerò sicuramente."
"ui_bubble_rating bubble_10","SOLO SCENA!!!!!!!!!!!!","Sono statoin questo pub spinta dalla curiosità viste le recensioni positive che ho letto ma le mie aspettative sono state deluse non dal servizio ma dal cibo! Panino con hamburger crudo e senza sapore, contorni senza sapore, insalata non condita, melanzane piene di peperoncino, parmiggiana chissa di quanti giorni, antipasto sufficiente, trattasi di papate fritte.... non credo che ci tornerò.PREZZI PAZZI, ANTIPASTO, PANINO, BIBITA 16.5 EURO PERSONA...MHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH"
"ui_bubble_rating bubble_10","NO all'hamburger ripieno","Questo è l'hamburger ripieno di cheddar che avrei dovuto mangiare dopo un attesa di 1 ora . E alle 23:50 il cameriere mi ha detto che poteva farmelo cuocere di più. tolto il mio l'hamburger crudo e quello identico di un mio amico , le persone che erano con me fortunatamente non hanno avuto problemi , tranne che per l'attesa . Credo proprio che non ci ritornerò ."
"ui_bubble_rating bubble_50","Nemo<U+0001F606>","Tutto perfetto: cibo ottimo, personale cortese e prezzi giusti, locale accogliente e curato. Eccellente! "
"ui_bubble_rating bubble_20","Deludente","Sono stata in questo pub spinta dalla curiosità viste le recensioni positive che ho letto ma le mie aspettative sono state deluse non dal servizio perchè sono stati tutti molto cortesi ma dal cibo! Sia io che la mia mia amica abbiamo preso un panino con hamburger speciale (ovvero hamburger ripieno di formaggio) ed era pessimo visto che i contorni erano freddi, ma non poco caldi o tiepidi, sembravano usciti da poco dal frigo... non credo che ci tornerò"
"ui_bubble_rating bubble_50","Fantastico","mi dispiace solo che non potrò tornarci spesso vivendo fuori napoli..la cosa che più mi è piaciuta è la vasta scelta di prodotti freschi che questo locale offre..in due abbiamo provato delle sfizioserie al.formaggio ottime e dei fantastici bocconcini di pollo fritto fatti in casa che fanno la differenza con quelli surgelati mangiati altrove..la scelta.dei panini mette in difficoltà perché il menù.è.ben presentato e tutti sembrano squisiti..io ho optato per l hbHamburger maxi da 300 g ed è statoottimo il tutto.accompagnato.dalla loro squisita sangriaUn saluto speciale va al simpaticissimo cameriere marco,lasciatevi consigliare da luiA presto ragazzi continuate cosi"
"ui_bubble_rating bubble_40","Bel pub","Se cercate un pub carino, dove mangiare un buon panino, e poter scegliere tra una selezione di birre non scontate, il Juicy Lucy fa per voi. La carne è buona, patatine fritte fresche, non surgelate, e menu in grado di soddisfare quasi tutti i palati. Il Juicy Lucy poi, hamburger di 250 g con diversi tipi di formaggio a seconda del panino, è da provare. Succoso, saporito e cotto alla perfezione. Staff gentilissimo e prezzi nella media.Per gli amanti del genere davvero raccomandato."
"ui_bubble_rating bubble_40","Nemo","Sono stata ieri sera con alcuni amici e il mio ragazzo. Locale molto carino, personale cordialissimo!! Mi sono fatta conquistare dalla descrizione del panino Nemo hamburger di pesce con salsa cocktail e insalata iceberg... devo dire che mi ha letteralmente conquistata!!! Come prezzi credo rientrino nella norma! Da ritornare sicuramente!! :)"
"ui_bubble_rating bubble_40","Da provare","Sono stato in questo pub una volta di venerdì santo (ovviamente visto il giorno non c'era molta affluenza) e devo dire che i panini sono davvero buoni lo consiglio a tutti magari non il sabato per evitare file e attese estenuanti "
"ui_bubble_rating bubble_40","Conquista anche i non amanti della carne","Piccolo pub del Vomero, questo vuol dire lunga attesa, soprattutto il sabato sera. Vi assicuro però che ne vale la pena!Piatto tipico: HAMBURGER per tutti i gusti. L'hamburger ripieno viene messo nel panino (croccante, morbido, nero) insieme ad altri ingredienti. Consiglio hamburger california imbottito al gorgonzola con l'aggiunta nel panino di speck e funghi.Molto buone anche le patatine fresche bacon e cheddar e la sangria, ma non arrivate troppo tardi se no finisce.Ambiente accogliente e soprattutto grande simpatia dei proprietari."
"ui_bubble_rating bubble_50","buon pub","bruschette con pomodoro e provola squisitissime, patatine fritte buone,personale cortese ...ve lo consiglio senza dubbi"
"ui_bubble_rating bubble_40","Buon pub","Pub carino e il cibo non male. C'è una vasta scelta di carni e cose sfiziose. Unica pecca che hanno tutti i pub è i prezzi relativamente alti . Cmq da riandarci tranquillamente"
"ui_bubble_rating bubble_40","Juicy funny lucy!","Locale simpatico, cibo molto buono, in particolare le patatine e il panino Irlanda, veramente ottimo.Un grande punto a favore va al personale, simpatico e alla mano, non di meno per quanto riguarda il rapporto qualità prezzo. Insomma, assolutamente consigliato!"
"ui_bubble_rating bubble_50","Very good","Posto carino, accogliente. Personale simpatico e gentile. Ottimi piatti e servizio impeccabile.Ci ritorneró presto, lo consiglio a tutti."
"ui_bubble_rating bubble_30","Buono","Buono senz'altro però per i panini bisogna aspettare un'oretta il sabato, magari è meglio in settimana. Però la roba è buona quindi lo consiglio!"
"ui_bubble_rating bubble_40","Una scoperta niente male","Un locale molto molto carino, e soprattutto con parcheggio gratuito il che e' molto raro a Napoli quindi molto comodo. Un menu ricco ,panini squisiti e molto grandi , e ottime le patatine insomma ci si abbuffa senza spendere molto e i prodotti sembrano freschi.ci ritornerò sicuramente per provare altro "
"ui_bubble_rating bubble_50","Ottimo","Posto carino, accogliente. Personale simpatico e competente.Cibo ottimo, fresco ed abbondante!Da rivisitare."
"ui_bubble_rating bubble_50","Una sera all'improvviso","In una Napoli quasi deserta nel lunedì settimanale, ci siamo recati in questo locale dopo aver controllato le recensioni su tripadvisor. Siamo stati colpiti dalla gentilezza del personale, non formale ma a misura di cliente, con battute e benvenuti calorosi.Anche il cibo è stato molto buono: abbiamo provato gli hambuger ripieni di formaggio (loro specialità) e le patate, che sembravano come fatte in casa.Il rapporto qualità prezzo è stato nella norma e sicuramente ci ha invitati a ritornare.Una cosa gentile che abbiamo apprezzato è il fatto che pagano le prime due ore della sosta dell'auto in un parcheggio lì vicino, veramente un'accortezza come pochi.Consiglio comunque di non andare in fine settimana per evitare i tempi di attesa"
"ui_bubble_rating bubble_50","Nella botte piccola c'è il vino buono, in questo caso panini buoni","Locale piccolo ma accogliente. Ottimamente gestito dal personale. Si può anche prenotare soprattutto per le comitive. Possibilità di parcheggio a pochi metri in un garage convenzionato in cui le prime 2 ore sono gratis.I panini sono ricchi di gusto, il pane è croccante, la carne è cotta molto bene e i contorni si sposano alla perfezione.Prezzi onesti e alla portata di tutti.Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Buon cibo e ambiente piacevole","Sono stata in questo pub ieri sera per la prima volta con un gruppo di amici...comodissima la possibilità di poter prenotare anche di sabato (cosa impossibile in altri posti) e fondamentale il parcheggio gratuito a piazza Arenella, a pochi metri dal locale. Camerieri simpatici e servizio abbastanza veloce, mi è piaciuto il menu molto variegato nella scelta:da provare il pollo fritto e i panini con hamburger cotti alla brace! Buona anche la scelta delle bibite, prezzi nella norma per la zona. Unica nota dolente:i posti a sedere non confortevoli,con le panche che ci hanno costretti a stare un pò stretti e un pò scomodi.Cmq ci ritornerò!"
