"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pizza tra amici","Eravamo in 6 per pranzo...... il tempo di attesa per sedersi è stata estremamente ragionevole, e comunque ne valeva la pena. Locale informale, allegro e confortevole, personale solerte ci ha servito rapidamente dopo aver effettuato l’ordine. Pizza fritta eccellente. Molto consigliato."
"ui_bubble_rating bubble_50","Eccellenza allo stato puro","Quando parliamo de La Masardona, parliamo dell'eccellenza. La pizza fritta è qualcosa di sublime in tutte le sue varianti anche se ritengo che i gusti della tradizione (ripieni con cicoli, ricotta, provola, pomodoro e pepe) siano davvero il top del top. L'impasto è leggero e soffice, gli ingredienti semplici ma allo stesso tempo di qualità. La location, a pochi passi dalla stazione Centrale e dal terminal dei bus, permette anche una toccata e fuga per chi magari è a Napoli solo di passaggio.I prezzi sono popolari, il servizio veloce e senza fronzoli. Assolutamente da provare"
"ui_bubble_rating bubble_40","La Pizza Fritta","Il percorso di pizzeria di tradizione popolare deve obbligatoriamente fare tappa alla Masardona, per provare appunto le diverse varianti della pizza fritta. Situata a due passi dalla stazione C.le, è facilmente raggiungibile anche dai turisti in transito.La pizza fritta è veramente notevole, ingredienti genuini e soprattutto impasto leggerissimo che non da nessun fastidio in fase di digestione; c'è anche una versione chiamata battilocchio che permette di mangiarla in piedi, un po più comodamente, come fa la maggioranza delle persone per uno stop and go.Presenti anche alcuni tavollini per la spicciolata, servizio veloce e professionale. .Da provare assolutamente, e vedrete che anche i prezzi sono popolari !"
"ui_bubble_rating bubble_40","Ottima scoperta!","Mi hanno sempre parlato bene di questa pizzeria e la curiosità mi ha portata qui. La mia prima impressione è stata più che ottima; ingredienti freschi e impasti leggeri. Ero in paradiso. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Pizzeria eccellente ","Enzo il proprietario e una persone di grande bravura e ospitalità. Lo stimo per la sua umanità e accoglienza che da agli ospiti ci torneremo sicuramente masardona qualità top"
"ui_bubble_rating bubble_50","Obbligo di fermata","Che pizza!!! Da andarci e ritornare i assolutamente. Dopo la pizza fritta completa il battilocchio al cioccolato...e che vo dic a fa!!!"
"ui_bubble_rating bubble_50","Da andarci ASSOLUTAMENTE!!","Frittura leggera che non stufa e non appesantisce!! Vasta scelta. Prezzi nella norma. Ritornerò sicuramente"
"ui_bubble_rating bubble_50","Che fritto!!!","Sono stato a Napoli, e tutti mi hanno consigliato di provare il fritto qui... beh che dire avevano ragione... un fritto così è molto difficile da trovare.... wow..."
"ui_bubble_rating bubble_50","La migliore pizza fritta di Napoli","A Napoli la pizza fritta perfetta non è semplice da trovare, qui state sicuri che proverete la migliore.Ingredienti di qualità, cottura perfetta ma soprattutto leggera, caratteristica da non sottovalutare in questo tipo di cibo.La montanara al ragù di carne è la perfezione, da provare le montanare più che la solita frittura.Buona anche la frittura con cioccolato o pistacchio come dessert."
"ui_bubble_rating bubble_50","l'abbiamo trovata per caso, sarebbe stato un peccato partire senza","Eravamo in transito a Napoli venendo in treno da Salerno. Avevamo un'ora e mezza di attesa prima della partenza del successivo treno per Bologna. Era ora di pranzo, per fortuna. Grazie ai ns. potenti cellulari abbiamo scoperto che a soli 500 mt dalla stazione c'era questa friggitoria. Pizza fritta assolutamente da provare. Ben condita, fritta al punto giusto. Soprattutto non si ripropone e non gonfia. Eravamo così estasiati che ci siamo fatti preparare una borsa di prodotti da friggere a casa in serata. Se passate da Napoli, anche se in treno ed avete poco tempo, passate da qui. I prezzi sono assolutamente proletari."
"ui_bubble_rating bubble_50","Alto livello","Singolarita' napoletana, pizza fritta di buone dimensioni, carica al punto giusto di condimento, fritta al momento giusto senza bruciare ma evitando di lasciare l'abbonamento pasta cruda. Non appesantito, per essere fritta la trovo piuttosto asciutta. Da provare quando si è a Napoli! "
"ui_bubble_rating bubble_30","Mediopizza","La pizza fritta buona per carità , ma si sa che fritto è tutto buono.Ma assolutamente nella media napoletana-personale gentile e svelto . "
"ui_bubble_rating bubble_50","MAMMA MIA !!","Nè ho mangiate pizze fritte, ma quella di oggi era veramente SUPER !!! Ottima la qualità della frittura, il ripieno eccellente, il prezzo onesto. Personale cortese. Uno bello spaccato della Napoli verace. È stato anche bello vedere diversi turisti apprezzare questa meraviglia. Bravi !"
"ui_bubble_rating bubble_50","Pizza fritta super","La migliore pizza fritta a Napoli oramai è diventata tappa fissa lo consiglio location senza pretese "
"ui_bubble_rating bubble_40","Pizza fritta","Il locale non è grandissimo e quando pieno il servizio è un po lento, ma ne vale la pena: la pizza fritta è davvero buona, per nulla unta come la maggior parte delle pizze fritte. Prezzi medio bassi. "
"ui_bubble_rating bubble_40","Fritta, leggera e saporita ","Pizza fritta consumata velocemente in pausa pranzo. Ottima e facilmente digeribile nonostante quello che si può pensare. Servizio veloce e prezzo onestissimo Consigliato "
"ui_bubble_rating bubble_50","La migliore","La miglior pizza fritta di Napoli leggera e prodotti all’interno di primissima qualità prezzo bassissimo per una qualità così lo consiglio "
"ui_bubble_rating bubble_50","Pizza fritta da 10","Sono andata a Napoli per la prima volta e sono capitata casualmente davanti a Masardona. Posto pulito e semplice, personale gentile e disponibile...Pizza fritta davvero davvero buona"
"ui_bubble_rating bubble_40","Supera le aspettative","Siamo andati in quello zona Mergellina, gestito da ragazzi; i tavoli, sono solo all'esterno, sono pochi, quindi devi attendere con un pò di pazienza. Le pizze,sebbene fritte, sono molto leggere, quasi non pensi di essertele mangiate. La varietà non è vasta ma per la fantasia che hanno avuto nell'inserire tanti ingredienti diversi non mancherà quella che preferisci. Si consiglia quella classica in modo tale che l'impasto si insaporisca del ripieno. Prezzi leggeri."
"ui_bubble_rating bubble_50","Nonna pizza che bontà ","Il locale è molto carino e accogliente ma da migliorare,ho chiamato il pomeriggio per prenotare la sera ma mi hanno detto che se avessi rispettato l orario 8/8 e mezza non avrei dovuto aspettare,l’orario l’abbiamo rispettato e il cameriere con gentilezza ci ha fatto subito sedere,abbiamo ordinato una mini fritturina e due pizze, la pizza fritta classica completa era sicuramente una delle più buone che ho mangiato ma la nonna pizza? era proprio una goduria,impasto fine e leggero,l’olio non si sentiva per niente,ragù davvero ottimo sembrava quello della domenica fatto dalla nonna,parlando di prezzi è davvero economica eppure si mangia benissimo. Ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Miglior pizza fritta di Napoli","La pizza fritta è sorprendente e si può avere sia intera che a metà (battilocchio). Il crocchè è altrettanto buono e i prezzi sono bassissimi: 8€ per un crocchè, due battilocchi e due acque."
"ui_bubble_rating bubble_50","Senza eguali!","La vostra pizza fritta è la più buona di Napoli! E non esagero. Se potessi, la mangerei tutti i giorni. Continuate così e costruirete un impero. La genuinità e la semplicità premia sempre. Meritate 10 stelle."
"ui_bubble_rating bubble_10","Scortesia senza fine","La masardona non è da meno dalle altre pizzerie napoletane, infatti si usa lasciare il nome all'ingresso e fare la fila, per noi ormai è una consuetudine e nemmeno c facciamo più caso, detto ciò ci accomodiamo in pizzeria, il cameriere molto gentile ci indica il posto a sedere , io e mia moglie cominciamo a sfogliare il menu, ritorna lo stesso cameriere e sempre con modi cortesi si avvicina chiedendoci se volevamo cambiare tavolo perché quello gli serviva per una tavolata di più persone. il tavolo che voleva rifilarci era con un lato fronte la vetrina e altro lato fronte muro vicino la porta di ingresso.....cosicché io e mia moglie dovevamo mangiare con metà tavolo spalle e spalle chi fonte muro e chi fronte vetrina, dico al cameriere mi scusi ma no!!!!! MI SCUSI MA NON VOGLIO SPOSTARMI, gli faccio presente che visto che eravamo in moto dovevo spostare anche borse borsette e caschi al che il cameriere va via, per tornare 30 secondi dopo dicendo con toni meno gentili e pacati: Mi spiace farvi alzare ma ho un altra sala vi faccio accomodare di là!!!, a questo punto visto che la premura del cameriere era quella di unire il tavolo dove eravamo seduti per farlo diventare da 4 commensali senza ordinare ci siamo alzati e siamo andati via, DELUSI ED INDIGNATI!!! Disperato cercava di farci rimanere dicendo dicendo che ci dava un posto migliore molto più comodo, avevamo frainteso......Quello che volevo ma nn sono riuscito a fargli capire era che anche se un cameriere si comporta bene e ti vuole convincere mettendo tante belle parole sta infastidendo il cliente e dato che ora e palese che ha sbagliato a darci il tavolo a sto punto i signori che dovevano sedersi e hanno assistito all'accaduto DOVEVANO aspettare e appena si liberava un tavolo si sarebbero seduti, mi spiace per i signori che si sono imbarazzati ma non era colpa loro. Non ci ritorneremo mai più delusione totale e maleducazione top! (In fine siamo andati DALLA FIGLIA DEL PRESIDENTE UAAAA E KE PIZZZZ TROPPA BON)!!!!! P.s ho messo un solo pallino perché di meno non si può."
"ui_bubble_rating bubble_40","la più buona pizza fritta di Napoli !","e cosa si può dire di più ? sicuramente la più buona pizza fritta di Napoli , o forse una delle migliori , altri aggettivi non ci sono , è buona punto."
"ui_bubble_rating bubble_50","bravi","tutto sublime....siamo stati benissimo, ottimo tutto, puliti e cortesi, il top insomma.ùBravi davvero e grazie per tutto. a presto"
"ui_bubble_rating bubble_40","Voglia di pizza fritta ","Non sono molti i posti a Napoli dove puoi mangiare un vera pizza fritta, una di quelle buone e veraci ma che non si inchiodano sullo stomaco. E La Masardona è senz'altro uno di questi.Sui tavolini di piazza Vittoria, preceduta da un'apprezzata frittatina di maccheroni, una classica tradizionale con mozzarella e pomodoro e, subito dopo, una meravigliosa pizza con il baccalà.Ad accompagnare il tutto una deliziosa birra artigianale.Come variante alla pizza tradizionale e quando si ha voglia di uno sgarro, la scelta diventa un must. Consigliato!!!"
"ui_bubble_rating bubble_40","GUSTO . TRADIZIONE - BONTA' : Signori la vera pizza fritta","Io ci torno spesso e sempre volentieri,per cui chi vuole mangiare la vera,genuina,croccante pizza fritta deve venire qui.Di una bontà umica con prodotti genuini e rigorosamente ottimi,freschi,ma sopratutto croccante,asciutta e profumata.Servizio veloce con personale attento e premuroso,in particolare Fabio di una cordialità unica.E poi i prezzi ma in quale pizzeria accorsata napoletan trovate un conto cosi modesto?Andateci e non vi pentirete."
"ui_bubble_rating bubble_50","Signori e Signore ... la pizza","Ma che c’è da dire, mangiata più volte, e ci ritornerò sempre, pizza leggera e molto saporita. Mai avuto una pizza intrisa diOlio. A fine pasto il cicchetto di marsala è obbligatorio. Si consiglia"
"ui_bubble_rating bubble_40","La pizza fritta!!","Una Delle migliori pizze fritte in assoluto,molto leggera!!Personale gentile e simpatico.Locale non troppo grande per cui un po' di fila bisogna farla,ma poi sarete ripagati!!"
"ui_bubble_rating bubble_50","Signori e signori la pizza fritta","Ci andiamo spesso il venerdì tra colleghi e devo dire che non delude mai, unico neo quel pò di folla che ti divide dall’assaggio della pizza "
"ui_bubble_rating bubble_50","Semplice e gustoso ","Si tratta di un posticino alla mano, semplice e privo di fronzoli, dove il ciò è fato sul momento e seguendo le tradizioni. Io e il mio ragazzo ci siamo fatti metro e buss per arrivarci ma ne è valsa la pena. Consiglio di prendere due battilocchio anziché una pizza fritta, così da poter assaggiare più sapori. "
"ui_bubble_rating bubble_50","Molto buona","Una pizza davvero molto buona,purtroppo il locale non è molto grande e quindi sì devie aspettare a volte per poter entrare e degustare la pizza, ma ne vale la pena"
"ui_bubble_rating bubble_50","Spettacolare!!!","Decisamente la migliore pizza fritta mai mangiata!! Squisita,leggera e non si sente l’olio che solitamente si sente nelle pizze fritte.Personale cortese e prezzi bassi in relazione alla qualità"
"ui_bubble_rating bubble_50","Ottimo sotto tutti i punti di vista","L'unico difetto che potrei trovare alla friggitoria Masardona è la posizione poco centrale,per il resto tutto davvero ottimo,pizza fritta squisita,menu vario con ampia scelta che si adatta a tutti i gusti. Personale gentilissimo,rapido e servizievole."
"ui_bubble_rating bubble_50","Cena a Napoli","Sul lungomare ho trovato una piccola friggitoria con delle cose davvero squisite soprattutto i dolci.Spero aprirete anche a catania"
"ui_bubble_rating bubble_50","‘Na squisitezza!!!","Non ho mai mangiato una pizza fritta così saporita... eppure di pizzeria a NapoliNon ne mancano... ma quelladella Masardona è la pizza fritta numero uno in assoluto"
