"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo ","Dopo tre giorni che provavoA chiamare sono riuscito a prenotare un tavolo. Mi sono trovato veramente bene. Ottimo servizio mangiare buonissimo. Se passate da Napoli vi consiglio di provarlo."
"ui_bubble_rating bubble_30","Molto buono...ma conto salato","Sicuramente siamo davanti ad un ottima cucina. Il ragù di Tandem è quello che preparava la mia nonna. da buon napoletano posso affermare che rispetta tutti i crismi della nostra tradizione . Fatta eccezione del piatto in se (ripeto veramente buono) reputo il prezzo eccessivo rispetto all'offerta (fatta eccezione per tandem asporto). Mis en place veramente minima come minima è la preparazione dei camerieri...carta dei vini discutibile...frequento questo ristorante da tempo e spero solo che col tempo non tenda a diventare sempre più un'attrazione per i turisti che un posto per cultori del ragù napoletano...sarebbe veramente un peccato"
"ui_bubble_rating bubble_50","Il migliore in città ","Semplicemente uno deiPosti migliori dove mangiare a Napoli. Il ragù è il migliore in città, ma non lasciatevi ingannare: tutto quello che non è ragù è della stessa bontà e qualità. Per rapporto qualità/bontà-prezzo forse è il numero 1 in tutta Partenope."
"ui_bubble_rating bubble_50","Cibo di ottima qualità!","Il personale è molto cordiale e super preparato.Quando arrivano gli stranieri, i camerieri, con molta semplicità, spiegano i vari tipi di pasta lasciandoli a bocca aperta.Ottima la genovese!Servizio veloce ed economico."
"ui_bubble_rating bubble_50","Se non fai la scarpetta godi solo a metà","Peccato non aver fatto foto, le avrei potute esporre in un museo del gusto!Ho provato il ragù classico di questo locale: mi è arrivato un piatto di pasta abbondante, affogata nel ragù più corposo che abbia mai mangiato. Mi è stato portato anche del pane che ho provveduto a far sparire sotto il sugo di pomodoro. La scarpetta al Tandem è divina!"
"ui_bubble_rating bubble_50","Abbondante e gustoso","Bellissima location nei vicoli di Napoli. Personale cordiale e simpatico, piatti gustosi e abbondanti (consiglio di mettere a centro tavola e dividere il tutto). Consiglio vivamente, ma occhio a prenotare! "
"ui_bubble_rating bubble_50","Il miglior ragù di Napoli! ","Il Tandem è senza dubbio uno dei migliori ristorantini dove andare a mangiare la domenica a pranzo: piccolo,intimo e accogliente! Da provare assolutamente I Manfredi al ragù con la ricotta, sono davvero BUONISSIMI! I ragazzi sono molto gentili. Da provare anche la ricotta con il miele e le mandorle! Ottimo rapporto qualità/prezzo. Andateci! "
"ui_bubble_rating bubble_50","O ragu","Il ristorante si trova a pochi passi da spaccanapoli la via che prende il nome dal fatto che divide (spacca) la città in due il cibo e squisito il locale un po' piccolo c'è un po' di fila per sedersi niente di che consigliato"
"ui_bubble_rating bubble_40","Cercavo casa ed ho trovato te ","La Domenica napoletana ha il sapore del ragù , della scarpetta e delle polpette .Non tutti hanno la fortuna di poterla vivere .Ma ad ogni problema c’è un rimedio Perché se siete curiosi di vivere quest’atmosfera non potere non andare in questo posticino che richiama la tipicità napoletana ."
"ui_bubble_rating bubble_50","Cucina Napoletana","Mi sono trovato per caso sulla via e mi sono fermato a pranzo, avevo poco tempo, ma antipasto e primo piatto spettacolari, servizio molto cortese. Da provare!"
"ui_bubble_rating bubble_50","Informale e tanta roba","Tutto molto buono, i ragazzi del ristorante molto educati e qualità prezZo rientra nei canoni di chiunque. Tutto ottimo, bello poi che abbia valide alternative sia per i celiaci che per i vegetariani!! "
"ui_bubble_rating bubble_40","Delizioso ragù","Con un'amica in visita a Napoli proviamo questo locale in centro per cena. Piccolo ma confortevole. Gli scialatielli della casa con ragù e ricotta erano semplicemente DIVINI. E anche gli gnocchi al ragù della mi amica erano eccellenti. Servizio solerte e prezzo corretto. Consiglio prenotare."
"ui_bubble_rating bubble_50","ottima scelta a napoli","locale piccolo e informale, pochi tavoli all'aperto, staff simpatico. bisogna prenotare.eccezionali manfredine con ragù e ricotta, talmente abbondanti che, anche una mangiona di pasta come me, chiede la mezza porzione. da provare la coppa di ricotta, miele e mandorle. Due mezze porzioni di pasta, due scarpette, una coppa di ricotta, vino sfuso, acqua, due caffè: meno di 40 euro."
"ui_bubble_rating bubble_50","Ragù eccellente! ","Pochi aggettivi per definire il ragù di questo caratteristico ristorantino :Succulento, saporito, corposo, insomma... Napoletano!Chi viene a Napoli deve assolutamente passare da Tandem per assaggiare questo piatto tipico della nostra città! "
"ui_bubble_rating bubble_20","Ragù eccezionale, ma il resto ni","Consigliatoci per gustare il famoso ragù, siamo tornati a casa un po’ delusi. In primis dal personale, troppo invadente, non troppo simpatico e che metteva fretta di finire (benché il locale fosse vuoto). Cucina ottima, ma prezzi folli e professionalità zero, soprattutto perché la pasta fresca si paga con il supplemento, e che supplemento! Il quale non è specificato sul menu! "
"ui_bubble_rating bubble_20","Il ragù è Fuiuto","La qualità è quella di sempre ma le porzioni si rimpiccioliscono e i prezzi corrono. tandem takeaway millemila volte"
"ui_bubble_rating bubble_50","Che ragù !!!","Siamo stati “ammaliati “ dall’invito della proprietaria che ci ha illustrato la bontà del ragù napoletano in maniera talmente coinvolgente che non potevamo rifiutare. Le aspettative sono state ampiamente ripagate. Ambiente confortevole personale professionale prezzo adeguato. Consigliato "
"ui_bubble_rating bubble_40","Cibo genuino","Cena squisita, locale carino nel cuore di Napoli . pasta con ragù di ricotta ottima ( cottura da manuale) accompagnata con buon vino della casa. Per finire babà buonissimo che si scioglie in bocca, azzeccato l'abbinamento con la panna. Il pane del coperto era molto buono come il caffè. Consiglio a tutti."
"ui_bubble_rating bubble_40","Il ragù della nonna buonissimo da Tandem ragù via trinità maggiore Napoli","Il ragù veramente superlativo, il vero ragù della nonna. Servizio ottimo solo le porzioni di pasta un po' dietetiche per i miei gusti del resto la pasta costa poco rispetto al conto potrebbero fare porzioni un po' più abbondanti"
"ui_bubble_rating bubble_40","Una cena molto gustosa.","Sono andato da Tandem per i bei commenti che avevo letto su Trip e devo dire che abbiamo scelto 3 tipi di pasta diversi, ovviamente sempre con base di ragù e siamo rimasti anche noi molto soddisfatti. Abbiamo fatto la scarpetta col pane .... e abbiamo terminato con un ottimo sorbetto al limone. Prezzi modici. Complimenti."
"ui_bubble_rating bubble_40","napulegno","la rappresentazione della classica cucina partenopea.ottimo il ragu',ottime le polpette per finire il conto onesto.lo consiglio a tutti."
"ui_bubble_rating bubble_50","Ottimo","2 persone: 1 piatto gnocchi al ragù, 1 piatto pasta al ragù corretta con provola al posto di ricotta, 1 piatto di polpette al sugo diviso in 2, 1 acqua da 1 litro:Location: 5,5Menù/cibo: 9Servizio: 8Conto : 5,5 (€36)"
"ui_bubble_rating bubble_40","Tappa obbligata","Questo locale lo consiglio per chi vuol mangiare un ottimo ragù, ma soprattutto per chi ama la scarpetta. Ottima la Ciotola di ragù e ricotta, per non parlare della Ciotola di ragù e provola. Pasta cotta alla perfezione! Ottimo rapporto qualità e prezzo."
"ui_bubble_rating bubble_50","Un fantastico' ragu'","Il meglio della tradizione napoletana:il ragu', la carne, il rito della scarpetta nel sugo. Cordialissimo il personale, affascinante la location nel centro storico della citta'"
"ui_bubble_rating bubble_50","Il ragù napoletano è spettacolare","Ci siamo fermati a pranzare con la famiglia e amici autoctoni perché non.avevamo mai assaggiato il ragù napoletano. Beh, posso dire che dopo una scarpetta e una braciola con ragù, pinoli e uvetta, ADORO il ragù napoletano.Davvero buonissimo.Note positiva: il conto davvero ridicolo considerata la brocca di Aglianico, i caffè e gli amari.TAPPA OBBLIGATORIA."
"ui_bubble_rating bubble_50","O ragù che cosa meravigliosa","Se il ragù vuoi mangiare da tandem devi andare!!Abbiamo preso la Scarpetta di ragù e ci hanno servito un piatto di carne al sugo con accanto delle fette di pane buonissimo. La carne era sublime si scioglieva in bocca si vede che rispettava la tradizione napoletana e il sugo era bello carico e denso. Non contenti abbiamo preso degli ziti al sugo di ragù in altra delizia. Devo ammettere che dopo essere capitati per caso la prima volta due anni fa in questo locale perché era vicino a dove dormivamo la seconda volta siamo andati apposta perché sapevamo bene i sapori della tradizione napoletana che avremmmo degustato per cui consiglio a tutti coloro che vanno a Napoli di non farsi scappare l’occasione di assaggiare il loro ragù!!Servizio buoni camerieri educati e locale discreto anche se abbiamo mangiato fuori all’esterno. Ritorneremo ogni volta che saremo a Napoli perché ne vale la pena."
"ui_bubble_rating bubble_50","Che bontà","Assolutamente da provare il ragù della domenica. Abbiamo mangiato Siti al ragù genovese e gnocchi al ragù e provola. Veramente difficile capire quale dei due piatti sia il migliore. Mio figlio ha mangiato la scarpetta di ragù e ha detto che era meglio di quello della nonna. Consigliati da uno. Prezzi onesti."
"ui_bubble_rating bubble_50","Che bontà!","Che bontà pranzare da Tandem: il vero ragù napoletano, le vere polpette e la vera parmigiana. Locale molto caratteristico ma davvero piccolo anche se ha davvero tante sedi a Napoli centro quindi è possibile cercare posto in tutte. Lo staff è eccezionale, tutti i ragazzi che lavorano li sono davvero gentili. TAPPA FISSA PER CHI VIENE A NAPOLI E PER CHI CI VIVE!"
"ui_bubble_rating bubble_30","Come a casa","Locale piccolo, ma molto accogliente. Il ragù è molto buono, tuttavia negli ultimi mesi, a causa dei lavori di ristrutturazione hanno aumentato i prezzi di 2-3€ e le porzioni sembrano essere ridotte. La prima volta che sono andata con il mio ragazzo abbiamo pagato 28€ (due primi, un secondo, un calice di vino e una bottiglia d’acqua); la seconda volta mangiando solo due primi e ordinando una bottiglia d’acqua abbiamo pagato la stessa cifra se non qualcosa in più! "
"ui_bubble_rating bubble_50","Un tripudio di bontà","Se vi trovate nei dintorni e volete mangiare ragù come se non ci fosse un domani questo è il posto perfetto! Il locale è molto piccolo e anche fuori i tavoli non sono molti, quindi vi consiglio di prenotare come abbiamo fatto noi o di aspettare un pochino.Il servizio è ottimo: i ragazzi sono tutti gentili e lavorano col sorriso. Il ragù viene servito in tutte le salse e si sente l'ottima cucina delle materie prime."
"ui_bubble_rating bubble_30","Una cucina del passato, come quella della nonna","Mi avevano tanto parlato di questo locale tipico che prepara ragù secondo la tradizione e finalmente sono riuscita a provarlo. Il consiglio è di prenotare sempre un tavolo perché il locale è piccolo e si corre il rischio di non trovare posto. Gli ambienti interni sono molto curati e anche il personale è davvero gentile. Abbiamo deciso di provare direttamente i primi e personalmente ho scelto un piatto di manfredi al ragù con ricotta. Per secondo polpette fritte, buone e abbondanti. Dai piatti degli altri commensali ho provato la parmigiana (secondo il mio gusto un po' troppo unta) e la tracchia, abbastanza buona. Come dolci crema di ricotta al miele e mandorle e palle di cioccolata e cocco. In generale il livello della cucina è buono ma si tratta di una cucina molto casereccia che qualsiasi brava cuoca napoletana replica ogni domenica a casa propria. Sicuramente, però, è un posto consigliatissimo per i turisti che così potranno provare la vera e ottima cucina napoletana. In generale buono ma per me che sono cresciuta con questa cucina...mi aspettavo qualcosa di più. Prezzi forse un pò cari per una trattoria del centro storico."
"ui_bubble_rating bubble_40","Il ragù della nonna","Siamo stati in questo ristorante e abbiamo apprezzato la cucina, la cortesia e la velocità del servizio."
"ui_bubble_rating bubble_20","Aumento prezzi e scarsa porzione... ","Purtroppo dopo tanto tempo che frequento questa trattoria ho dovuto ricredermi. La qualità è la stessa anche se il pane non freschissimo ma la cosa più grave è che dopo i lavori di ristrutturazione, molto parziali, si è avuto un incremento dei prezzi di almeno 2€ a porzione senza apportare alcuna miglioria al servizio del cliente e diminuendo di almeno il 30% le porzioni..... sarei curioso di conoscere la strategia di marketing adottata. Totale della favola ho speso 24€ per due primi una coca piccola è una bottiglia d’acqua. Di certo non lo raccomanderò più!"
"ui_bubble_rating bubble_40","Consigliato da amici","Cucina tipica napoletana, personale giovane ed educato, servizio curato, ambiente simpatico e qualità buona. Posizione centrale"
"ui_bubble_rating bubble_50","Eccezionale","Ho pranzato varie volte da tandem ma solo nel tandem d'asporto a via Mezzocannone. I piatti che propongono sono spettacolari e si sente la qualità di quello che si mangia, per giunta a prezzi bassissimi.L'unica cosa che davvero non capisco è l'offerta vegana e vegetariana."
