"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una serata tra amici","Alloggiando in zona, agitiamo la sfera magica di Trip ed il nome che ci compare è questo locale. Arrivati sul posto l'ambiente si presenta rustico e semplice ma notiamo subito molte persone del posto, una gruppo aveva scelto questo locale per la festa di compleanno del proprio bambino. La pizza mangiata qui è stata OTTIMA! Per tale motivo, trovandoci ancora in zona, decidiamo di fare il bis la sera seguente per provare oltre alla pizza, anche la cucina. Tutto meravigliosamente buono (ritroviamo altre persone che festeggiavano, ridendo e scherzando col personale - come amici). Ma fin qui... Era solo un buon posto dove aver mangiato. La differenza è stata nell'aver trovato (tra il personale) delle persone gentili ed ospitali che hanno reso la nostra serata qui tra le più belle della nostra vacanza. Il nostro giro per Napoli non ci ha più permesso di tornare ma voi resterete tra i ricordi più belli di questa città. P.S. Grazie per le ricette, non vedo l'ora di provare il 'limone piccante'."
"ui_bubble_rating bubble_40","Ottima!","Pizzeria da me frequentata spesso, non delude mai! Tutto ottimo e gestori simpatici, il tutto a prezzi onesti. Da tornarci sicuramente."
"ui_bubble_rating bubble_50","Gnam gnam che buonoooo","Sono stata sabato sera con il mio ragazzo in questo locale, ci sono stata molte volte da piccola quindi sono voluta ritornare. Ci siamo seduti subito erano le 22,30 circa, abbiamo chiesto gli scugnizzielli per antipasto, e due pizze una marinara con alici e una pizza fritta. È arrivato tutto in meno di 15 minuti! Le pizze erano buonissime, la marinara ben fatta non era asciutta come in tanti le fanno, ed era condita al punto giusto, la frutta era molto buona e con un ripieno ben fatto. Gli scugnizzielli davvero saporiti e per niente oleosi. Lo staff è stato così gentile da offrirci ed insistere affinché ci portassimo il dolce con noi(eravamo pieni)... Il conto modesto 20€ (acqua naturale e coca in lattina) lo consiglio!!! Complimenti allo staff e al pizzaiolo "
"ui_bubble_rating bubble_50","Gnam","Complimenti Marilù, bisticciate più spesso...la pizza fritta è na bomb, sono ancora al tavolo e mentre scrivo mangio i friarielli FANTASTICI YEAHHH. Gli antipasti sono da Dio... ed il vino??...beh basta leggere la recensione per capire il livello.Eccezionale veramente."
"ui_bubble_rating bubble_50","Fantastico!","Sono stata qui con amici per un pranzo ottimo: montanare, pasta alla sorrentina, incredibile la genovese. Oltre alla bontà del cibo, straordinaria l'accoglienza che ci ha fatto sentire subito a casa, trasformando il nostro pranzo nel pranzo della domenica! Ce la siamo presa molto con calma, tra una chiacchiera e un boccone, è stato come se andassimo lì da sempre. Raro trovare un posto così, in cui l'umiltà e l'impegno di chi lavora diventano l'ingrediente fondamentale di una buona tavola. Spero di tornare a Napoli per tornare a mangiare qui!"
"ui_bubble_rating bubble_50","Qualità, abbondanza e cortesia","Daniele (il nipote di Aldo), caro amico di infanzia ci ha invitato per il pranzo della domenica alla Cantina del Gallo. Nemmeno a farlo apposta, Daniele è stato l'unico Gallo circondato da 6 buone forchette. Noi femminucce infatti non ci siamo lasciate intimorire dalle numerose portate assaggiando tutto e ripulendo tutti i piatti! Oltre all'abbondante antipasto abbiamo assaggiato le celebri pasta alla genovese e pasta e patate e anche la squisita pasta alla sorrentina. La cortesia dello staff e del proprietario, la buona compagnia hanno resto il pranzo un momento molto piacevole!"
"ui_bubble_rating bubble_40","Ottimo","È un pò scomodo da raggiungere perchè è praticamente impossibile arrivarci in macchina ma vale assolutamente la pena andarci. È un pizzeria trattoria vecchio stile. Le pizze sono buonissime (soprattutto la fritta) il personale molto gentile e alla mano. La prossima volta proverò i primi piatti. Prezzi modici"
"ui_bubble_rating bubble_50","a pranzo in ottima compagnia","Accogliente in una bella atmosfera familiare napoletana, fritture ottime e pizza strepitosa, assaggio di pasta alla genovese davvero gustoso."
"ui_bubble_rating bubble_40","Pizza con il coro","Siamo i componenti di un coro parrocchiale e siamo stati ieri sera a mangiare la pizza dal Gallo.Come antipasto ci hanno portato gli angioletti, straccetti di pasta della pizza al forno con filetti di pomodoro e rucola.Poi pizzette al forno mignon ripiene di vari ingredienti naturali ( friarielli, peperoni, ricotta, ecc.) Tutto molto buono.Ed infine la pizza, io in particolare presi una capricciosa, buona e digeribile.Ottimo rapporto qualità - prezzo.Ci ritorniamo."
"ui_bubble_rating bubble_20","Non mi è piaciuto per niente! ","Sono stata qui con la mia famiglia di sabato sera. Abbiamo trovato il ristorante su internet consigliato in diversi siti e con un alto punteggio su tripadvisor, quindi abbiamo deciso di prenotare. Siamo arrivati, ci hanno fatto accomodare subito ma siamo rimasti subito allibiti: eravamo su due tavoli uniti ma di altezza diversa l'uno dall'altro e tovaglia e bicchieri di plastica (diversi fra di loro anche questo). Il personale molto gentile e gli antipasti abbastanza buoni ma, oltre a questi, del menù c'erano solo 4 piatti confronto alla 15ina che c'erano scritti. Abbiamo ordinato 3 piatti di pasta alla sorrentina (pasta banale e scotta), pasta e patate e scamorza alla griglia. Niente di speciale, anzi. Quando tornerò a Napoli non tornerò in questo ristorante. "
"ui_bubble_rating bubble_40","la pizza cafona gran bella pizza","locale nel cuore della Sanita', buone le fritture portate come antipasti, assaggio di pasta alla genovese, buona e con una dolce cipolla ed altro assaggio di pasta e patate, con la pasta e le relative patate, troppo cotte.Discorso a parte le pizze tutte ottime in particolare la pizza cafona da loro ideata, runa marina rielaborata e con il peperoncino.Conto congruo, da ritornarci, soprattutto per le fritture e le pizze"
"ui_bubble_rating bubble_50","La perfezione fatta con la sincerità e genuità della pizza ","In uno dei quartieri più antichi della città,a pochi metri dallo storico Palazzo dello Spagnuolo, si può mangiare una pizza eccezionale, con ingredienti di qualità. Da provare per confermare!Pur essendo napoletano e cultore della pizza non ero mai stato in questa pizzeria.L'impasto della pizza è eccellente e molto digeribile; le materie prime che vengono usate sono di prima scelta.Prima di passare alle pizze ci siamo concessi un assaggio di stuzzicherie dietro consiglio della cameriera: un assaggio è dir poco, perché nel giro di pochi minuti la nostra tavola si è riempita di una miriade di prelibatezze tutta made by hand (palle di riso,panzarotti, stracceti di pasta di pizza fritti con pomodorini e formaggio, ripieni di vari gusti e pizzette al pomodoro cotte nel ruotiello).Messi a dura prova dagli antipasti, abbiamo proseguito con le pizze. Azzardo o impresa?!.Una pizza da provare è la cafona. Fantasia, desiderio di innovazione, cortesia sono del locale i punti di forza di questo posto; i prezzi sono al di sotto della media conservando il carattere tipico di una pizzeria ( in 6 abbiamo pagato 90€). Da non trascurare la grande comodità del parcheggio interno al locale, che fa guadagnare al locale una infinità di punti. Ritorneremo sicuramente, anche perché oltre ad essere pizzeria e anche trattoria ed é famoso lo stock al forno.Ah, dimenticavo, se avete tempo avviatevi ancora prima e fate un giro per il quartiere Sanità, che con tutte le contraddizioni e le problematiche, è un quartiere pieno di storia, tradizioni e soprattutto VIVO !!!!!!!!"
"ui_bubble_rating bubble_40","semplicità e qualità","Scelta dalle Osterie d'Italia, ne è valsa la pena. Gli antipasti sono i vari frittimi e pizzette ripiene in diversi modi. A seguire un piatto di stoccafisso in umido e una tradizionale pasta e patate."
"ui_bubble_rating bubble_40","ottima cucina","questa simpatica trattoria si raggiunge, da Materdei, tramite una lunga scalinata molto utlile per digerire al ritorno.Il locale è semplice, ma ristrutturato ed accogliente. Appena arrivati ci è stato proposto uno sfizio ossia un antipasto che, da solo, può benissimo essere considerato u pasto completo: montanare, arancini, crocchè, angioletti con i pomodorini ed altre prelibatezze. Avevamo già ordinato i primi, ma poichè l'antipasto era stato troppo abbondante ma anche talmente goloso da non poter essere lasciato,su consiglio di colui che mi sembrava il proprietario, abbiamo lasciato perdere la pasta alla genovese per optare per una pennetta allo scarpariello abbondante da dividere in tre. Per tutto questo ben di Dio e due bottiglie d'acqua il conto è stato di 12 euro a testa.di sicuro un locale da provare!"
"ui_bubble_rating bubble_50","Il re della pizza","Ci siamo finiti per caso e siamo rimasti soddisfattissimi dalla qualità della pizza. Il locale è molto rustico, ma compensa con i la simpatia dei camerieri. Oltre alla pizza hanno anche qualche piccola scelta di primi o secondi, ma conviene andare sulla pizza che è di qualità e digeribilissima. Prima della pizza è possibile prendere un po' di antipasti misti che sono fritti in maniera leggera e poco unta. Non c'è grande scelta di dolci, fanno solamente dei fagottini di pizza con la nutella (comunque ottimi), ma assoluta menzione va al digestivo all'alloro, fatta in casa e del quale sono sicuro chiederete un bis come noi. Il prezzo è contenuto come in gran parte della pizzerie di napoli."
"ui_bubble_rating bubble_50","Pizza Napoletana buonissima","Abbiamo scelto il posto per il parcheggio interno che ha e per le recensioni buoni che abbiamo letto qui. Abbiamo mangiato la pizza, fritti e dolci, tutto buonissimo, non potevamo mangiare di meglio. Personale alla mano, gentile e scherzoso. Ci siamo trovati benissimo, sicuramente torneremo!"
"ui_bubble_rating bubble_40","Un'ottima scoperta","Ci siamo stati a pranzo oggi, ambiente familiare e cordiale, personale efficiente, ottima la pizza (la cafona superlativa), i fritti e la montanara eccellenti, gustose la pasta con le patate e la genovese, buono il baccalà al forno. Vino della casa gradevolissimo. Ottimo rapporto qualità prezzo. Da provare assolutamente."
"ui_bubble_rating bubble_40","Pizze da urlo","Davvero davvero ottimo!!!! Pizze fantastiche e rosticceria da premiare! Personale molto alla mano e disponibile. Tutto ottimo.!"
"ui_bubble_rating bubble_20","Tempi","La pizza merita anche un 4 stelle... ma non si può aspettare più di un'ora per la consegna a domicilio, non solo nel weekend ma anche infrasettimanale. Mettete un pizza boy in più! È un peccato ma se siete della zona vi consiglio di ordinare da altri "
"ui_bubble_rating bubble_50","La pizza più buona di Napoli","Siamo stati alla Cantina del Gallo con un gruppo di amici il giorno di Pasquetta. Nonostante le numerose persone in attesa, abbiamo aspettato solo 30 minuti per sederci e cinque minuti per mangiare. A mio parere, la VERA PIZZA NAPOLETANA. Offre anche piatti tipici e gustosi fritti per antipasto, in un atmosfera tipicamente napoletana. Il personale è molto simpatico, gentile e premuroso. La cantina si trova in un quartiere popolare molto interessante 'Sanità' che merita una visita. Ritornerò sicuramente nel mio prossimo viaggio a Napoli."
"ui_bubble_rating bubble_40","Come a casa...","Ambiente familiare ed accogliente.Impasto leggero e pizza ben cotta. Fritti davvero eccezionali!Da provare assolutamente la pizza cafona e la montanara! I pizzicotti finali, una delizia!Ottimo rapporto qualità prezzo. Dispone di un ampio parcheggio scavato nella pietra, luogo usato come rifugio durante i bombardamenti. Consigliato!"
"ui_bubble_rating bubble_50","perfetta","posto carinissimo comodo e pizza buonissima devo dire da ripetere davvero tutto ottimo davvero.ci piaceeee"
"ui_bubble_rating bubble_50","pasquetta in famiglia","ottimo ottimo ottimo cucina partenopea al 100% senza contare le squisite prelibatezze degli antipasti, ottima insuperabile pasta e fagioli, pasta alla genovese e la scamorza con le salcicce, il tuttto innaffiato da un prelibato piedirosso dei campi flegrei, ed in fine i bocconcini di pizza con all'interno la cioccolata, consiglio inoltre la pizza SUPERCAFONA, E QUELLA CON LA GENOVESE, grande la trattoria del gallo a tutti buon appetito lo chef consiglia vivamente questo locale nel cuore di Napoli"
"ui_bubble_rating bubble_40","Gentilezza e simpatia tutta napoletana","Ottimi i fritti e la pizza. Personale gentilissimo e cortese, a disposizione del cliente. Ottimo rapporto qualità prezzo.Si consiglia."
"ui_bubble_rating bubble_50","una sorpresa tra i quartieri spagnoli","un locale piccolo ma accogliente, piatti abbondanti e tipici napoletani, camerieri disponibili e molto simpatici..una delle cene più piacevoli della nostra vacanza!"
"ui_bubble_rating bubble_50","Cucina sublime!","Sono stata alla cantina del gallo più volte e ogni volta rimango piacevolmente stupita. La classica cucina Napoletana tra cui risaltano piatti come pasta e patate e genovese. I piatti sono cucinati proprio come li vuole la tradizione. Proprio la settimana scorsa sono stata con la mia famiglia per festeggiare la mia laurea e tutti sono rimasti soddisfatti ed hanno apprezzato la loro cucina tradizionale. Ci ritornerò il prima possibile."
"ui_bubble_rating bubble_40","Pizzeria fantastica","Ci sono tornato sabato scorso, per la terza volta, con i ragazzi. Ottimi i pizzicotti ripieni di verdura (melanzane e mozzarella - funghi - friarielli). I crocchi davvero squisiti. Ho preso una buonissima Carrettierea(salsiccia e friarielli). La pizza è grande , la pasta è sottile, ben cotta, leggera. Si paga poco e si mangia bene. Consiglio di prenotare."
