"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da provare!","Abbiamo trovato questo ristorante per caso, la prima sera che eravamo in giro per Napoli. Ottima la pizza ripieno, per non parlare poi dell'antipasto di fritturina di pesce e degli scialatielli con frutti di mare e orata!! Locale confortevole ed accogliente, camerieri simpatici, gentili e disponibili. Nel nostro breve soggiorno a Napoli, siamo tornati ogni sera a mangiare, anche se dovevamo fare un bel tragitto di strada a piedi. Ma ne è valsa sicuramente la pena!!"
"ui_bubble_rating bubble_40","Ritorno a Napoli","Sono stato per caso passando nel quartiere S.lucia , chiedendo ad un signore che stava passando un consglio su dove mangiare ci ha indirizzato al Soldino, siamo stati sia a pranzo che a cena, ottima la pizza, abbiamo presodegli antipasti di frittura eccezzionale, si scioglieva in bocca con un delicato sapore, e' un piatto per due persone, io alla sera l'ho mangiato da solo , i primi veramente buoni abbiamo preso degli scialatelli ai frutti di mare sublimi.Servizio impeccabile il nostro cameriere Salvatore una persona veramente gentile nel spiegare e consigliare i piatti.Da provare sia per la qualita' che il costo.Noi siamo stati in 9 persone tutti abbiamo preso o un primo di pesce o un secondo di pesce birra acqua coca 16 euro a persona."
"ui_bubble_rating bubble_50","Buon ristorante a prezzi ragionevoli","Abbiamo mangiato in questo ristorante dei quartieri spagnoli ben 2 volte. I camerieri sono molto indaffarati perché c'era tantissima gente soprattutto a pranzo ma non abbiamo mai dovuto aspettare più di 15 minuti. Sia il pranzo a base di pesce che la cena con pizza erano squisiti. Raccomandato!"
"ui_bubble_rating bubble_50","Ottima!","Ke dire.....un' ottima pizza come solo a Napoli sanno fare.....buonissima.....la margherita con bufala è un capolavoro..."
"ui_bubble_rating bubble_40","Pizzeria fantastica ","Situata nelle immediate vicinanze di piazza Plebiscito (la seconda traversa a sinistra andando verso via Toledo), è una pizzeria accogliente e con camerieri molto cortesi. Eravamo in due e siamo arrivati alle 20, ci siamo messi subito a sedere e dopo poco ci è arrivata la pizza. Abbiamo preso il pezzo forte della casa ovvero la pizza soldino con bufala, pomodorini e cornicione ripieno di ricotta. Buonissima e la mozzarella saporita al punto giusto! Impasto elastico e digeribile! Non ho dato 5 stelle solo perché una pizza al prezzo di 9 € a Napoli mi sembra un'esagerazione, ma tutto sommato abbiamo speso 23 euro prendendo due pizze e una bottiglia d'acqua che, per essere in una zona centrale, va più che bene!"
"ui_bubble_rating bubble_30","Cena non esaltante ","Cena non esaltante... Locale situato nei quartieri spagnoli. Staff gentile un po' disorganizzato e poco napoletani nella solarità. Abbiamo scelto di non mangiare pizza...buono "
"ui_bubble_rating bubble_40","Buona pizzeria","A Napoli è quasi impossibile mangiare una pessima pizza, infatti pizza buona ma non eccezionale. Da ammirare il menù che non propone sempre le stesse pizze ma tenta di offrire qualche proposta più fantasiosa. La seconda volta che torniamo in questo locale, ma non abbiamo mai provato la cucina.In verità abbiamo notato una lieve caduta che speriamo non continui.Conto tutto sommato accettabile come pure la cortesia del servizio, resta poco sopportabile il calcio imposto dal televisore di turno anche a coloro che tifosi non sono."
"ui_bubble_rating bubble_50","Cordialità e qualità ","La nostra ultima pizza napoletana.Volevamo provare una pizzeria al di fuori del circuito dei soliti noti.In una traversa di Via Toledo abbiamo trovato quello che faceva al nostro caso.Pizze insolite.Buono il livello.Prezzi nella media. Personale attento e cordiale."
"ui_bubble_rating bubble_50","Cena","Ieri sera ci siamo fermati a cena.Ottima pizza alici fritte e crocche.Consigliati dal cameriere scialatielli con vongole e pachini e filetto di orata.Con grande stupore nel piatto ci siamo trovati un orata intera.Veramente ottimi.Paccheri con melanzana e bufala da volar via.Ottimo prezzo.Consigliatissimo "
"ui_bubble_rating bubble_50","Piacevole scoperta ","Siamo stati a cena in questa pizzeria ristorante dopo aver letto qualche recensione. Devo dire che il locale era semplice anche se molto capiente, ho letto che poteva ospitare anche 100 persone. Mi sono spaventata pensando a quanto avrei dovuto aspettare ed invece il servizio è stato velocissimo. I camerieri volano e sono molto efficienti, ci siamo trovati molto bene. La pizza era ottima, la frittura molto buona e anche il rapporto prezzo qualità, ottimo. Abbiamo mangiato bene e abbiamo così deciso di ritornarci anche a pranzo.lo consigliamo tranquillamente se si vuole mangiare la vera cucina napoletana."
"ui_bubble_rating bubble_40","Vacanza Napoli","Ottima pizza. Ottimo il servizio. Mi sono trattenuta poco a Napoli e non ho potuto gustare le vostre specialita'. Tornero' sicuramente a trovarvi al prossimo viaggio a Napoli."
"ui_bubble_rating bubble_50","Ottima pizzeria","Ci ritorno sempre volentieri, pizzeria bella pulita e massima ospitalità sia dei camerieri che del signor Ernesto all'accettazione,Ovviamente nei giorni di ferie c'è un po' da aspettare ... a sto punto fatevi una domanda , .....si mangia benissimo.Ciccio in pizzeria è il numero uno continua così tu e tutto lo staff"
"ui_bubble_rating bubble_50","Grandioso!! Top!","Siamo andati qui a pranzo il giorno di Pasquetta. Ovviamente nessuno si aspettava di mangiare bene in questi giorni di festa ma invece .. FENOMENALE!! Prelibatezze di ogni genere buonissimo e ricchissimo l'antipasto sia di mare che di terra, ottimo il primo piatto a base di frutti di mare e orata fresca.Inoltre gentilezza e cortesia da parte di camerieri e gestori. Assolutamente da ripetere !Grande soldino a presto !"
"ui_bubble_rating bubble_40","Gradevole esperienza","Posto accogliente e pizza buonissima. Si torva in un luogo strategico: vicino la Napoli sotterranea e Piazza Plebiscito. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Pizza napoletana ","Ottima pizza napoletana, locale confortevole e tipico napoletano, la pizza è cotta nel forno a legna ed è veramente molto buona, vasta scelta di dolci, da provare sicuramente "
"ui_bubble_rating bubble_10","Da non ritornare ","Accoglienza fredda strana per Napoli. Servizio lento. Richieste altre mozzarelle perché erano solo due bocconcini e dopo un'ora il cameriere è tornato per sparecchiare dicendo che non le aveva portate perché erano finite senza avvisare prima chiedendo se gradivo qualche altra cosa. Ci sono ristoranti vicini molto migliori. È stato l'unico posto in cui non tornerò più. "
"ui_bubble_rating bubble_10","Mai più ","Già all'arrivo la prenotazione non risultava. Sul formaggio disposto sul tagliere un capello. Scialatielli freddi accompagnati da filetto di orata proposto insistentemente dal cameriere freddissimo probabilmente di riciclo e naturalmente al prezzo più alto. Da non ritornare"
"ui_bubble_rating bubble_40","Una bella scoperta","Sono stato a pranzo in questo ristorante con la mia famiglia, cercavamo un posticino tranquillo e non troppo affollato. Da Soldino è stata la scelta vincente! Siamo stati benissimo, pizza buona, leggera e ben cotta con ottime materie prime. Prezzo nella media da ritornarci!!"
"ui_bubble_rating bubble_20","Servizio scadente, portate nella media ","In 4 abbiamo chiesto 4 primi differenti e ci è stato detto che prendendoli differenti avremmo dovuto aspettare di più. Tagliere buono. Scialatielli al soldino non eccellenti. Carbonara buona. Caffè servito in bicchieri di plastica e amaro nemmeno proposto (a differenza di altri tavoli più numerosi). Pos rotto. "
"ui_bubble_rating bubble_50","Rimpatriata","Ambiente caldo e ospitale,nel senso letterale e metaforico della parola,personale attento e sempre cortese.... per non parlare dell ottima qualità dei prodotti,tutto fresco ( come si suol dire :saj chell ca t mang!!!)soddisfattissimi!!!"
"ui_bubble_rating bubble_40","Piacevole cena!","Dopo una giornata trascorsa a passeggiare per la città eravamo alla ricerca di una pizza napoletana! Siamo rimasti piacevolmente soddisfatti dalla qualità degli antipasti e delle pizze,nonché del servizio e del locale nel suo complesso! Consigliato!"
"ui_bubble_rating bubble_50","Tipica trattoria pizzeria napoletana","Per caso Ci hanno consigliato questo locale e ci siamo andati il giorno di Pasqua , c'erano parecchie famiglie napoletane che stavano gustandosi il pranzo Pasquale con tutta calma . Noi abbiamo ordinato le immancabili pizze .... OTTIME, gli sciallatielli ai frutti di mare e tortelli fatti in casa con pomodoro fresco . Gusto e qualità , in un locale semplice . Da provare !"
"ui_bubble_rating bubble_50","La pizza, che sogno!","Premetto che non ho avuto il piacere di paragonare la pizze del Soldino a quella delle altre pizzerie raccomandate di Napoli ma questa mi ha lasciato pienamente soddisfatto, tant'è che siamo tornati una seconda volta. La pizzeria è semplice, in una traversa di Via Toledo, nei Quartieri Spagnoli. Il personale è molto gentile ed efficiente. Ho provato la pizza Margherita sia nella versione DOC (con bufala) che rusticotta con pasta integrale e di entrambe il giudizio è eccellente. Anche la frittura di antipasto ed il tiramisù sono stati all'altezza. Ultima nota positiva: siamo stati a mangiare la domenica di Pasqua, a pranzo già verso le 14:30. Ci hanno servito e poi ci hanno lasciato tranquilli al tavolo senza metterci nessuna fretta per chiudere. Ci ritornerò!"
"ui_bubble_rating bubble_30","BUONO MA NIENTE DI PIU'","ho prenotato per tempo il pranzo di Pasqua, dopo aver letto le numerosissime recensioni su T.A. Accoglienza cordiale, personale gentile, ma per quanto riguarda il cibo buono ma niente di piu'. Abbiamo preso un antipasto Soldino, un tagliere per 2, un po' scarso come quantità, visto che da noi in toscana un tagliere per 2 ci si mangia in 4, qualche pezzetto di pecorino che messo insieme faceva giusto due fettine di numero, qualche pezzetto di salamino piccante, un piccolo crostone al pomodoro, una mozarella nascosta sotto 2 fette di crudo e 6 olive... beh per me è scarsino. Pizze buone ma non eccezionali ed un primo alle vongole, buono ma finisce lì. Birra leggerina servita sì nel boccale ghiacciato, non siamo stati male, ma se torno a Napoli non credo di tornare in questa pizzeria, magari cercherò un'altro posto da provare."
"ui_bubble_rating bubble_50","Graditissimo pranzo di PASQUA","Siamo capitati per caso in questo ristorante, essendo di roma, il 16 aprile 2017, giorno di Pasqua. Accoglienza garbata, camerieri in gamba e discreti...la cucina...semplicemente OTTIMA!!! Lo abbiamo ormai annotato tra i ns luoghi preferiti! BRAVI !!! CONTINUATE COSI'...eravamo in 5 (3 adulti e 2 bambine cresciutele) e ce la siamo cavata anche con un prezzo assolutamente ONESTO!!! Ve lo raccomandiamo senza alcun indugio!"
"ui_bubble_rating bubble_40","Pizza e servizio ottimi, location un po' meno","Pizza buonissima e servizio rapido.Siamo usciti dal locale dopo solo un'ora e nonostante ci fosse tanta affluenza di gente il cameriere è stato molto gentile con noi.Consigliamo di scegliere un posto al piano superiore perché giù, con la porta aperta, si sente puzza di smog a causa delle vetture che circolano nella via.Qualità/Prezzo eccellente."
"ui_bubble_rating bubble_50","Ottimo","Ottima pizzeria in una traversa di via Toledo, personale accogliente e disponibile, pizze buonissime prezzo molto abbordabile in 4 adulti e un bambino con 3 pizze soldino e una margherita 2 bottiglie d'acqua e una birra da 0,66cl 51€ buonissimo "
"ui_bubble_rating bubble_50","Ottima pizza napoletana","Siamo stati a pranzo in questo locale. Meravigliosa accoglienza e pizza davvero buona! Consigliatissimo"
"ui_bubble_rating bubble_50","Qualità e professionalità","Ciao,vengo da tempo in questo locale ed è finalmente arrivato il momento di recensirlo in quanto mi stupisce di più.Pizza ottima (dalla pizza classica napoletana a quella più spinta gourmet), carne molto buona e prezzo slim senza considerare la cordialità del titolare e del suo staff.Lo consiglio a tutti!"
"ui_bubble_rating bubble_20","Non mi ha convinto","Cena di lavoroLocale ampio e presenti numerosi tavoli.Il mio piatto era la tagliata di carne, però non ho molto apprezzato né le quantità né tantomeno il piatto in sé.Onestamente mi aspettavo di più.Dovrò tornare per vedere se magari era solo una serata no.Prezzi nella mediaIf you want"
"ui_bubble_rating bubble_50","BUONO, BUONO, BUONO.","Siamo andati di sabato sera e ci hanno sistemato subito. Per cominciare abbiamo preso delle favolose patatine fritte limone e pepe come antipasto. Ci sono svariate tipologie di patatine fritte e torneremo per sentirle tutte ma queste sono difficili da battere, un sapore particolare, fresco, le patatine OTTIME. Poi abbiamo preso due pizze: soldino e pizza del mese (con la ricotta nella crosta), non so neanche cosa dire perché erano favolose, siamo stati tutto il tempo a contemplarle, tra l'altro anche molto abbondanti e infatti non ce l'abbiamo fatta a finirle in toto (abbiamo lasciato un paio di croste ma è stato un dolore lasciarle). Abbiamo poi preso birra e tutto è venuto 30€, un rapporto qualità/prezzo difficile da trovare. Camerieri e servizio eccellenti come il cibo!"
"ui_bubble_rating bubble_40","ti invoglia ad uscire di casa...anche solo per andarci a mangiare!!!","Ci siam stati venerdì 17 ma...è stata una vera fortuna!Era la serata per festeggiare la II laurea di mia figlia che c'era già stata col compagno,per cui han deciso di ritornarci.E bene han fatto ad insistere!.Cominciamo con una numerosa carrellata di antipasti di mare(volevamo solo mare ed in famiglia sul pesce siam molto esigenti)variegati,ben cucinati e...tanto abbondanti da farci saltare direttamente ai secondi: frittura di paranza,fritto di calamari e gamberi,polpo alla napoletana,una montagna di impepata di cozze ed una grossa pirofila di fasolare,vongole ecc. Abbiam innaffiato con della falanghina di una etichetta a noi già nota per cui non sappiamo se e quanto sia fornita la cantinetta. Ottima la focaccia.Particolarmente degna di nota la macedonia di chiusura,abbondantissima e talmente ben impiattata e guarnita da ricevere foto da noi e da altri ospiti della sala.Una parola di particolare attenzione và al cameriere Salvatore,sorridente,professionale,accorto ma mai invadente e disponibile ad accontentarci in ogni richiesta,Andrebbe bene anche solo la pizza,serviti da lui.Se lo consigliamo?ma certo! per famiglie,per coppie e per eventi come il nostro.Il conto???la ciliegina sulla torta!!!Rapporto qualità/prezzo veramente ok!Dimenticavo!Si trova a 200 metri dal GAMBRINUS il bar del Presidente della Repubblica quando si reca a Napoli-"
