"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Una trattoria come non si trovano più, in un posto a dir poco insolito. Piccola sala con tavoli apparecchiati alla buona che potrebbe inizialmente trarre in inganno. La trattoria però offre una cucina di altissimo livello, proponendo una miriade di piatti tipici partenopei rivisitati in chiave moderna (quindi un po più light). Non aspettatevi un menù scritto e non crediate che vipossano elencare tutto quello che potreste ordinare (la scelta é davvero troppo vasta). piuttosto fatevi consigliare sulle specialità (consigliatissimo il polipo alla Luciana, spaghetti alle vinile con limone e tiramisù al limoncello).il personale é super accogliente e disponibile, scambiate con loro più di due chiacchiere e fatevi raccontare da bruna le novità sui piatti.la trattoria é un posto da vivere quindi se volete farvi una cena a due è meglio che andiate da un altra parte, qui é come stare a casa di un caro amico. Questi sono i locali che preferisco: cucina ottima, persone deliziose e alla mano che con sincerità e semplicità ci accolgono offrendo il meglio che la cultura partenopea ha da offrire. Consiglio a tutti di andarci."
"ui_bubble_rating bubble_50","Da papà ogni piatto é una bontà!!","Personale straordinario,piatti semplici e genuini...praticamente come sentirsi a casa...Sicuramente un posto consigliato!"
"ui_bubble_rating bubble_30","Buono,ma........","Location brutta ma personale accogliente.buon cibo ma accostamenti non ideali(vedi la maionese sul polpo), poca scelta e ambiente eccessivamentefamiliare: troppo invadenti!Mangiavi con cameriere e cuoco sempre vicini al tavolo!Purtroppo la notte siamo stati male tutti.Mi dispiace ma non lo consiglio."
"ui_bubble_rating bubble_40","Contenti!","siamo soddisfatti e contenti della cena. Ottimo spaghetto con polipo e cozze e taralli. Ottimo secondo di carne. Cordialità e simpatia dei proprietari. Unica piccola Cosina da segnalare.. Tempi d'attesa un po lunghi, ma una volta arrivati i piatti a tavola, da leccarsi i baffi. Buoni anche i dolci curati da chef Bruna. Saluti!"
"ui_bubble_rating bubble_50","Mai mangiato così bene!","Eccellente! Il titolo dice tutto, non ci sarebbe nemmeno bisogno di aggiungere altro. Tutto ottimo, dall'antipasto al limoncello: ho mangiato e bevuto cose che solitamente non gradisco (braciole e limoncello) e le ho trovate squisite. Polpo eccezionale, caprese gustosissima; le specialità della casa (cozze e tarallo - vongole e limone) sono una vera goduria per il palato! Il locale è casareccio ed il clima accogliente, i titolari fanno di tutto per mettere a proprio agio la clientela e ci riescono benissimo, ci si sente a casa.Unica nota dolente: ci aspettavamo di pagare un po' meno, considerando la location ed il posto in cui è ubicato il locale, comunque, considerando che a prima vista non scommetteresti neanche 1€ su questa trattoria, è stata una grandiosa scoperta. PROVARE per credere, noi sicuramente ci ritorneremo."
"ui_bubble_rating bubble_50","Insuperabile!!!","Assolutamente ottimo!!!Inutile discutere della qualità della cucina e della cordialità dei proprietari.Provate soprattutto i primi di mare!!!10+"
"ui_bubble_rating bubble_50","sentirsi a casa","L'ottimo cibo e l'atmosfera familiare ti fanno sentire a casa tua. Da soli o in compagnia non c'è modo di annoiarsi per la genuinità delle portate e per l'accoglienza offerta da tutto il personale."
"ui_bubble_rating bubble_50","Sentirsi a casa","Posto meraviglioso nella sua semplicità, cibo ottimo e atmosfera accogliente:ci si sente in famiglia."
"ui_bubble_rating bubble_50","Straordinario","Consiglio vivamente un pasto da papà ! Come in una vera famiglia, i proprietari ti accolgono con simpatia e cordialità ed anche nei momenti più concitati, un bel sorriso non manca mai! La cucina è superlativa.... Prodotti freschi e genuini a formare piatti davvero succulenti, dove il tradizionale si accosta perfettamente al nuovo... Gustosi e saporiti gli spaghetti cozze e tarallo, delicati e freschi quelli con vongole e limone...."
"ui_bubble_rating bubble_40","un tuffo nel passato","Una piccola trattoria, semplice...mi ricorda i locali dove mi portava mio padre da piccola. Molto cordiale la famiglia che lo gestisce e molto in gamba le donne che si occupano dei clienti. Ottimo il cibo, sia i primi che i secondi. Le alici fritte, lo stoccafisso in cassuola, i maruzzielli sono eccezionali. Ci ritorno sempre con molto piacere."
"ui_bubble_rating bubble_50","Andate da papà!","Cibo buono, cucinato con amore, cura e attenzione. Consigliatissima la specialità della casa: pasta cozze e taralli. Ambiente familiare, dolcissima la chef Bruna. Un'esperienza da vivere assolutamente!"
"ui_bubble_rating bubble_40","Semplicità, cordialità e buon cibo","Locale piccolo e molto semplice, senza alcuna pretesa di formalità, che punta sull'accoglienza familiare e sul buon cibo, preparato come in una cena di famiglia. Il primo, specialità della casa, cozze e tarallo, molto buono e anche ben presentato. Le cozze, sempre un azzardo, si sono rivelate invece fresche e ben digeribili. Secondi piatti gustosi. Come dessert il tiramisù fatto in casa, leggero e saporito. Non abbiamo preso vino. Bisogna sapere cosa si trova, se ci si aspettano camerieri in livrea e vini da enoteca non è il posto giusto. Se si desidera invece una cenetta casalinga in un ambiente semplice ad un prezzo ragionevole, è una scoperta. Avendo l'occasione, ci torneremo. Unico suggerimento ai proprietari: valutare la possibilità di accettare carte di credito."
"ui_bubble_rating bubble_40","buonissimo tutto","siamo andati domenica per la prima volta su consigliodi amici, i primi spaghetti con cozze e tarallo sublime , spaghetti con al limone e vongole piatto molto estivo buonissimo,il polipo arrostito spettacolare, la frittura di paranza freschissima.La famiglia che gestisce la trattoria gentilissima e disponibile.L'unica nota stonata il cane che non dovrebbe stare nella saletta in quanto molto piccola ,per il resto tutto buonissimo"
"ui_bubble_rating bubble_50","Buono","Ottima qualità, accogliente, familiare, ottimo per cene tra amici,antipasti vari e ottimi,primo abbondante, secondo ottimo"
"ui_bubble_rating bubble_50","se non ci fosse....bisognerebbe inventarla!!!","piatti mai banali, molto curati nell'aspetto ma soprattutto davvero buonissimi! una semplice penna allo scarpariello qui diventa poesia!"
"ui_bubble_rating bubble_50","TUTTI DA PAPA'!","La calda accoglienza e la cordialità disinvolta ma mai trascurata, fanno della trattoria un luogo in cui ci si sente subito a casa, coccolati e ben consigliati nella scelta delle pietanze. La cucina, tipica della tradizione napoletana, è 'rivisitata' da qualche geniale tocco di unicità. Gusti 'rincuoranti', ingredienti freschissimi e sapiente esperienza nella preparazione dei piatti. Un grazie speciale a Bruna per la sua presenza assolutamente centrale nell'alacre ed allegra conduzione familiare"
"ui_bubble_rating bubble_50","Ottima cucina napoletana!!!!","Luogo molto accogliente e familiare,cibo ottimo,di qualità freschissima e sempre molto attenti ai dettagli!! Cucina napoletana DOC!!Preparata al momento...e ke profumi!!!Non si puo passare da napoli e nn assaggiare quest'esplosione di sapori!!! Soprattutto xkè sono piatti della nostra tradizione ma spesso rivisitati e resi più buoni al gusto e agli occhi!!! x la qualità dei cibi il prezzo è ottimo!!!grazie siete simpaticissimi "
"ui_bubble_rating bubble_50","Fantastico a 360 gradi ","Fantastico per la cura dei dettagli, per la passione che accompagna ogni piatto, per la dolcezza e l'attenzione dei proprietari, per la freschezza delle materie prime e per il mix di tradizione e originalità. Fantastico perché per rendere eccezionale ogni portata c'è bisogno di maestria, amore, fantasia.I proprietari e la figlia sono persone davvero squisite, sanno come coccolare i clienti e rendere indimenticabile la cena nel loro ristorantino. La location è piccola, semplice, arredata con gusto e tradizione, sembra di stare in famiglia. In due abbiamo mangiato 3 antipasti: mozzarella in carrozza ovviamente preparata al momento: super! Sono in pochi coloro che la preparano con il pane e non con il pancarrè, quindi un plauso! Polipo arrosto con una punta di piccante grazie al pepe e una sorta di tortino con patate, seppia, zucchine e melanzane: il mio palato era già soddisfatto a fine antipasto. Abbiamo poi ordinato spaghetti con cozze e taralli e spaghetti con vongole e taralli; infine ci siamo lasciati tentare e deliziare da un ottimo tiramisù. Le porzioni erano abbondanti, il conto fantastico. Hanno un posto nel mio cuore e di sicuro ci torneremo presto per gustare tanti piatti meravigliosi che propongono.Tutto così invitante, una gioia anche per gli occhi! Tanta era la fretta di assaggiare ogni cosa che ho fatto le foto solo ai primi e al dolce. Grazie! Super consigliato, andateci presto."
"ui_bubble_rating bubble_50","super","luogo piccolo confortevole e accoglientei proprietari sono cordiali e disponibiliil cibo è ottimo e di qualità alta tutto preparato al momento.. sembra di trovarsi in famiglia!!!buonissimo il piatto della casa fettuccine cozze e taralloe il tiramisù leggero fresco e saporitoconsigliatissimo per andarci con famiglia o amici...anche in coppiail prezzo in media per un antipasto( tante portate)+primo+dolce+bevande(noi abbiamo preso 2 acqua,2vino,2cocacola)+limoncelloè di cira 20-25 euro a persona"
"ui_bubble_rating bubble_50","Ottimo","Ambiente ospitale, e tutti i piatti preparati cn ottime materie prime e tnt cura, buonissimo gli spaghetti vongole e limone!!! A presto per una ulteriore mia visita per mangiare il polpo arrostito!! "
"ui_bubble_rating bubble_40","Favoloso","Sono stato con degli amici c ritornerò presto veramente super lusso..... anke.il proprietario milto gentile e cortese"
"ui_bubble_rating bubble_50","Number One!!!!!","Sono stata oggi per la prima volta e ci ritornerò senz'altro e penso anche alquanto presto....l'atmosfera è accogliente, personale molto attento pietanze cucinate con gusto e passione!!!! Complimenti per tutto per me a Napoli come trattoria siete i numeri 1!!!!!!"
"ui_bubble_rating bubble_40","i sapori di papà","… torno in questa piccola trattoria sempre molto volentieri … il locale è molto semplice e, come entri, sei accolto da grande gentilezza e ospitalità dalla famiglia che gestisce la trattoria....mamma, papà e figli … una piccola cucina che propone deliziosi piatti, tutti preparati al momento …. dai “classici” spaghetti a vongole alle piccole novità come gli spaghetti con le cozze con tarallo (napoletano) sbriciolato, oppure pasta e patate con peperoncini verdi … anche gli antipasti sono serviti con padronanza …. da ricordare il baccalà agli agrumi (una delizia) e il tortino con patate e polipo … Tutto è ottimo, con i veri sapori e profumi napoletani … come il pesce, sempre fresco e cucinato da Papà … e per finire un delizioso tiramisù, accompagnato con un bicchierino di limoncello, entrambi fatti da loro in casa … per un prezzo davvero contenuto …"
"ui_bubble_rating bubble_50","Pranzo","Quando la semplicità diventa esaltazione del palato,ci ritornerò sicuramente invitando anche tutti gli amici a fare lo stesso.ing.nunzio chianese"
"ui_bubble_rating bubble_50","Qualcosa di eccezionale","Il calore di una famiglia I sapori della nostra terraL appagamento dei palati piu' esigenti...tutto questo da Papà' Giovanni."
"ui_bubble_rating bubble_50","Senza parole...... in senso più che positivo","Che dire...non è stato facile trovarlo, mia figlia Beatrice ha insistito, ma ne valeva la pena.E' stato come essere a casa....a una festa con dei vecchi amici.Cortesia, calore, ospitalità e poi il cibo...curato nei dettagli e freschissimo.Taralli e vongole, antipasti di pesce, melanzane alla parmigiana, il tiramisu. Sicuramente tutto di livello eccezionale inclusa la simpatia.Una menzione particolare a Bruna, la chef della casa. Quando uscirete dalla Trattoria questa famiglia vi mancherà. Grazie"
"ui_bubble_rating bubble_50","DA PROVARE","Cibo buonissimo ed accoglienza eccezionale. Sono stato a mangiare da loro insieme alla mia compagna e ci ritornerò di sicuro. Appena arrivati siamo stati accolti dalla moglie del proprietario la quale ci ha consigliato in merito alle pietanze, le quali (sia il primo che il secondo) erano veramente buonissime. Consiglio di assaggiare i friarielli ed il tiramisu' fatto in casa...... Sensazionali. In buona sostanza consigliato e da provare!!"
"ui_bubble_rating bubble_50","Cortesia e qualità ","Cortesia, ospitalita, simpatia ed ottimo rapporto qualità prezzo offerto da questa famiglia che gestisce il locale da oltre 40 anni"
"ui_bubble_rating bubble_50","Un nome, una Garanzia....","L'esempio di come dovrebbe essere fatta la ristorazione.... L'ottima accoglienza, l'ambiente familiare, la cura del cliente, la simpatia e la cordialità del personale.. poi, a tutto questo... aggiungici la bontà delle pietanze... il fumo che esce dal piatto diventa profumo.. Il palato che si delizia all'assaggio del cibo, e i sapori che soddisfano le papille e rendono il pasto un momento di piacevole appagamento della fame e del gusto. Definirla trattoria, è ormai diventato riduttivo. Questo è un luogo di culto del cibo. Sono di altro livello. Lo chef è di Alto livello. "
"ui_bubble_rating bubble_40","Ottimo è riduttivo","A parte la gentilezza, la familiarità, la cordialità e la professionalità...Vogliamo parlare del gusto della cucina classica napoletana e della cucina napoletana rivisitata dal grande cuoco?! e' tutto buonissimo, presentato in maniera eccezionale e la freschezza dei prodotti utilizzati è percettibile già dal primo boccone.... E' UNA TRATTORIA DA PROPORRE e PROVARE SUBITO!...Insomma, tutto OTTIMO!"
"ui_bubble_rating bubble_40","buona cucina napoletana","Locale piccolo ma familiare. La buona Eleonora fa di tutto per metterti a tuo agio consigliandoti sui piatti che papà e suo figlio, preparano al momento.Tra gli antipasti il baccalà agli agrumi, tra i primi spaghetti cozze e tarallo, polipi alla luciana ed alici fritte ed indorate e fritte tra i secondi.Tiramisù della casa e liquori a scelta.Tutto ottimo, fresco e preparato al momento per un prezzo davvero contenuto.Ci torneremo per la pasta con vongole e limone o, la domenica per il ragù e la genovese.p.s. qualche volta trovi pure personalità dello spettacolo napoletano,"
"ui_bubble_rating bubble_50","Ormai non posso farne a meno!!!<U+FFFD><U+FFFD>","Ti senti come a casa ...in famiglia e ogni volta è sempre uguale un piacere sia per la buona compagnia dei proprietari che del buon cibo che mangi."
"ui_bubble_rating bubble_50","L'apoteosi del gusto","Una vera e propria trattoria classica che rispecchia i sapori e gli odori del arte culinaria partenopea..un posto accogliente gestito da persone davvero squisite e molto gentili nel servizio.La freschezza dei prodotti si avverte al primo boccone , e nn bisogna essere intenditori per capirlo. Consiglio vivamente questo posto, veloci cibo genuino ed un buonissimo rapporto qualità prezzo. ..."
"ui_bubble_rating bubble_40","Come a casa","Per la prima volta siamo andati in questa trattoria,personale molto accogliente e il pranzo è stato veramente tutto buono"
"ui_bubble_rating bubble_50","L'olimpo del gusto","Siamo ritornati in questa magnifica trattoria dove ci siamo consolati con le pietanze dello chef da ricordare il polpo arrostito una delizia per il palato e il baccalà agli agrumi freschissimo e condito perfettamente i primi sono pietre miliari della cucina sapori unici ma il piatto che e stato inaspettato e stato : pasta e patate con peperoncini verdi che dire unico e delicato una bella e abbondante frittura di pesce ( freschissima) ottimo anke il vino locale leggero conclusione il mitico tiramisù unico nel suo genere evvero tutti lo fanno ma questo è unico che dire abbiamo trascorso una bella serata in compagnia con questa bellissima famiglia che ci ha deliziato il palato consigliatissimo ottimo rapporto qualità prezzo ragazzi siete grandi"
"ui_bubble_rating bubble_20","sconcertante","Sono andato con amici, forte delle recensioni positive <U+2012> leggendole più attentamente alcune sanno di”veicolate”. La location non era un granché, ma non è stata quella che mi a fatto decidere di segnalare l’esperienza negativa, e nemmeno l’ammasso di tavoli e sedie messe quasi una sopra l’altra...Chiediamo di mangiare pesce, la signora ci elenca gli antipasti: alici marinate, insalata di polpo, zeppoline fritte e bruschette, polpo alla brace solo una porzione, (di venerdì sera?).Optiamo per gli antipasti senza le zeppoline fritte e l’unico polpo alla brace.Ci portano una bottiglia d’acqua e ci chiedono se il vino <U+2012> solo quello della casa, che si è, poi, rivelato scadente – lo volevamo bianco o rosso.Nell'attesa e dopo due cestini di pane, vediamo uscire dalla cucina la signora con dei carciofi arrosto e una specie di tortino con patate e polpo portati a un altro tavolo <U+2012> che non c’erano stati elencati negli antipasti.Dopo l’antipasto, senza bruschette (?), ci propongono spaghetti con cozze e tarallo, ma non volendo mangiare cozze chiediamo se c’era un’alternativa, “nient’altro” ci risponde (di venerdì sera?). Come secondo avevano polipetti al sugo; le chiediamo di farci i polipetti con gli spaghetti, non avendo altra scelta...Il pepe lo sentivo ancora il giorno dopo!Paghiamo il conto detto a voce e andiamo via.Una volta i viaggiatori, nel medio evo, si fermavano lungo il cammino nelle locande dove trovavano uno scranno e un tavolaccio sul quale mangiavano quello che s’erano portati. Pagavano solo il coperto e il pane..."
"ui_bubble_rating bubble_50","Sapori e profumi di casa","Appena si entra, il personale molto cortese ti fa sentire subito a tuo agio. Nonostante la struttura non sia molto grande, si sta proprio bene, ed, anzi, proprio forse il fatto che sia piccola la rende ancora più accogliente, quasi come se fossi a casa. Il cibo è ottimo, che richiama i sapori e profumi della veracità napoletana.Lo CONSIGLIO!"
"ui_bubble_rating bubble_40","Ospitalità napoletana","Se vi trovate in via Doganella verso aeroporto a ora di pranzo fate una tappada papà. Cucina eccezionale fatta da persone eccezionali in un locale semplice e senza pretese. La cucina ha pretese... Invece... E che dire di bruna? Anche lei cuoca di eccellenza. Spero di tornare presto questa volta per la genovese made intrattoria da papà"
"ui_bubble_rating bubble_50","Come a casa","Un ristorantino piccolo e accogliente. Si è accolti come persone di famiglia. I piatti sono buoni e tipici, ottimi gli spaghetti cozze e taralli. "
"ui_bubble_rating bubble_50","DA SBALLO!!!","Entro e pufft sembra di stare a casa.... il calore di casa che ci manca tanto, il calore di casa di una volta.... il sapore di una cucina di casa proprio come quello della nonna.Piatti della tradizione con una nota di rivisitazione. Che dire veramente da sballo.... primi piatti eccellenti secondi che variano tanto a seconda della freschezza del prodotto che si riesce a reperire nulla di programmato ma estremamente curato e buono. Brava famiglia che la gestisce in maniera impeccabile senza fatti sentire a disagio o tantomeno invadente...Bravi bravi bravi"
"ui_bubble_rating bubble_50","Lo specchio della Napoletanità","Non credo siano molti i posti in città dove si mangia cosi bene....Tutto molto caratteristico....dalla location al personale...molto familiare....essere servito al tavolo dal cuoco in persona, che ti illustra il piatto che ti ha preparato con tanta passione, non è una cosa che si trova facilmente.Rapporto qualità/prezzo SUPEROTTIMO.Consiglio a tutti quelli che voglio provare la vera cucina NAPOLETANA di andare da Trattoria da Papà Disponibilità, Simpatia e Gentilezza!"
"ui_bubble_rating bubble_50","Eccellente ","Siamo ritornati in questa trattoria dove come al solito ci hanno accolto con cordialità e simpatia i titolari che sono i (cuochi) ci hanno deliziato con (spaghetti cozze e peperoncini verdi, frittura de pesce freschissimo è un ottimo crudo di gamberi) da bere un buon vino locale e finire con un delizioso tiramisù,innaffiati con limoncello e grappa. Tutto davvero buono grazie allo chef Giovanni e coadiuvato da tutto lo staff. Appena possibile ritorneremo. "
"ui_bubble_rating bubble_50","Napoli ela sua cultura","Piatti della tradizione napoletana con la maestria del suo giovane chef Giovanni un vero artista culinario che soddisfa sia il palato che la vista con i suoi piatti. Ambiente familiare Molto cortese ed attento ad ogni esigenza. Si consiglia vivamente."
"ui_bubble_rating bubble_50","Sentirsi semplicemente a casa","Indicato da amici mai avuta un indicazione cosi azzeccata ho cenato con la mia fidanzata;siamo stati accolti da subito dal proprietario che subito ci ha messi a nostro agio, dopo qualche minuto si e presentato lo chef non che figlio del proprietario giovanissimo e soprattutto simpaticissimo ci ha illustrato il menu del giorno e ci siamo fidati: antipastini della casa molto vari e saporiti a seguire due spaghetti cozze e taralli li consiglio a tutti e per finire un polpo alla luciana che ci siamo divisi perché le porzioni sono consistenti.Da bere un bel vino bianco della casa e come dessert tiramisù fatti dal preparatissimo chef. Una chicca se chiedete allo chef di farvi vedere la cucina vi accorgerete della bellissima vista che offre quella piccola cucina..."
"ui_bubble_rating bubble_50","ANGOLO DI PARADISO...GODURIA PER IL PALATO!!!","Posto magnifico e proprietari eccezionali...dove si respira il vero profumo della convivialità, la gioia dei sapori e l’autentica semplicita’ della cucina napoletana… che dire si gusta del vero cibo genuino :) ci torneremo sicuramente e lo consigliamo a tutti ;) Grazie BRUNO, GIOVANNI, BRUNA, ELEONORA per averci fatto sentire a casa :)"
"ui_bubble_rating bubble_10","delusione","Siamo stati in quattro di venerdi sera confidando nelle vs.recensioni.ambiente molto spartano e di poco gusto, la sensazione che ci ha accompagnato per tutta la serata è stata di improvvisazione continua, un solo tipo di vino molto scadente e nonostante fosse di venerdì come pesce c'era solo polipo (stracotto) per il resto niente di particolare se non delle scuse finali  sapete stasera siamo pieni  ??????BOCCIATO"
"ui_bubble_rating bubble_10","Mah!","Ci era stato indicato da un conoscente e dopo aver letto le recensioni ci siamo incuriositi... ed eccoci qui...il posto è veramente spartano, il personale singolare, ma quello che mi chiedo è: ma che cosa siete abituati a mangiare? Eccellente? Abbiamo mangiato malissimo e bevuto peggio! Da non ritornare."
"ui_bubble_rating bubble_50","Come a casa tua....","Piatti semplici genuini e gustosi abbinati agli antichi sapori mai più nome fu appropiato!!!Da mangiarci per lo meno una volta a settimana"
"ui_bubble_rating bubble_50","Ottimo direi *.*","Veramente una Trattoria ottima ...Partendo dal ospitalità finendo al ottima Cucina :p ...Abbiamo degustato l antipasto della casa e poi personalmente come primo piatto ho mangiato gli Spaghetti Cozze e Tarallo un qualcosa Di ECCEZZIONALE :)) ... Da Ritornaci Assolutamente ;)"
"ui_bubble_rating bubble_50","Chi se lo aspettava","Incuriositi dalle tante recensioni positive, non potevamo esimerci nel provare questa trattoria.La location non è tra le migliori, ma la cordialità e l'educazione dei proprietari , ci hanno fatto sentire a casa.Lo chef ( giovanissimo) , ci ha subito elencato le pietanze che avremmo potuto mangiare. Polpo arrostito, dire stratosferico è riduttivo; per primi piatti: spaghetti cozze e peperoncini verdi ( incredibili) e spaghetti tarallo e cozze ( stupefacenti).I secondi piatti , anch'essi molto buoni.Il tiramisù e la panna cotta meritano di essere menzionate.Cosa dire: grazie della meraviglia culinaria che ci avete regalato e complimenti d la vostra umiltà . Ci rivedremo presto!!! "
"ui_bubble_rating bubble_50","ALTA CUCINA IN TRATTORIA","Siamo giunte fin qua perché in zona, invogliate dalle recensioni molto positive che questo esercizio si è guadagnato: eravamo un po' perplesse, entrando nel locale, ma tutti i dubbi sono stati immediatamente dissipati dalla calorosa accoglienza ricevuta, che ci ha subito messe a nostro agio. Il contesto non è entusiasmante ed il posto è molto semplice, ma dà comunque l'idea di pulito e di molto familiare. Vasta, la scelta dei piatti che ci sono stati presentati: non avremmo voluto osare troppo, trattandosi di una prima volta, ma ci hanno convinte le rassicurazione date, con grande dovizia di particolari, dallo chef in persona, uscito apposta a darci il benvenuto.All'arrivo in tavola, in un tripudio di colori e di profumi, le pietanze risultano subito entusiasmanti, anche perché molto ben impiattate: l'assaggio, conferma la prima impressione, superiore ad ogni aspettativa.Freschissime e di qualità, le materie prime; grande attenzione all'equilibrio dei sapori ed alle tecniche di cottura, ragion per cui anche il piatto più complesso risulta leggero e digeribile, pur se gustoso. Torneremo sicuramente presto, con amici e familiari, per poter assaggiare tutto quanto offre questo incredibile posto, conquistate da questa bella famiglia, che è riuscita a coniugare tradizione, qualità e innovazione, in una zona che offre veramente poco . Un unico suggerimento: restate così come siete!"
"ui_bubble_rating bubble_50","Tutto veramente OR RIGHT","Eccellente piatti buonissimi servizio ottimo ed accoglienza senza rivali, lo consiglio molto ed anche un ottimo rapporto qualità prezzo (ieri sono stato con amici ed era tutto perfetto Grazie)Grazie a tutti per la magnifica serata ci ritornerò con immenso piacere!!!"
"ui_bubble_rating bubble_50","sorpresa","ieri sera siamo stati 4 amici , su consiglio di altri amici a cena da papàche dire siamo rimasti tutti sorpresi dalla eccellenza dei piatti saporiti ed originali mai mi sarei aspettato tanto gusto e freschezza in questo localino piccolo in una zona un pò emarginata ma la qualità del cibo e la preparazione dei piatti valgono tanto. Andateci e ne resterete entusiasti sarete accolti come vecchi amici un grazie particolare a bruno e alla signora Eleonora splendida padrona di casa"
"ui_bubble_rating bubble_50","Stupendo","Un ambiente famigliare! Cucina buonissima. Prodotti freschi, tutto di qualità! Grazie a Giovanni, Bruno, Bruna e alla mamma! Una cena indimenticabile! "
"ui_bubble_rating bubble_50","Ottimo consigliatissimo","Iniziamo dalla cucina che come sempre è al di sopra delle aspettative. Prodotti di ottima qualità e cucinati divinamente. Servizio eccellente, gentilezza ,cortesia e velocità come pochi.Bruno e Giovanni e tutti mi hanno regalato una splendida giornata all'insegna della buona cucina e dell'ospitalitàCONSIGLIATISSIMOOOOO!!!!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Trattoria tipica e famigliare. Prodotti freschi e di qualità. ottimo rapporto qualità prezzo. Da consigliare e tornarci"
"ui_bubble_rating bubble_50","per buone forchette!","sono napoletana e non conoscevo l'esistenza di questa trattoria, fino a ieri.ne sono venuta a conoscenza da una foto su instagram di un piatto di paccheri con crema di zucca e cozze...e mi sono detta 'proviamo'!la zona in cui si trova non è sicuramente delle migliori e delle piu frequentate di napoli...e questo forse li penalizza un po.l'ambiente è molto familiare e spartano.la cucina a vista è un ottimo segno.abbiamo mangiato benissimo, sia carne che pesce...i primi erano squisiti cosi come il tiramisù!prezzi accessibilissimi!alla prossima :)"
"ui_bubble_rating bubble_30","In cerca della partita","Ci siamo trovati ad andare per vedere la partita del Napoli...il primo impatto non é stato dei migliori,sembra una casa..diciamo che non é il posto giusto per una cena elegante ..tutto preparato al momento e tutto buono ... ambiente estremamente familiare,il ché non é negativo se non fosse che i prezzi sono da ristorante. Punto a favore,la gentilezza del personale. "
"ui_bubble_rating bubble_50","Sentirsi a casa","Grazie a Giovanni e alla sua famiglia per l'accoglienza! Da Papà ti senti a casa e ogni piatto è un viaggio nel gusto della tradizione napoletana! Da non perdere!"
"ui_bubble_rating bubble_50","Una poesia che delizia il palato","Un posto a dir poco unico ho mangiato pietanze nuove ed intricanti tipo cozze e taralli e baccalà aromatizzato e fritto in tempura una tempura cosi croccante e leggera cucina classica napoletana e rivisitata deliziosa anke la cotica con i pomodorini . il locale e molto accogliente rustico lo staff è disponibile ti fanno sentire in famiglia ottima qualita prezzo tutto fresco e saporito non mi aspettavo di trovare un posto cosi unico bravissimi ragazzi continuate cosi grandi"
"ui_bubble_rating bubble_40","Non te lo aspetteresti....","Non te lo aspetteresti....ma oltre quella porticina ti senti a casa tua. Quest'anno abbiamo deciso di darci alle trattorie e così appena si può se ne va a provare una. Ieri sera è stato il turno di a papà... L' ambiente è quanto dire confortevole ed accogliente come accogliente è anche la famiglia che gestisce la trattoria....mamma, papà e figli. Abbiamo optato per un antipasto a base di baccalà in tempura, alici fritte e impepata di cozze e due primi....bucatini olive e capperi e un' ottima pasta e patate con peperoncini verdi. Tutto buono..... E non si può non nominare il bicchiere di tiramisù....semplice...ma è bio vero tiramisù....quello che prepari a casa..... Vorrei chiudere la recensione mandando un bacio alla dolcissima Bruna....detta polpetta...che fa la fortuna di questa caratteristica trattoria e splendida famiglia."
"ui_bubble_rating bubble_40","buona scoperta","ambiente un pò stretto...ma vale la pena accomodarsi!!Gestori gentili che offrono piatti tradizionali..di fianco ad altri... particolari( spaghetti vongole e limone...ad esempio), veloci nel servizio, nella media i prezzi.nella zona...ci voleva...!!ci torneremo."
"ui_bubble_rating bubble_40","Che sorpresa!","Trattoria? Solo nell'aspetto! E' stata una cena indimenticabile per la compagnia ma sopratutto per la bravura dello chef che ha preparato un menù tutto a base di pesce. dall'antipasto al primo per concludere con il secondo sempre a base di pesce. Brava tutta la compagine familiare E poi .......il tutto accompagnato da cordialità, e simpatia. Bene continuate così e complimenti!"
"ui_bubble_rating bubble_50","Vera Osteria Napoletana","Posto Verace piccolo e accogliente non abbiamo chiesto menù e ci siamo affidati allo chef dalla antipasto al dolce, prezzo super onestissimo cucina partenopea veramente di livello. Mensione speciale per polipo alla brace e pennoni zucca e cozze. Ci ritorneremo...continuate così bravi...."
"ui_bubble_rating bubble_50","Un viaggio nel tempo","Ci sono volte in cui non vorresti scrivere. Un po' per tenerti per te il segreto, un po' per non rovinare la sorpresa.Non esitate davanti alla porticina, non spaventatevi delle vibrazioni prodotte dai camion che passano sulla strada. Lasciatevi prendere per mano da questa famiglia, lasciatevi consigliare i piatti,lasciateli raccontare. È un autentico viaggio nel tempo e nella tradizione della cucina napoletana.Scoperti per caso, ormai una meta quando vengo da Roma.Questi posti da noi ormai non esistono quasi più.Bravi."
"ui_bubble_rating bubble_50","La vera Napoli","Lasciate perdere i ristoranti del centro solo fumo negli occhi se volete mangiare piatti della cucina napoletana questo é il posto per voi!tutto veramente buono condito da un accoglienza eccezionale come il carattere napoletano sa dare e poi lo chef un grande maestro del cibo .Bravi spero di tornare presto a Napoli e di fermarmi nel vostro locale."
