"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una Pasqua perfetta !!!","Ormai ne sono dipendente, davvero una Super Pasqua ! Ci sono stato con tutta la famiglia, ci hanno accolto con un casatiello mondiale fatto dallo chef e prosecco, poi abbiamo continuato con 7 tipi di spettacolari meatball, a seguire tagliatelle all' uovo con capretto di teano e come secondo 3 Chianine da 1,5kg a centro. Tutto cio accompagnato da ottimo Amarone e per finire pastiera fatta in casa e limoncello di sorrento."
"ui_bubble_rating bubble_30","Rucola","Sono andata ieri sera a mangiare col mio ragazzo e non siamo rimasti così colpiti, avvicinati dalla recensioni ci aspettavamo troppo; andiamo per ordine: l'aria non era molto ospitale, se non proprio fredda con uno staff non amichevole ed accogliente, almeno con noi, visto che con delle persone accanto al nostro tavolo, che avevano preso più piatti rispetto a noi è stato più che cortese. Per la parte più importante, cioè il cibo in sè, neanche siamo rimasti colpiti poichè il prezzo era troppo alto rispetto alle porzioni a mio avviso troppo ridotte, la carne era di certo di prima qualità ma non è un tappeto abbastanza grande per coprire il resto di cui ho già parlato. Con tutta la concorrenza che si è creata in questi anni mi chiedo come si abbiano ancora comportamenti del genere."
"ui_bubble_rating bubble_50","Superlativo ed eccellente ","Basta solo dire Qualità ad altissimi livelli... locale bello rilassante e vista sul golfo da levare il fiato... voglio sottolineare che non è una recensione per favore o altro ma solo per testimoniare una Serata da dire dobbiamo tornarci Se cercate un posto dove volete assaporare qualità e servizio con la S MAIUSCOLA... VENITE QUI SENZA PENSARCI SU"
"ui_bubble_rating bubble_30","Niente di che","Dimenticabile, l'hamburger di Scottona grondava grasso, non cattiva ma ci si aspettava di meglio. Le polpette al limone piuttosto secche e servite senza alcun contorno, locale angusto."
"ui_bubble_rating bubble_50","Pasqua in famiglia","Locale piccolino ma molto intimo, luci soffuse è ottima selezione musicale. Abbiamo optato per il menù di Pasqua, davvero ottimo ed abbondante. Qualità eccelsa del capretto e servizio impeccabile. Ottima selezione di vini a prezzi accessibili. Credo non esistano steakhouse in città come questa, poi di fronte al mare...top! Ci torneremo sicuramente con gli amici. "
"ui_bubble_rating bubble_50","Sobor y pasión <U+0001F377><U+0001F356>","Se desideri mangiar E ti va di passeggiar Mille idee magari avrai.. Ma da Bfactory ti fermerai! Nel gusto non c'è perdenza Ma qui la carne è un'eccellenza! Angus picanha e fiorentina In una location da copertina! Qualità ed educazione Gentilezza e precisione Son la base della loro missione.Parmigiana, polpettine Primi piatti, patatine credete sia finita? Inizia qui la vera vita.... "
"ui_bubble_rating bubble_50","Ho mangiato benissimo!!","Serietà nello staff e qualità dei prodotti. Senza dubbio la migliore steakhouse di Napoli. Auguro a Bfactory il meglio. Continuate sempre cosi!!!"
"ui_bubble_rating bubble_40","Bravi con piccole imperfezioni ","Locale piccolino ma arredato con gusto, proprio sul lungomare di Napoli.Personale cortese e preparato, menù abbastanza vario.La carne viene servita su pietra lavica incandescente, e questo oltre ad essere scenografico permette di mantenere il piatto caldo. Quando, però, come nel mio caso, si ordina carne non troppo doppia e con cottura media, o si mangia velocissimo o il risultato è una pietanza stracotta.Vicino la carne vengono servite delle patate (buone) e verdure grigliate che, in realtà, potrebbero essere un po' più abbondanti.Prezzi buoni. Io, tra l'altro, prenotando con the fork, ho avuto il 20% di sconto.Ci tornerò di sicuro."
"ui_bubble_rating bubble_40","Molto buono","Carne ben preparata e saporita. Consigliato. I prodotti pare che vengano da allevamenti campani. Personale gentile e accogliente. Un po' piccolo il locale."
"ui_bubble_rating bubble_50","Divino","Serata piacevolissima, poker di meatball per antipasto, una picanha brasiliana ed un Angus argentino, due strepitosi tartufi gayodin e dell'ottimo Chianti Gallo Nero.Per finire Rum Diplomatico con cioccolata fondente . 40€ a persona . Serata indimenticabile."
"ui_bubble_rating bubble_50","Eccellente","Si mangia molto bene, la carne e di alta qualità molto tenera, si vede che è fresca, la location e bellissima, i prezzi nella media napoletana, il personale molto gentile e attento, il dessert buonissimo, sono soddisfatto e ci tornerò."
"ui_bubble_rating bubble_50","Ottimo sempre","Potrei essere di parte siccome ormai mi sento di casa in questo piccolo ristorante di fronte al mare. Ormai quando desideriamo un bel pezzo di carne non abbiamo dubbi su dove andare! Peppe e Raffaele sono sempre disponibili e gentili e spesso ci accontentano anche per tagli e qualità fuori menù (avvisando con qualche giorno di anticipo). Onestamente non capisco le recenti recensioni negative...sono un contributore serio e non posso non notare siano redatte da contributori alle prime armi (alla prima recensione....). Ragazzi tanti nemici, tanto onore! Questa è la dimostrazione che state davvero lavorando bene! A presto;)"
"ui_bubble_rating bubble_50","Molto buono","Il locale è carino e situato in una location bellissima. La qualità dei panini è stata veramente eccezionale, come le polpette prese per antipasto e le patatine sfiziose e croccanti. Parcheggiare per strada è quasi impossibile ma proprio lì dietro c'è un parcheggio coperto che chiude all'una a circa 4€ l'ora (non economico ma a mali estremi...). Consiglio la prenotazione tramite l'app così si ha un 20% di sconto, altrimenti i prezzi sono un po' sopra la media, ed in oltre il locale essendo piccolo si rischierebbe una lunga attesa. Personale gentile e cordiale. Ci tornerò volentieri."
"ui_bubble_rating bubble_20","Abbastanza delusi...","Siamo stati in questo locale di sabato con una comitiva di amici. Grazie alla prenotazione online non abbiamo atteso nemmeno 1 minuto. Il voto basso è dovuto alla qualità degli hamburger nei panini che era piuttosto mediocre, a differenza di quelli serviti al piatto. Infatti sembravano completamente carni differenti. L'hamburger era troppo cotto nonostante avessimo chiesto una cottura media... la qualità del servizio ci è sembrata buona. Il locale troppo claustrofobico e soprattutto le esalazioni della cucina penetravano nella sala. Il neo più grande è ,come già detto, il costo spropositato dei panini rispetto alla qualità della carne, appena sufficiente... abbastanza delusi... non ci ritorneremo "
"ui_bubble_rating bubble_50","Ottimo","Locale piccolo che permette di cenare in un ambiente estremamente riservato; ottima carne, menù vasto, personale cortese.Prezzi sicuramente nella media napoletana per il tipo di cucina."
"ui_bubble_rating bubble_50","6 stelle!!","Siamo stati alla bfactory invogliati dalle tante recensioni positive. Le speranze non sono state disattese. Ottima steack House con carne di altissima qualità. Chiacchierando con il simpatico cameriere ci ha spiegato che i proprietari prima che ristoratori hanno da generazioni un ingrosso di carni dal quale giornalmente arrivano le migliori pezzature disponibili. Altra nota positiva i dessert, tartufi ghianda o foresta della famosa cioccolateria napoletana. A fine pasto ci sono stati offerti gentilmente gli amari. Insomma che dire più...ci vedrete spesso da voi!!"
"ui_bubble_rating bubble_50","Ottima qualità!!","Valutazione decisamente positiva a conferma di quanto letto in altre recensioni.Cottura della carne perfetta, molta varietà di scelta dei contorni e cantina dei vini molto fornita. Da assaggiare anche le polpette molto particolare e gli hamburgher....la qualità paga sempre!!Personale gentile ed accogliente"
"ui_bubble_rating bubble_50","Compleanno stupendo ! Top","Dopo esserci venuto per 2 volte, Ho festeggiato con la mia famiglia oggi a Pranzo il mio compleanno, davvero tutto perfetto. Proprietario gentilissimo , servizio eccellente. Come sempre carne fantastica, abbiamo assaggiato Black Angus e Picanha Brasiliana accompagnato da un ottimo Amarone della Valpolicella! Davvero qualità eccellente e scelta di vini che difficilmente la si trova in giro . Superrrrrrr"
"ui_bubble_rating bubble_10","Sconsigliato decisamente","Prezzo eccessivo. Abbiamo preso 6 polpette piccolissime senza alcun contorno pagandole oro 18 euro. In più abbiamo pagato 18 euro di coperto a mio.parere eccessivo. Insomma per.un semplice hamburger al piatto con due patate striminzite e unA polpetta a testa 25 euro a persona. Compreso bibite ( acqua ) Sicuramente Non ci ritornerò"
"ui_bubble_rating bubble_30","Peccato per la cottura del filetto","Locale piccolino ma accogliente, personale davvero servizievole e gentile; polpette molto buone e appetitose, la nota dolente è stata la carne, che dovrebbe essere il pezzo forte del locale. Il mio filetto al pepe verde era poco alto e stopposo, la carne brasiliana era molto buona. Il conto è adeguato ai tagli e alla location"
"ui_bubble_rating bubble_40","Dovete provarlo de gustibus","È da provare in quanto la cottura della carne può essere più o meno soggettiva. I prodotti sono buoni, media prezzo a persona 35-40€."
"ui_bubble_rating bubble_50","Piacevole","Capitati quasi per caso sul lungomare siamo rimasti piacevolmente sorpresi. Carne buonissima e di ottima qualità. Polpette molto particolari. Ambiente tranquillo e ricercato. Consigliato"
"ui_bubble_rating bubble_50","Ci piaceee","Bell'ambiente, ricercato ma soprattutto ottimo cibo ... la carne si nota che è di qualità. ...lo consigliamo vivamente "
"ui_bubble_rating bubble_50","Meravigliato!","Passavo percaso sul lungomare con 3 amici ed abbiamo deciso di entrare in questo localino, curato in ogni singolo dettaglio. Abbiamo mangiato delle meatball super e ci siamo meravigliati per la scelta di carne ampia ed i tanti vini presenti alla carta. Abbiamo scelto la famosa bistecca Chianina e posso dire che e stata la carne piu buona mangiata in vita mia! Per finire tartufo gayodin e uno splendido amaro artigianale alle erbe !"
"ui_bubble_rating bubble_50","Carne pregievole in una cornice incantevole!","Locale raffinato, affacciato sull’incantevole cornice del lungomare di Napoli. Ci sono stato con mia moglie e, appena entrati, ne abbiamo subito apprezzato l’eleganza e il delizioso senso di intimità che trasmette. Dopo l’aperitivo e le bruschette di benvenuto, abbiamo mangiato carne chianina di pregievole qualità e gustosissime polpette proposte in svariate ricette. Vino eccellente e chiusura con dessert. Personale gentile e professionale. Ottimo rapporto qualità-prezzo. Insomma, un posto dove ritornare e da consigliare!"
"ui_bubble_rating bubble_50","SUPERLATIVO","Esperienza unica,alta cucina con una numerosa scelta di carne tutte deliziose ,polpette assolutamente da provare in tutti i suoi gusti,servizio impeccabile e cantina vini unica.Prezzi giusti e moderati.Tra l altro il posto e' accogliente con lo splendido golfo di napoli che fa da cornice.TOP "
"ui_bubble_rating bubble_50","La miglior black angus *****","Sono stata con la mia famiglia una domenica a pranzo,siamo stati fuori,la giornata lo permetteva.Abbiamo mangiato un poker di polpette squisito,black angus e chianina,non ho mai mangiato carne cosi buona e cotta al punto giusto.Il tutto contornato da un panorama mozzafiato.personale disponibile e gentile. Tornero' sicuramente. "
"ui_bubble_rating bubble_10","Scarso","Il locale era impregnato dell'odore di cottura della carne. Abbiamo tutti preso hamburger (chianina o black angus) ma la carne purtroppo era pessima (sembrava o congelata o cotta più volte). Purtroppo anche la parmigiana di melanzane non era granché In compenso locale carino e personale gentile"
"ui_bubble_rating bubble_20","JUST-EAT FALLITO.","Abbiamo ordinato io e il mio ragazzo durante l'alloggio nell'hotel green park. L'ordine è arrivato con mezz'ora di ritardo (so che il posto è lontano, però se non si è in grado di dare un servizio nella media evitate di servire zone troppo lontane), quindi il cibo era praticamente freddo. Prezzi troppo elevati per la qualità del cibo. Per di più, veniamo a scoprire IL GIORNO DOPO che non ci avevano rilasciato scontrino fiscale (da noi richiesto). Abbiamo dovuto attendere più di una settimana (tra chiamate a varie persone da loro indicate) per ricevere una misera fattura per mail, neanche firmata ma semplicemente scritta su word (diciamo che di fattura aveva ben poco). Purtroppo, data la brutta esperienza, non ordineremo più da loro."
"ui_bubble_rating bubble_30","Tempi di consegna mediocri","Ho ordinato a domicilio e i tempi di consegna sono stati lunghissimi. Il prodotto mi è stato consegnato in bici da i loro fattorini, morale tutto rovesciato. Peccato perchè non ho mai avuto problemi particolari.I Panini sono buoni e grandi"
"ui_bubble_rating bubble_40","molto buono","Non posso fare altro che accodarmi alle positive recensioni già lasciate da altri contribuenti. Locale carino ed accogliente. Con personale molto gentile. Abbiamo assaggiato le polpette con le noci .... una delizia infinita .... sapore delicato e deciso allo stesso tempo. la crosticina intorno era buonissima!! Poi abbiamo preso un filetto ai funghi porcini (ottimo e cottura perfetta) e un black angus servito con patate al forno e crostini di pane.ci ritornerò sicuramente anche perchè c'è un'ottima qualità prezzo :)"
