"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima pizza nel cuore dei quartieri spagnoli","Se per caso vi trovate a passeggio per via Toledo nn potete non gustare L ottima pizza dei fratelli Rapuano...ho scoperto questa pizzeria per caso è ne sono rimasta affascinata ottimi ingredienti e pizza top...ci ritornerò sicuramente..."
"ui_bubble_rating bubble_50","Fratelli rapuano sinonimo di qualità","Io di pizzerie ne ho girate tante, ma tante, in tutta Napoli, ma nessuna è come quella dei rapuano, lievi madre che ti si scioglie in bocca, una qualità unica degli ingredienti e un ambiente informale ed accogliente. Provare per credere, la migliore di Napoli!"
"ui_bubble_rating bubble_50","Pizza eccezionale","Una delle pizze più buone che abbia mai mangiato, gusti originali ed impasto leggerissimo, fatto con lievito madre, leggera e con prodotti di eccellenza. La consiglio vivamente. Ottima pizza.... voto 10 e lode. Livello veramente alto!!!! "
"ui_bubble_rating bubble_50","Super pizza...","Pizza molta buona con ottimi prodotti a prezzi accessibili, sicuramente una delle migliori pizzerie in zona, da provare"
"ui_bubble_rating bubble_50","Pizze coi fiocchi <U+0001F609>","Ieri sera per la prima volta in questa pizzeria . Piacevole sorpresa: pizze belle da vedere e buone da mangiare. Grande simpatia e gentilezza dei gestori.Provare per credere "
"ui_bubble_rating bubble_50","Eccezionale","Dovrebbe essere naturale mangiare una buona pizza a Napoli ma ciò non sempre accade. Noi siamo stati fortunati perché, casualmente, abbiamo scoperto questa pizzeria la cui pizza, definirla eccezionale, è superfluo! Impasto ed ingredienti<U+200B> da leccare i baffi. Complimenti. Ritorneremo quanto prima!"
"ui_bubble_rating bubble_50","Gusto e Cortesia","Sicuramente una delle migliori pizze che abbia gustato a Napoli. Location suggestiva nel centro di Napoli, personale cordiale e sorridente pronto a consigliarti al meglio. Da provare la pizza col cornicione ripieno! Prezzi contenuti. Ci ritornerò!"
"ui_bubble_rating bubble_50","Ottima pizza nel cuore di Napoli","Se per lavoro o per divertimento, ti trovi a Via Toledo e vuoi fare una sosta, non puoi che passare dalla pizzeria Rapuano, prezzi modici e pizza nettamente superiore a moltissime pizzerie blasonate di Napoli.La pizza più buona dei Quartieri Spagnoli "
"ui_bubble_rating bubble_50","Ottima pizza napoletana","Servizio cordialissimoMenù ben fornitoLocation immersa nel cuore di NapoliPrezzo ottimoConsigliatissimo!!!"
"ui_bubble_rating bubble_50","Semplicemente pizza!","Locale semplice, comodo da raggiungere a due passi da via Toledo in quello spaccato di napoletanità che sono i quartieri spagnoli. Se cercate una pizza di qualità e un'atmosfera simpatica e amichevole dovete per forza fermarvi qua'! Davvero tanti complimenti ai ragazzi che lavorano a ritmi sorprendenti (pizza anche da asporto)e offrono un prodotto davvero buonissimo e lo fanno con la simpatia e la gentilezza tipica di questa città. Mi dicono che a breve rinnoveranno e amplieranno il locale. È un'altra ottima ragione per tornare. Bravi!"
"ui_bubble_rating bubble_50","Top","Gentili, simpatici e la pizza con il cornicione ripieno ottima! Posizione centrale vicino a via Toledo."
"ui_bubble_rating bubble_50","Il migliore dei Quartieri Spagnoli","Devo dire che oltre alla sua facile e comoda posizione su i famosi Quartieri Spagnoli nelle vicinanza di Via Toledo, ogni volta che decido di mangiare una buona pizza o un buon panino faccio tappa da loro sopratutto per le loro buonissime e varianti pizze capaci di renderti la persona più indecisa del mondo visto che sono buone tutte"
"ui_bubble_rating bubble_50","Anche da asporto è top","Abbiamo mangiato diverse volte in pizzeria e siamo sempre rimasti molto contenti dalla qualità delle pizze al servizio. Anche da asporto la pizza si mantiene e benissimo, altro aspetto che debora la qualità dell impasto, così come i fritti . Very good"
"ui_bubble_rating bubble_50","SPETTACOLARE ","Un locale piccolo e caratteristico nei quartieri spagnoli. Personale gentilissimo e alla mano, si mangia una pizza incredibilmente buona e il prezzo è più che onesto. Abbiamo passato una bellissima serata, frequentato e consigliato anche dai napoletani. Davvero ottimo , ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","ADORO!","La veracità della pizza napoletana dei veri quartieri spagnoli.Il gusto delle pietanze e la gentilezza dei gestori.Prezzi bassissimi.Il tutto rende il pasto delizioso!Da consigliare! Da provare! Da riprovare!"
"ui_bubble_rating bubble_50","Altro che Brandi! ","Una bella scoperta, ottima qualità e personale veramente simpatico e alla mano.. Volevamo una pizza a buon prezzo e abbiamo scoperto un luogo che ricorderemo per gli anni a venire ! "
"ui_bubble_rating bubble_50","Pizza e personale vivace ed eccellente","Un anno fa io e la mia amica Antonella siamo state in questa pizzeria e siamo ritornate con grandi aspettative. Abbiamo assaggiato una margherita con cornicione ripieno di ricotta, e bhe che dire... ECCEZIONALE! Impasto leggero, salsa di pomodoro dolce al punto giusto e ricotta saporita. Ma soprattutto personale gentile e disponibile... insomma, una pizza nel cuore di Napoli che ti entra nel cuore. Federica."
"ui_bubble_rating bubble_50","Finalmente 1 vera pizza","Questa Pizzeria l'ho provata su consiglio di 1 napoletano......son ritornato dopo 4 mese ottima come sempre xsonale efficientissimo e simpaticissimo da provare assolutamente....buon lavoro ragazzi portero' 1 pezzo di Napoli con me in Marocco Amdullah"
"ui_bubble_rating bubble_50","Finalmente una vera pizza napoletana !","Abbiamo assaggiato la pizza fritta, la pizza con salsiccia e friarielli e la pizza fritta cotta in forno. Tutto buonissimo. Vera e propria pizza napoletana. Servita velocemente, personale gentilissimo. Suggerisco di farsi consigliare dal proprietario la pizza migliore per i propri gusti. Ha saputo personalizzare le nostre pizze a nostro gradimento. "
"ui_bubble_rating bubble_50","Napoli","Quartieri spagnoli, due fratelli, una micro pizzeria.... Una pizza buonissima e un rapporto qualità / prezzo senza paragoni. Se siete da quelle parti andateci.... Attenzione: hanno solo 4 tavoli sul vicolo.... "
"ui_bubble_rating bubble_50","Ottima pizza ","Siamo stati a Napoli per 3 giorni... E dopo esserci stati la seconda sera, non potevamo non andare anche la terza.. Pizza eccellente, servizio ottimo, ma soprattutto, i proprietari.. gentili, cordiali e simpatici!! Da non dimenticare.. Un'ottimo rapporto prezzo qualità! "
"ui_bubble_rating bubble_50","Più che ottima!","Passeggiando tra i vicoletti di Napoli, ho notato questa piccola pizzeria... sono stata invitata da uno dei proprietari a sedermi e a mangiare una pizza... ero un po' scettica anche perché non conoscevo bene il posto, ma presa da un attacco di fame, ho deciso di accomodarmi. Su consiglio di Salvatore, uno dei proprietari, ho assaggiato la pizza Napoli con mozzarella macinato e prosciutto cotto. Ne ho assaggiate di pizze, e devo dire la verità questa mi è piaciuta davvero tanto... una delle migliori che abbia mai mangiato! Impasto soffice e leggero, davvero è una pizza che merita! Inoltre i prezzi sono anche bassi... sicuramente ci ritornerò!Grazie ai due fratelli ciro e salvatore per la gentilezza e per avermi deliziato con la loro pizza! "
"ui_bubble_rating bubble_50","A Pizz E Qualità","Rapporto qualità prezzo ottimo, pizza a dir poco stupenda per non parlare dell' ottima presenza e dell' accoglienza calda che ti offre tutto lo staff.Una delle poche pizze di Napoli che è sia buona che leggera, ne mangerei a quintali....."
"ui_bubble_rating bubble_50","Tutto ottimo","Rapporto qualità e prezzo eccellente,con ottimo staff location tipica per la vera pizza napoletana ! "
"ui_bubble_rating bubble_50","Una delle top 3 pizzerie di Napoli!Semplicemente divina","Mi sono imbattuto per caso insieme ad un amico in questa sconosciuta pizzeria dei Quartieri spagnoli dopo aver gia' provato tutte le storiche e rinomate pizzerie di questa meravigliosa citta'...Ci siamo seduti affamati ad uno dei tre tavolini sulla strada senza avere tante aspettative,ma abbiamo subito dovuto ricrederci dopo aver provato la prima pizza..Era tanto gustosa che ne abbiamo ordinata subito un'altra, poi un'altra ancora poi abbiamo finito per tornarci il giorno dopo ed io,da solo, pure la settimana successiva, al mio ritorno a Napoli.I due cordialissimi fratelli pizzaioli Ciro e Salvio sono giovani,ma gia' dei veri e propri maestri della pizza e non hanno nulla da invidiare ai senatoridelle celebratissime pizzerie storiche napoletane che hanno prezzi molto piu' alti....Non vedo l'ora di tornare in questa bellissima citta' per mangiare in questa strepitosa pizzeria..A presto,Luca"
"ui_bubble_rating bubble_50","Da Provare!","Nel cuore di Napoli si può mangiare l'ottima pizza dei fratelli Ciro e Salvio Rapuano. La consiglio a tutti per tre semplici ragioni: Anzitutto, ribadisco, la pizza è squisita;In secondo luogo, i fratelli Rapuano sono gentilissimi e molto premurosi;Infine, la location è bella e suggestiva. È la Napoli autentica!"
"ui_bubble_rating bubble_50","Una pizza buonissima","La pizza è veramente il massimo, è buona soffice e di tanti tipi.. è aperta anche fino a tardi e i ragazzi sono fantastici! Consigliatissima"
"ui_bubble_rating bubble_40","Consigliata!!","Siamo andati a pranzo a mangiare in questa pizzeria e ci siamo trovati molto bene. Il cameriere è stato molto simpatico e gentile e ci ha consigliato delle ottime pizze(es.pizza con cornicione ripieno di gorgonzola). Ve la consiglio anche perchè il tempo di attesa è minimo. Approvata!!!"
"ui_bubble_rating bubble_50","Vera!","L'impressione che ho avuto di questa pizzeria è quella di un posto tipico e vero. Il cameriere molto simpatico e disponibile, il cibo veramente buono e i prezzi bassi. Tornerò ancora a mangiare la margherita :-)"
"ui_bubble_rating bubble_50","Ottima!","Molto più buona di quella della tanto nominata pizzeria napoletana in cui si fanno 3 ore di fila per entrare...s******o! Ho detto tutto!"
"ui_bubble_rating bubble_40","Una pizza verace in una Napoli verace","Se volete gustare un ottima pizza nel cuore della Napoli antica, questo è il posto ideale. Solo tre tavolini nel vicolo, nessuna aspettativa per il locale, ma la pizza è veramente buona e Ciro è gentilissimo."
"ui_bubble_rating bubble_50","Pizza! Non serve dire altro","Dopo la profonda delusione avuta da Sorbillo la sera precedente (gommosa a dir poco) avevo bisogno di riscattare il mio palato. Pizza con cornicione ripieno e pizza fritta...una meglio dell'altra. Ed oltre al piacere del palato anche proprietari molto gentili, accoglienti e disponibili a dispensare proposte e consigli! Se passate in zona qui non sbagliate!"
"ui_bubble_rating bubble_50","The best","Se siete a Napoli non potete non mangiare qui: vicoletto nel quartiere spagnolo, 4 tavolini fuori e tanta allegria e serenità per un pranzo che vi lascerà super soddisfatti. Abbiamo preso una margherita con il cornicione ripieno di ricotta e la pizza fritta: un tripudio di sapori. Cottura perfetta. I due ragazzi che servono sono troppo giusti!!! Educati, gentilissimi, capaci di consigliare nel modo giusto. Tappa top!!!!!"
"ui_bubble_rating bubble_40","Pausa pranzo","Pizza tipica napoletana ottima...Consigliamo il cornicione ripieno di ricotta...posizione strategica e possibilità di sedersi a tavolino"
"ui_bubble_rating bubble_50","Una pizza speciale per addio al nubilato","Pizza ottima e super buonaaaaaaaa.. Ciro e Salvo meravigliosi gentili e simpatici. Sono stati disponibilissimi con noi. Consigliatissimo"
"ui_bubble_rating bubble_50","Superba","Locale piccolino con appena due tavolini fuori. Non lasciatevi ingannare dall'aspetto informale, qui ho avuto la fortuna di assaggiare la migliore pizza della mia vita!!! Pizza espressa dall impasto leggerissimo con ingredienti buoni e genuini. Ci siamo fatti consigliare da loro per i gusti delle pizze e devo dire che siamo rimasti estasiati! Non vedo l'ora di tornare a napoli solo per mangiare di nuovo qui!!!Due pizze con cornicione ripieno e una birra 15 euro"
"ui_bubble_rating bubble_50","Pizza da manuale","Suggerita da un simpatico passante del posto, con 10 minuti di attesa siamo riusciti a trovare posto in uno dei tre tavolini di questa pizzeria d'asporto. Pizza da manuale: soffice, scivolosa e con il bordo alto e ovviamente gustosissima.Personale socievole e in gamba, attesa poca, soddisfazione molta."
"ui_bubble_rating bubble_50","Eccellente","Pizza alle verdure personalizza in rosso. Ottimi, veramente ottimi ingredienti (friarielli, zucchine scapece, peperoni...). Impasto da accademia della pizza. Servizio simpatico e cortese. Il tutto nella inesauribile vitalità dei quartieri spagnoli. Dopo questa pizza, nulla sarà più come prima. Grandissimi!"
"ui_bubble_rating bubble_50","Consigliatissimo!!!!!!","Ho mangiato qui la Vera pizza, mai ho gustato nel vero senso della parola una pizza così buona!!!!! La pasta della pizza nello stesso tempo soffice e croccante al punto giusto, condimenti genuini. Per non parlare della porchetta con patatine fritte e provola affumicata!!!! Ragazzi faccio il tifo per voi, in bocca al lupo!!!!"
"ui_bubble_rating bubble_50","QUALITA' ECCELLENTE PER UNA PIZZA TRA LE MIGLIORI DI NAPOLI","Da napoletano ho mangiato la pizza ovunque a Napoli ma devo dire che questa pizza è senza ombra di dubbio una delle migliori di tutta la città.Il locale è meno rinomato di alcune altre famose pizzeria storiche della città ma la qualità della pizza, degli ingredienti e soprattutto dell'impasto è quanto di meglio ci sia in giro.Solo l'impasto meriterebbe l'attenzione delle persone più esigenti: leggero, digeribile, senza additivi. Il risultato è una pizza eccellente che non appesantisce ma fa venire voglia di mangiarne altre.Anche le pizze fritte, sempre grazie alla qualità degli ingredienti - che in questa pizzeria fanno davvero la differenza - sono eccellenti, leggere e ben fatte.Il locale è piccolo, con pochi tavolini esterni e il personale, attento e sempre gentilissimo, si mette a disposizione sempre con educazione e cortesia.I proprietari sono giovani ma faranno strada"
"ui_bubble_rating bubble_50","cena con amici","Mi sono trovato con degli amici,i quali mi hanno invitato a mangiare una pizza in questo localino piccolo ma accogliente,ottima la pizza con un impasto molto leggero,abbiamo mangiato anche la pizza con il cornicione ripieno di ricotta,una vera delizia,sicuramente ritornerò,io amo la pizza e qui' si mangia divinamente."
"ui_bubble_rating bubble_50","Impasto Super! ","Pizza squisita, sono stato in questa pizzeria su un consiglio di un mio amico. Ho provato il cornicione ripieno di pesto e pomodorini, davvero ottimo. La consiglio è al più presto ci ritornerò!"
"ui_bubble_rating bubble_50","Giro a napoli con amici","Sono andato con amici a napoli, vedendo le recensioni di trip advisor, siamo andati a provare la pizza da 400 gradi di Ciro e Salvio , prezzi modici personale cortese e simpatico. La pizza era ottima , una delle migliori di napoli, la consiglio a tutti , facile da raggiungere, ma anche buonissima. Ho preso cornicione ripieno di ricotta , con prosciutto cotto , pomodoro di San Marzano , con sbriciolata di tarallo . Da provare assolutamente ecco la foto . Prossimamente ci ritornerò volentieri . "
"ui_bubble_rating bubble_50","La pizza è a Napoli","Nella Napoli piú colorita, piú classica, nel cuore di una cittá che nessun turista conosce veramente perchè impauriti da chi non ha mai vissuto il popolo napoletano, ai quartieri spagnoli, due fratelli fanno forse la migliore pizza di Napoli, un posto piccolissimo ma pieno di sapori e cordialità, andateci e vedrete"
"ui_bubble_rating bubble_50","Tutto perfetto!","Sono stato in questo piccolo locale la scorsa settimana e devo dire ne sono rimasto sorpreso. Nonostante la mancanza di posti a sedere all'interno ci siamo goduti un'ottima pizza fritta su consiglio del proprietario...squisita! Ottimi anche i fritti.Il tutto per pochi euro, torneremo!"
"ui_bubble_rating bubble_50","Pizzeria nel cuore di Napoli","Ho conosciuto questa pizzeria grazie alle recensioni di altri utenti e desidero, anch'io, dare il mio contributo. A Napoli ci siamo trovati davvero bene (mia moglie ed io) ed anche in questa pizzeria abbiamo mangiato la vera pizza napoletana fatta col cuore ma anche con ingredienti di qualità (lievito madre, olio d'oliva, mozzarella e pomodoro). Ci siamo venuti solo due volte. Ma in due giorni e mezzo era difficile fare di meglio.I titolari sono veri napoletani (nel senso buono del termine), simpatici ma corretti, bravi dietro i fornelli ma bravi anche come persone: è la Napoli che mi piace.Speriamo di tornare presto.Prezzi più che correttiGiacinto e Sonia dalla provincia di Pescara"
"ui_bubble_rating bubble_50","passeggiata ai quartiei spagnoli con amiche","Siamo state ai quartieri spagnoli abbiamo visitato tutta la zona,volevamo mangiare una pizza ma i soldi erano pochi,poi ci siamo trovati nei pressi di questa pizzeria abbiamo letto il cartello,5 euro compreso bibita e servizio,pensavamo che forse la pizza non era buona,invece mamma mia Luisa una nostra amica si leccava persino le mani,veramente buonissima,ci torneremo.Ciao a Salvio,Ciro Gennaro"
"ui_bubble_rating bubble_50","serata con amici","sono stato con amici in una piccola pizzeria nei pressi dei quartieri spagnoli,dai fratelli Ciro e Salvio,abbiamo mangiato veramente bene,buonissima pizza,ottimo prezzo,e poi a differenza di altri proprietari qui si respira un'aria familiare,ti trattano veramente bene,sicuramente torneremo."
"ui_bubble_rating bubble_50","passeggiata ai quartieri di napoli","Sono venuta a napoli con il mio ragazzo,per passare tre giorni in questa citta'stupenda, camminando ci siamo trovati ai quartieri spagnoli, dove abbiamo trovato questa pizzeria,l'affabilita' dei due ragazzi ci ha subilto colpito, Ciro e Salvio,abbiamo mangiato la pizza,della fritturina, tutto ottimo,il prezzo buonissimo,quando torneremo a casa diro'alle mie amiche che a napoli, una delle tappe deve essere da loro."
"ui_bubble_rating bubble_40","Pizza stupenda","Pizza buonissima. Qualità prezzo eccellente dato che con solo 5 euro è possibile mangiare al tavolo una pizza margherita+bibita a scelta."
"ui_bubble_rating bubble_50","Un'ottima pizza nei Quartieri Spagnoli","Bella realtà nei Quartieri Spagnoli! Giovani volenterosi e socevoli! Pizza ottima e una vasta scelta, con un servizio di consegne a domicilio eccellente!"
"ui_bubble_rating bubble_50","ho mangiato una ottima pizza","sono stato con mio marito e i miei figli,mi ha mandato mio cognato,veramente siamo rimasti stupiti ,i miei figli che amano la pizza e la mangiano spesso,sono rimasti contentissimi ,il piu' piccolo mi ha detto: mamma ci dobbiamo tornare, perfino la frittura era buona,il prezzo ottimo, per le famiglie,il personale squisito specialmente gennaro con la sua barbetta"
"ui_bubble_rating bubble_40","pizza in compagnia","pizza mangiata all'aperto .. tavolini all'esterno del locale.. piccolino.. ma non lasciatevi ingannare .. ne vale la pena ..pizza ottima .. impasto digeribile.. e pizze fantasiose... ecco alcune foto.. ed i ragazzi Ciro e Salvio bravissimi... gentili e professionali.. lo consiglierò agli amici...."
"ui_bubble_rating bubble_50","La vera pizza Napoletana!","La pizza è veramente buona, specialmente la pizza fritta di Ciro. Anche arancini e crocchè sono ottimi. Pizzaioli simpaticissimi,esperti e sopratutto di gran cuore. Tornerò sicuramente<U+2764>"
"ui_bubble_rating bubble_50","ho mangiato benissimo","sono stato con amici ,i quali mi hanno portato per la prima volta in questa pizzeria che si trova ai quartieri spagnoli,sono rimasto contentissimo, la pizza era ottima ,c'era una varieta' di scelta .pizza al pesto,alla zucca,per non parlare della fritta ottima e abbondante,sicuramente ci ritornero'"
"ui_bubble_rating bubble_50","Nei quartieri spagnoli una bella e buona pizza. ","Camminando nei caratteristici quartieri spagnoli ci siamo imbattuti in questo localino con alcuni tavolini fuori. Una bella sosta con una ottima pizza. Simpatici e accoglienti i giovani gestori. Consigliamo. "
"ui_bubble_rating bubble_50","Che bella sorpresa","Pizzeria piccola con una cucina molto creativa, oltre le pizze tradizionali offrono pizze veramente innovative (margherita con pesto o pizza zucca e salsiccia) veramente ottime , da provare le pizze fritte. Servizio veloce , personale cortese,buoni ingredienti e pasta della pizza ben lievitata e digeribile,prezzo ottimo per la qualità, in tre con una birra grande abbiamo pagato 20 euro. Continuate così "
"ui_bubble_rating bubble_50","Pranzo inaspettato ","Posto molto caratteristico, siamo state accolte con molta simpatia e la pizza fritta è molto buona !! Lo consiglio a chi è a Napoli e vuole assaggiare un piatto tipico! "
"ui_bubble_rating bubble_40","Giovane proprietario-pizzaiuolo che si farà sicuramente strada","Pizzeria piccola ma dalla conduzione familiare; Premettendo che la pizza è buona (ma non eccezionale come in altre pizzerie dove ho mangiato), voglio premiare la voglia di farsi conoscere del giovane titolare, apprezzando la sincera voglia di volersi intrattenere con noi a parlare amabilmente. (ma anche la pizza con la nutella è lo spritz gentilmente offerto..)Per cui, se vi trovate in zona, fateci un salto; Il ragazzo merita fiducia e simpatia, e sopratutto (cosa da non disdegnare..) il conto finale è veramente leggero leggero"
"ui_bubble_rating bubble_50","Ottima pizza!","Ottime pizze con abbinamenti sfiziosi!Buonissima la pizza con il tarallo e ottima anche la fritta! Personale gentile e simpatico! Ci tornerò presto!"
"ui_bubble_rating bubble_50","110 e lode .","Siamo capitati in questo posto per una e a tranquilla . Abbiamo preso due pizze, UNA col prosciutto ed una con la porchetta. Che dire...gli ingredienti gustosissimi e la base si scioglieva in bocca. Grazie mille a Ciro e il suo collega per la pizza alla Nutella alla fine...buonissima! Andateci raga! Prezzi modici e qualità eccellente !"
"ui_bubble_rating bubble_50","Ottima","Siamo stato ieri sera a mangiare la pizza,davvero buona ottimo impasto e una buona varietà di scelta, personale simpatico e alla mano,consigliata"
"ui_bubble_rating bubble_40","A prima vista","Da turista della mia città passeggiando per via Toledo mi hanno consegnato un volantino di questa pizzeria, sono andato e devo dire la verità sono ragazzi perbene accoglienti ma la cosa più importante è la pizza( squisita)"
"ui_bubble_rating bubble_50","COPLIMENTI ..pizza POLPETTE E FRIARIELLI BUONISSIMA ","Pizza buonissima e molto caratteristico il posto nei vicoli dei quartieri spagnoli dove vi è molto facile da arrivarci ..ottima accoglienza dei ragazzi veraci napoletani ..lo consiglio a tutti ci ritornerò al più presto ottimo prezzo con solo 5 euro a persona ci siamo seduti più bibita !!!OTTIMO!!"
"ui_bubble_rating bubble_50","Buona pizza","Una delle pizze più buone che abbia mai assaggiato.. I proprietari cordiali e socievoli.. Consiglio a tutti dì provarla, ideale per chi dopo un sano shopping per via roma,può fermarsi a mangiare una buona pizza a pochi metri da hem!!!"
"ui_bubble_rating bubble_50","Ottima pizza e grande cordialità","Per i vicoli dei quartieri ci siamo imbattuti in questa piccola pizzeria. Se cercate la classica atmosfera partenopea e la vera pizza napoletana non potete non venire. Consiglio caldamente la pizza fritta al forno e la pizza con cornicione."
"ui_bubble_rating bubble_50","Ottima Pizzeria",""
"ui_bubble_rating bubble_50","Pizzeria eccellente",""
"ui_bubble_rating bubble_50","Molto bello e gustoso!",""
"ui_bubble_rating bubble_50","Vacanza fantastica",""
"ui_bubble_rating bubble_50","La pizza migliore che io abbia mai avuto in Italia.",""
"ui_bubble_rating bubble_50","Pizza perfetta!",""
