"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","OTTIMO PESCE","Pescheria in centro Napoli con vicino piccolo ristoro dove cuociono il loro pesce. Dalle paste ai fritti di mare tutto ottimo. Soddisfatti della gentilezza del personale."
"ui_bubble_rating bubble_50","Freschezza.","Quale miglior modo per mangiare pesce fresco? Buonissimi gli spaghetti vongole e taralli così come i paccheri al pesce spada. Prezzo direi irrisorio per la qualità della materia prima. Ambiente spartano e alla mano (tavolini e sedie sul marciapiede), ma consigliato assolutamente."
"ui_bubble_rating bubble_40","Davvero buono ","La location non è perfetta ma la bontà del pesce ed il prezzo lo rende giusto per quello che ti aspetti,il loro chef è davvero bravo,da solo fa tutto es il pesce è davvero fresco...Bravi"
"ui_bubble_rating bubble_30","Così così","Il fritto di pesce con le chele di granchio (giustamente indicate come surgelate) proprio no! A parte le chele, il fritto non era il massimo. Anche i primi sono stati una delusione. Da una pescheria di Napoli mi aspettavo piatti semplici, certo, ma ben cucinati! Mi dispiace molto perchè il servizio è stato ottimo. C'è stato molto da aspettare prima di sederci ma i camerieri sono stati veramente bravi nel servire tutti con cortesia."
"ui_bubble_rating bubble_50","Autentico","Cosa c'è di più bello di un cuoppo di pesce appena pescato e fritto con una birra per strada in una giornata di sole a Napoli? Locale autentico e consigliato"
"ui_bubble_rating bubble_40","Consigliato ","Si mangia bene c'è molta gente, quindi bisigna aspettare. Abbiamo mangiato dei buonissimi paccheri allo scoglio e una zuppa di cozze. Mi hanno soddisfatto alla grande, tutto fresco e porzioni perfette. Prezzo buono ci tornerò. "
"ui_bubble_rating bubble_20","Meno bene","Tornati alla pescheria per mangiare del pesce cucinato al momento,come tante volte abbiamo fatto,ci siamo trovati davanti una realtà ben diversa da quella alla quale eravamo abituati: frittura di calamari durissima,immangiabile,pesce spada alla piastra stopposo e insipido..Cosa succede? Prima si mangiava bene,è un posto che consigliavo a tutti...peccato! Oltre a ciò i prezzi sono diventati pari a quelli di un ristorante e non più da trattoria per strada,anche se,a parte una rinfrescata al locale,nulla è cambiato se non in peggio. Spero che questa recensione serva per far pensare ai gestori di tornare agli antichi splendori,quando andare alla pescheria era una festa.."
"ui_bubble_rating bubble_40","Buona partenza a Napoli ","Che dire, la ragazza dell’albergo ci ha indicato questo posto e devo consigliarlo a tutti quelli che amano il pesce Tutto veramente ottimo Si mangia su dei tavoli da campeggio un po’ alla bene è meglio ma merita tantissimo Da provare assolutamente!"
"ui_bubble_rating bubble_50","Incredibile","Siamo stati in questo posto allettato dalle positive recensioni. Devo dire che nonostante la coda in un tempo ragionevole ci hanno fatto accomodare e ci hanno servito. Il tutto alla buona ma con piatti di eccezionale bontà ad un prezzo molto basso. Personale cordiale, abbiamo respirato un po’ di genuina napolitanitàEsperienza da ripetere"
"ui_bubble_rating bubble_50","primo pranzo a Napoli","Dopo aver letto recensioni su tante attività, abbiamo scelto la pescheria Azzurra x il nostro primo pranzo a Napoli.Inserita nel mercato di Pignasecca, si respira l'aria buona della città con le sue contraddizioni, sapori, cordialità.Che dire del pranzo? spaghetti alle vongole, ai frutti di mare, un cuoppo di pesce misto e paccheri ripieni.Siamo rimasti pienamente soddisfatti della qualità, della gentilezza del personale e del costo irrisorio."
"ui_bubble_rating bubble_50","Ottimo pesce fresco","Locale spartano e semplice, ma ottimo pesce fresco. Ho preso un fritto misto molto buono e variegato. Vino bianco locale ottimo. Prezzi bassi e limoncello offerto dalla casa"
"ui_bubble_rating bubble_50","Top! ","Ottima pescheria nel pieno centro della città! Buoni prezzi e pesce fresco! Personale cordiale e gentile.Consigliato!"
"ui_bubble_rating bubble_50","tappa obbligatoria","Sono anni che scendendo a Napoli scegliamo di alloggiare alla Pignasecca. I motivi sono tanti: ci piace l'umanità che ci vive. Ci piace scendere e comprare la verdura in piazza con prezzi e qualità che a casa nostra ci sognamo, ci piace guardare le persone che si muovono e parlano, ci piace guardare i mille negozietti che vendono tutto. Di solito usciamo la mattina e facciamo colazione prima di immergerci nei nostri giri cittadini e verso sera tornando a casa ci fermiamo alla pescheria azzurra. Compriamo alici marinate, polipo in insalata, la frittura ecc per mangiarcela a casa sul terrazzo guardando la città che lentamente si illumina...a volte stiamo delle mezze ore a guardare il banco del pesce. E' tutto così invitante! Sicuramente quello che prendiamo lo abbiamo giudicato sempre ottimo."
"ui_bubble_rating bubble_50","Superpescheria","Dopo essere arrivati a Napoli ci siamo imbattuti in questa bellissima e invitante pescheria con due tavolini già occupati. Il ragazzo ci ha chiesto in quanti fossimo (10) e ha tirato fuori dal nulla 5 tavolini e 10 sedie, abbiamo mangiato il fritto di pesce più buono della vacanzaStraconsigliato"
"ui_bubble_rating bubble_40","Pesce direttamente dal banco pizzeria","Sicuramente pesce fresco. Luogo caratteristico in strada su tavolini ics ma se non sei alla ricerca di due bicchieri triple forchette tovaglie di stoffa e vuoi mangiare pesce fresco, è l’ideale! Pasta alle vongole gustosa senza ghirigori, buonissimi i folpetti alla Luciana con un suggerito da farci la scarpetta per mezz’ora. Fritto misto superabbondante ma soprattutto molto vario ! E buono. Genuinità e cibo da “vadoapranzodallaxia!!!”"
"ui_bubble_rating bubble_50","Pranzo domenicale insolito","Trovato per caso passeggiando la domenica all'ora di pranzo. Attirati dall'atmosfera tipica e dal banco del pesce attiguo invitante ci fermiamo x pranzo. Fritto misto e una porzione di pacchetti fritti con baccalà. Tutto ottimo e freschissimo. Poco meno di 20€ x un pranzetto così è regalato.Location e servizio mooolto spartani ma è il suo bello. Questa è Napoli"
"ui_bubble_rating bubble_40","Pranzo","Ottimo pesce servito da personale gentile e disponibile prezzi abbordabili porzioni abbondanti consigliato vivamente...ci ritornerete"
"ui_bubble_rating bubble_50","Cena veloce e ottima ","Locale caratteristico con tavolini nel vicolo. Ideale per cena veloce. Pesce ottimo. Preso alici marinate eccellenti fritto ottimo.... Così come il prezzo"
"ui_bubble_rating bubble_50","Pranzo al mercato!","Fantastica la situazione: incastrato tra le bancarelle del mercato, nel fitto andirivieni tipico della Pignasecca... insomma, più di così non si può vivere l'aria di Napoli!Cuoppo di pesce misto (noi, pur essendo mangioni, ci abbiamo abbondantemente pranzato senza avere bisogno di altro) a 5 €: ottimo pesce, fresco e cotto a dovere, sapore fantastico ad un prezzo veramente basso. Non vedo l'ora di tornare a Napoli, oltre che per la città, anche per tornare qui!"
"ui_bubble_rating bubble_20","Posto bello.... Ma.... ","Parto dalla cosa poistiva: il posto. Caratteristico, semplice, colorato e rumoroso, ma quel rumoroso bello di Napoli. Siamo arrivati qui dopo aver letto tutte le recensioni positive, ma siamo rimasti molto delusi. Servizio disorganizzato (ma su questo si può anche passare sopra) e sensazione di scarsa pulizia. Cibo: la materia prima sarebbe anche buona se venisse trattata bene. La frittura era estremamente unta, i primi mangiabili, ma mi sarei aspettata di meglio. Il conto buono. "
"ui_bubble_rating bubble_40","Spartano ma valido","A cena.... posto particolare, ottimi i piatti, ottimi i prezzi. Davvero un posto validissimo! Siamo stati molto soddisfatti. Ovviamente servizio e location DECISAMENTE spartano, ma la qualità dei piatti non manca!"
"ui_bubble_rating bubble_20","Che delusione!","Attirati dal fatto che si tratta di una pescheria storica di Napoli, siamo andati a cena un venerdì.Dopo un'attesa di circa 15 minuti, ci fanno accomodare fuori, dove ci sono dei tavolini praticamente sulla strada. Servizio molto spartano, e va bene così: non mi aspettavo certo il centrotavola! Personale non italiano che comprendeva e parlava pochissimo la nostra lingua. Fritto di mare deludente, poco saporito e unto. Spaghetti vongole e taralli senza sapore e pieni di olio. Paccheri spada e olive gommosi. Di fantastico c'era solo l'ambiente, essendo il locale situato in una zona molto popolare e caratteristica di Napoli. Un fritto di mare, due primi, una peroni e una bottiglia di acqua, 28 euro.Prezzi nella media, quindi. Ma c'è di meglio."
"ui_bubble_rating bubble_40","Un altro tipo di ristorazione ","Dimenticatevi le regole consuete della ristorazione tradizionale. Qui si mangia per strada, con tavolini di fortuna ricavati in mezzo al mercato, a pochi metri dai banchi del pesce. E sembra proprio che ti cucinino quello che prendono dai banchi, con servizio e coperti da fast food. Questo restituisce un’atmosfera e un gusto davvero unici. Deve piacere il tipico folklore napoletano, ma il risultato è una cucina genuina, gustosa e fatta con materie prime freschissime. "
"ui_bubble_rating bubble_50","Una pescheria che diventa anche ristorante!","Un posto folkloristico, posti a sedere non comodissimi bisogna sapersi adattarsi, attese forse un pó troppo lunghe ma, giustificati dal numeroso numeri di clienti ottimi i primi, prezzi giusti come al ristorante. Una bella esperienza! Consigliato!"
"ui_bubble_rating bubble_40","Tappa fissa","Mi ci fermo ogni volta che vado a Napoli, non riuscendo a resistere al richiamo della loro cucina.Ottimo il cuoppo se si va di fretta ma se avete un po di pazienza e riuscite a trovare posto a sedere, vi consiglio di provare i loro primi piatti....eccellente"
"ui_bubble_rating bubble_50","Fritto strepitoso!","Pescheria situata nel mercato di Pignaseca, per una parte c'è la pescheria e per l'altra c'è un piccolo punto ristorazione dove vendono piatti a base di pesce e cuoppi di fritti.Noi volevamo le fritture e cosa dire... STREPITOSE!!!! Si sente dal primo momento la freschezza del prodotto, frittura fatta a regola d'arte, non untuosa e crocante.Purtroppo non avevamo tempo per assaggiare dei piatti che ho visto uscire perche erano davvero invitanti.Prezzi economici, buona situazione e buon prodotto.Da provare."
"ui_bubble_rating bubble_50","Fritto sublime","Ci siamo imbattuti per caso nella Pescheria Azzurra e non abbiamo resistito ad un coppo di fritto che abbiamo gustato in un boccone! I sapori del mare e la delizia del fritto uniti perfettamente a prezzi bassi.Andateci assolutamente! "
"ui_bubble_rating bubble_40","Pescato e Mangiato","Non fatevi sfuggire questa Pescheria in via Pignasecca. Trasformano la materia prima in piatti succulenti. Certo....ci si deve un po’ adattare ma credetemi passare tra i vicoli di Napoli e poter assaporare piatti così freschi e gustosi non è da poco!Io e la mia compagna ci siamo fermati al fritto misto, ottimo fritto, abbondante e ben variegato al prezzo di € 8.....assaggiatelo e facciamoci 2 domande"
"ui_bubble_rating bubble_50","strepitoso","Arrivo verso le 15.. becco il tavolo 1 quello proprio affianco alla friggitoria dei cuoppi.. al tavolo 2 arriva un pacchero allo scoglio che ci attrae subito ... strepitosi... nel frattempo vabbe dai non prendiamo altro ma tentazione irresistibile vediamo passarci davanti una insalata di mare ed un calamaro arrostito da urlo.. presi... alla fine conto € 40 na favola paghiamo al bancomat in pescheria sala interna profumi inebrianti.. il top del top grazie di esistere"
"ui_bubble_rating bubble_50","Mangiare in mezzo ai vicoli di Napoli","Bellissima esperienza, ci siamo stati due sere di fila per assaggiare i famosi paccheri fritti con il ripieno di baccalà, che non abbiamo mangiato la prima sera. Non ti aspettare un ristorante ma un micro posto con tavolini sul marciapiede che ti cucina il pesce che prende direttamente dalla pescheria attigua. Gentile e veloce il personale ci torneremo ancora."
"ui_bubble_rating bubble_50","Il mare alla Pignasecca","nel ''cuore profondo'' di Napoli, via Portamedina, più conosciuta a Napoli come ''Pignasecca''. un piccolo locale di fianco a una pescheria offre pesce freschissimo in diverse combinazioni di primi piatti, secondi, fritture, contorni, e se si ha fretta, anche il ''cuoppo'' che significa pranzare (in modo eccellente) con 5 €. certo il mare si sente (in bocca) e non si vede, certo per chi ama un ambiente raffinato non è l'ideale, ma la gentilezza del personale, la squisitezza di tutto quello che offrono, i prezzi contenuti compensano il resto"
"ui_bubble_rating bubble_50","Il sapore del mare a Napoli ","Pesce freschissimo, frittura leggera e pasta molto saporita e ben cotta. Cibo squisito in un locale da street food in una pittoresca retrovia del centro. Ci sono dei tavolinetti sia dentro (pochini) che fuori, ma secondo me è meglio mangiare fuori per via dell'odore di fritto che c'è dentro. I ragazzi sono silenziosi e gentili. Esperienza davvero piacevole. "
