"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Meraviglia","Sono andata 2 volte una meglio dell’altra la prima volta sera paccheri allo scoglio linguine alle vongole 2 fritture di mare 1 dolce il tutto abbondante 42€ in due Vincenzo simpaticissimo alla fine offerto il meloncello la ragazza simpaticissima veloce scherzosa è un piacere mangiare da loro "
"ui_bubble_rating bubble_50","Ottimo cibo e servizi impeccabile!","Enzo e il suo staff rendono l'ambiente positivo e travolgente. Oltre ad atmosfera e location uniche e informali, sicuramente menù selezionato e cibo di qualità fanno la differenza rendendo piacevolissima la permanenza.Consigliatissimo!"
"ui_bubble_rating bubble_50","Tradizione rivisitata","Questa trattoria è la dimostrazione che non è necessaria la presenza di rinomati chef per raggiungere l'eccellenza. E' necessario invece usare prodotti di elevata qualità uniti ad una estrema capacità di rinnovare una salda tradizione napoletana. Bravi. Più che soddisfatto della visita"
"ui_bubble_rating bubble_50","Chest è Napoli Ottimo Cibo,grande simpatia,location Assoluta!!!","Se volete passare una serata informale, mangiando benissimo, bevendo altrettanto, stando in un posto dove tutti sorridono e sono felici....bene, questo locale è il posto giusto ! Prezzo assolutamente buono, consigliatissimo !Complimenti"
"ui_bubble_rating bubble_50","Eccellenza napoletana","Siamo stati in questo piccolo ristorante ieri sera in quanto attirati dalle recensioni di TripAdvisor e siamo tornati oggi a pranzo perché ci siamo trovati veramente bene. L'ambiente è piccolo ed informale ma arredato con gusto. Bella l'idea dei cartelloni in legno che descrivono le pietanze, carini i vasi contenenti le aromatiche e splendide le cementine nella cucina a vista. Le stoviglie, poi, sono una vera chicca. Il proprietario è simpaticissimo e disponibile così come Chiara, che ha fatto di tutto per metterci a nostro agio. Abbiamo apprezzato che abbiano chiuso la porta quando avevamo freddo e che ci abbiano permesso di andare a prendere i soldi al bancomat dopo la cena, dimostrando una fiducia che difficilmente si trova al nord. Per quanto riguarda il cibo, dobbiamo fare i complimenti allo chef che non ha sbagliato un colpo. Paccheri allo scoglio a dir poco eccezionali, Alici fritte saporite e contorni degni di nota. Viene curata molto anche la presentazione, cosa che abbiamo gradito particolarmente. Vino della casa sincero e prezzi nella media napoletana (sempre un po' bassi per noi del nord). Appena possibile torneremo e consigliamo a tutti di fermarsi a mangiare in questa incantevole trattoria di Spaccanapoli. "
"ui_bubble_rating bubble_50","Passeggiata X spaccanapoli","Cucina semplice di qualità prezzi modici servizio sempre attento credo che Vincenzo ha le idee giuste serietà igiene volontà tornerò di sicuro "
"ui_bubble_rating bubble_50","Squisito il locale e il titolare <U+0001F60D>","Bellissima serata venuta da sola e mi sono trovata in ottima compagnia tutto ottimo specialmente il personale "
"ui_bubble_rating bubble_50","L'attesa se da farsi, vale l'impresa","Sovente in questa piccola trattoria del centro storico, lato duomo e /o se preferite vicino ai presepi, occorre aspettare un po' ma, ne vale la pena. Un team affiatato cordiale, disponibile, insieme al buon cibo e al buon vino, ripaga l'attesa. Il vino della casa è super e distingue questa trattoria da tante altre, molte altre. "
"ui_bubble_rating bubble_50","Soggiorno a Napoli","Ci siamo fermati per pranzo Sabato 11 Maggio in questo piccola trattoria....dire che abbiamo mangiato bene è riduttivo, dai primi piatti ai secondi, visto che volevamo mangiare tutto a base di pesce.L'accoglienza e la simpatia di Vincenzo e la sua collaboratrice Chiara è impareggiabile ..che dire, ci siamo ritornati la domenica e il tutto si è replicato..Torneremo in questa bella e accogliente città e sicuramenteIa nostra meta per il pranzo saràDon VincenzoDimenticavo..un grazie ai cuochi che ci hanno deliziati con la loro cucinaUn grande abbraccioFiorella e Michele"
"ui_bubble_rating bubble_50","Tappa fissa a Napoli","Un posto simpatico, accogliente ed informale. Piatti tipici campani davvero ottimi, ingredienti freschi e cucina molto curata. I prezzi sono alla portata di tutti e la location è l'affaccio su Spacca Napoli, ideale per dei turisti. Davvero ottimo. Consiglio i piatti di pesce. "
"ui_bubble_rating bubble_50","Ed è subito casa","Da Don Vincenzo ti senti subito a casa!La trattoria si trova alla fine di Spaccanapoli, la strada che divide in due l'antica Partenope. Enzo, il titolare, è accogliente e ti travolge con la sua energia e i suoi racconti. Mi ha stupito la capacità di contagiare con l'umorismo napoletano in diverse lingue tutti i clienti. E poi c'è Chiara, cordiale, disponibile e attenta al cliente, qualità rare.Ho mangiato un risotto alla pescatora preparato e presentato con cura.Ritornerò sicuramente."
"ui_bubble_rating bubble_40","Ottima scelta ","Quando giro per il mondo ho sempre il desiderio di trovare locali caratteristici. Trovato ! Questo posto è perfetto si mangia bene e il titolare ,Roberto o don Vincenzo , è troppo avanti , è il napoletano che ti aspetti . Un saluto dagli amici del nord . Già dopo una sola cena ci si sente anche amici "
"ui_bubble_rating bubble_50","Da don vincenzo tappa obbligatoria! ","Trattoria nel pieno centro storico di napoli, cornice perfetta per turisti ma anche per chi ama questa città ed è del posto. Un angolo curato, accogliente, rilassante e sfizioso. Piatti curati, ben presentati, cucinati con passione e veramente buoni. Rapporto qualità prezzo super ottimo e personale simpaticissimo. Il proprietario vincenzo è una persona super gentile e che ti fa sentire a proprio agio. Lo straconsiglio! "
"ui_bubble_rating bubble_50","Divino Amore!!! ","Una serata piacevolissima in compagnia di Enzo (un ciclone di simpatia), Chiara (dolcissima e cordiale) e altri amici conosciuti li al momento e con i quali ho scambiato informazioni sulla città di Napoli e risate Ho mangiato gnocchi alla Sorrentina e bevuto un buon vino della casa!! Ritornerò sicuramente per assaggiare le prelibatezze del mitico Manu (il cuoco)!! CONSIGLIATISSSSSIMO!!!"
"ui_bubble_rating bubble_50","Consigliatissimo!!","Siamo stati a Napoli lo scorso weekend...devo dire che ci siamo trovati benissimo in questa trattoria! Personale gentilissimo, cortese e professionale. Cibo ottimo ed eccellente rapporto qualità prezzo...lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Scelta indovinata!","Attirati dal piccolo ma invitante contesto ci siamo fermati per cena. Essendo i pochi tavolini occupati siamo stati gentilmente invitati ad accomodarci in attesa che uno dei tavoli si liberarasse. Una volta seduti la gentilissima Chiara ci ha illustrato il menù consigliandoci sulla scelta che si è rivelata ottima. Buon cibo ottimo servizio e molto cordiale il nuovo gestore Vincenzo. Da consigliare e da ripetere l'esperienza se ne avremo occasione. "
"ui_bubble_rating bubble_40","Assolutamente si!!","Mi è stato consigliato da mia mamma che con le sue amiche a pranzato in questa piccola trattoria, buono e personale giovane e gentile.Se torneró a Napoli passerò di nuovo sicuramente"
"ui_bubble_rating bubble_50","Miglior ristorante di Napoli ","Ho avuto modo di provare molti ristoranti a Napoli e questo è senza dubbio il migliore. A parte il cibo che è davvero incredibile, merita anche spendere due parole su Vincenzo, che è una persona davvero magica.. nel senso che ha il potere di farti sentire a casa fin dal primo momento in cui entri. È senza dubbio un posto da visitare assolutamente a Napoli, anche solo perché persone come Vincenzo nella vita se ne incontrano davvero poche!Ah dimenticavo! Il cibo... i prezzi sono davvero bassi e vi consiglio di prendere le vongole o i paccheri.. sono davvero unici! <U+263A>"
"ui_bubble_rating bubble_50","Piacevole sorpresa","La settimana scorsa, passeggiando tra le vie di Napoli, in vacanza con delle amiche, abbiamo notato questo piccolo angolo che ci ha subito ispirato. Solo pochi tavoli ma Don Vincenzo, per tutti solo Enzo, ci ha fatto sentire subito come chi và a trovare un amico e resta per mangiare. Mai è stato cosi piacevole aspettare che un tavolo si liberasse per cenare. I piatti tutti buonissimi e abbiamo pagato poco. Super consigliatissimo....."
"ui_bubble_rating bubble_50","Ottimo","Siamo entrqti senza troppe aspettative, ma ci siamo subito ricreduti all'assaggio della prima portata. Qualita da vendere e un servizio super cordiale. Don Vincenzo è amicone. Torneremo presto. Consigliatossimo"
"ui_bubble_rating bubble_50","Una bella sorpresa!","Napoli riserva sempre belle sorprese. E così è stato anche ieri, in un giorno 'particolare' per chi lavora in città, il 1 maggio, con il centro storico invaso dai viaggiatori di tutto il mondo. E' stato così, camminando tra le meraviglie di Napoli che mi sono imbattuta in questo piccolo angolo accogliente, in Via San Biagio dei Librai, a due passi da San Gregorio Armeno, sulla lunga 'direttrice' che porta a Santa Chiara ed a Piazza del Gesù. Mi ha attratta questa trattoria 'raccolta', con uno spazio all'aperto che consentiva di degustare le specialità napoletane all'aperto, abbracciati dai palazzi che trasudano storia e linfa della città. Il mio istinto mi ha premiata. La trattoria ha una nuova gestione da circa 20 giorni e devo dire che invece si respirava un affiatamento tra i collaboratori che sembrava vantasse lungo tempo. Eravamo in 2, abbiamo preso una delle specialità del ristorantino: il baccalà fritto. Provatelo e non ve ne pentirete, accompagnato da una Falanghina. Il baccalà aveva una panatura croccante che lasciava poi spazio alla delicatezza del pesce. Tra i contorni consiglio i friggitelli e le zucchine alla scapece. Qualità/prezzo ottimi. Buono anche il servizio, la signorina Chiara è stata impeccabile, come il nuovo gestore, 'Don Vincenzo', un vero, grande, intrattenitore, come vuole la tradizione napoletana. Si è salvato in calcio d'angolo anche quando il caffè (che il ristorante fa servire da un bar adiacente) tardava ad arrivare. Vincenzo ci ha condotto gentilmente fino al bar, invitandoci a gustare il caffè, ottima fine del pasto, insieme a lui, scambiando due chiacchiere. Anche questo è saper accogliere e coccolare il cliente. Che dire, bravi. Ritornerò."
"ui_bubble_rating bubble_50","Cortesia e qualita","Colpito dalla cortesia della ragazza che serviva, ci siamo seduti e abbiamo pranzatoAntipasti tipici e un primo ottimo sono stati un pranzo eccellente e completo per una spesa di € 30,50 bevande e caffè compresoMa non sarebbe eccellente se non considerassi la cortesia e il garbo ..Ottimo, Napoli stupisce..."
"ui_bubble_rating bubble_50","Da ritornare!","Prima di rientrare a Firenze abbiamo girellato per Napoli e subito abbiamo notato questo piccolo angolo che ci ha subito ispirato. Ottima accoglienza e piatti buonissmi. Consiglio il baccalà fritto è eccezionale! Vincenzo una bella e simpatica persona che fa sentire i clienti subito amici! Consigliatissimo....."
"ui_bubble_rating bubble_40","Un locale caratteristico","Abbiamo cenato in questo piccolo ristorante vicino al Duomo di Napoli. Ottimo servizio cortese e divertente. Cena con piatti tipici e un ottimo rapporto qualità prezzo. Punti dolenti aveva terminato il piatto del giorno e il limoncello di sabato alle 21:30"
"ui_bubble_rating bubble_50","Pasta e patate strepitosa","A pranzo , in questa piccola trattoria , solo 5 tavoli all'esterno , ho mangiato una pasta e patate veramente strepitosa,,proprietario educato e sorridente , servita e coccolata , insomma se vi trovate da queste parti , fermatevi ,"
"ui_bubble_rating bubble_50","Il volto bello di Napoli","Nel cuore dei Decumani, tra migliaia di turisti che popolano i vicoli, una trattoria che, senza cedere alle tentazioni del fast food industriale, conserva la migliore tradizione partenopea, ma con un approccio giovane e dinamico che la rende al passo coi tempi. La prima cosa che colpisce è l’accoglienza, calorosa ma non invadente e soprattutto per nulla affettata, cosa rara in un luogo frequentato principalmente da turisti. Vi si mangia all’aperto, e mentre mangi continui ad assaporare l’atmosfera di una città sempre viva e vitale. Nel frattempo si può anche continuare il proprio lavoro o navigare in rete perché ti viene offerta un’ottima connessione Wi-Fi. Si può scegliere in un menu abbastanza ricco, adatto sia ai buongustai sia ai salutisti come me, che non rinunciano al gusto e alla genuinità. Insomma una piacevole scoperta, suggeritami peraltro da amici che più di me sanno apprezzare i piatti tipici della cucina napoletana. Mi vedranno spesso."
"ui_bubble_rating bubble_50","Ottimo posto dove mangiare","Personale molto molto simpatico e gentile, cibo buono e prezzi onesti! È situato in una piccola piazzetta non troppo affollata dove ci si può davvero un attimo rilassare."
"ui_bubble_rating bubble_50","Consigliatissimo","Abbiamo degustato un piatto di pasta alla genovese, un piatto di spaghetti allo scoglio, un risotto alla pescatore, frittura mista alici gamberi e calamari, con baccalà in pastella fritto,tutto divinamente squisito, Enzo il titolare simpatico e in gamba, qualità prezzo il top!! Ci ritorneremo sicuramente. Grande Enzo"
"ui_bubble_rating bubble_50","Cena perfetta","Ambiente informale. Personale cordiale e divertente. Paccheri baccalà e olive buonissimi. Rapporto qualità prezzo ottimo. Consigliato!"
"ui_bubble_rating bubble_50","Ottima serata","Vincenzo simpaticissimo e accomodante! Varietà di piatti napoletani, pesce a volontà, primi e secondi con buon abbinamento dei sapori.. ci piace! Qualità prezzo ottima!"
"ui_bubble_rating bubble_40","Cena simpatica ed economica!","Visitando Napoli centro non si può che passare in via San Biagio dei librai ed imbattersi in questa piccola trattoria!Il titolare è un gran chiacchierone ma saprà consigliarvi sulle sue specialità ingannando l’attesa del servizio non proprio celere....detto questo il pesce è freschissimo ed i piatti sono ben fatti ed economici!consigliato!"
"ui_bubble_rating bubble_50","L'attesa è stata ben ripagata! ","Domenica a pranzo, abbiamo dovuto fare il turno perché il locale è piccolino, ma non ce ne siamo affatto pentiti! Buoni i primi(linguine con vongole e paccheri allo scoglio) , ottimi i fritti (baccalà, alici e calamari). Ottimo rapporto qualità prezzo! "
"ui_bubble_rating bubble_50","Simpatia e buon cibo...","Ci sono stata con un’amica per un aperitivo e abbiamo deciso poi di cenare li. Un posto originale nella sua estrema semplicità ed allegro , cibo di qualità e personale davvero amichevole...;)"
"ui_bubble_rating bubble_50","Garanzia !","Mi trovo a pranzare qui per puro caso ed è stata davvero un'ottima esperienza !3 sono i punti vincenti della Trattoria Don Vincenzo:Cordialità Qualità del ciboLocation molto gradevoleComplimenti a Vincenzo, proprietario giovane, cordiale e con una gran energia !"
"ui_bubble_rating bubble_50","Un ottimo Vincenzo","Da abitante del centro storico ho conosciuto Vincenzo in altra struttura, già apprezzando la gentile cordialità. Ieri mi sono seduto alla sua trattoria.....Un sorriso per iniziare, un buon pasto per continuare, un buon caffè per finire.Un piccolo angolo di qualità e VERA cordialità napoletana.Grazie"
"ui_bubble_rating bubble_50","Amicheintour...cibo","Sabato con le mie amiche casualmente abbiamo trovato questa piccola trattoria in via dei Librai,pochi tavoli gestiti dal proprietario,Don Vincenzo un ragazzo di una simpatia contagiosa....mangiare buonissimo con prezzi modici...auguro a Don Vincenzo di continuare così e sicuramente se tornerò a Napoli tornerò a trovarlo"
"ui_bubble_rating bubble_50","Cortesia e qualità","Attirati dalla folla che attendeva per una tavolo, abbiamo deciso di provare questa piccola trattoria all'inizio di Spaccanapoli insieme ad alcuni amici. Che dire, é stato tutto delizioso, dal servizio alle portate, specialmente il pacchero allo scoglio. Una bellissima serata. Da ripetere appena possibile"
"ui_bubble_rating bubble_50","Accogliente trattoria nel centro di Napoli","Nel centro storico di questa meravigliosa città ci siamo trovati in questa caratteristica trattoria, in cui si respiravano i profumi e la tradizione culinaria della cucina napoletana. Il proprietario, Vincenzo, un ragazzo simpatico, sorridente e soprattutto pronto a dare consigli su cosa mangiare. Noi eravamo in tre e abbiamo mangiato veramente bene e soprattutto a prezzi contenuti. Abbiamo mangiato degli spaghetti ai frutti di mare che sono stati veramente squisiti, per non parlare del resto delle portate. Tutto veramente buono.Tutto ottimo"
"ui_bubble_rating bubble_50","Un pranzo improvvisato ma Da rifare","Il proprietario Vincenzo un ragazzo davvero simpatico e accomodante...abbiamo mangiato pasta e patate con provola e paccheri allo scoglio SUPER...ottimi come se avessi mangiato a casa...consiglio vivamente.."
"ui_bubble_rating bubble_50","Cucina e accoglienza napoletana doc","Una piccola trattoria con pochi coperti e prezzi molto contenuti. La nuova gestione è curata dal simpatico e accogliente Vincenzo, gentile e alla mano. Ho mangiato una genovese che sembrava veramente quella di mammà. Porzione generosa e piatto consegnato pulito. Anche io pacchero baccalà e olive era veramente buono e la frittura di alici saporita. Chiunque ci avrebbe spinto ad ordinare altro, ma vincenzo ci ha consigliato di ordinare se eventualmente avessimo ancora fame. Davvero un comportamento virtuoso e amichevole. Ci tornerò "
"ui_bubble_rating bubble_50","Pranzo o cena a Spaccanapoli","Posto molto buono, si mangia bene e Vincenzo è molto simpatico gentile e ospitale. Se siete a Spaccanapoli volete mangiare all’aperto, bene e spendendo poco è un’ottima soluzione. "
"ui_bubble_rating bubble_50","Fantastica cucina napoletana","Dalle alici fritte, passando per un pacchero allo scoglio fino al trancio di pesce spada, tutto delizioso. Complimenti e continuate cosi. A presto"
"ui_bubble_rating bubble_50","Un ottimo posto ","Locale in pieno centro, tranquillo e pulito. Il proprietario è molto disponibile, cortese e simpatico! Tipica accoglienza napoletana con piatti tipici e preparati con cura! Assolutamente da consigliare. "
"ui_bubble_rating bubble_50","Napoli&cucina ","Una piccolissima trattoria con pochissimi posti a sedere e non è possibile prenotare ovviamente. Cordialità tipica napoletana, piatti abbondanti e gustosi. Considerate che li mangiate in strada, in pieno centro storico. Che volete di più "
"ui_bubble_rating bubble_50","Tutto giusto","il posto è carino, si mangia bene con porzioni abbondanti,ha un buon rapporto qualità prezzo e personale gentile"
"ui_bubble_rating bubble_50","Squsito","Una genovese, un paccheto allo scoglio e un baccala fritto all altezza della cucina di mia madre. Ho detto tutto"
"ui_bubble_rating bubble_50","Frittura da urlo","Siamo stati attratti dalla folla che aspettava per un tavolo. Ne è valsa la pena. Servizio attento e gentile, piatti abbondanti e di qualità. Un esperienza da ripetere al più presto"
"ui_bubble_rating bubble_50","Eccellente","Una vera scoperta! Abbiamo mangiato benissimo, inoltre il posto è in una zona centralissima, ottima per la pausa pranzo durante una giornata a Napoli. Le portate sono abbondanti e squisite. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Posto molto delizioso! Consigliatissimo!","Ristorantino proprio al centro storico di Napoli, vicino alla zona dei Pastori.Il personale cordiale,disponibile e soprattutto ci ha consigliato molto bene.Ideale per chi ama il gusto della nostra cucina! Consigliatissimo"
"ui_bubble_rating bubble_50","Ottima trattoria nel cuore del centro storico ","Un posticino aperto da poco ma di cui siamo già affezionati clienti per la pausa pranzo: ottima cucina tradizionale a prezzi davvero competitivi, porzioni abbondanti, ambiente rilassato e cordiale, il proprietario sa metterti immediatamente a tuo agio. Situato in pieno centro storico, a due passi da San Gregorio armeno, la famosa via dei pastori, e dal duomo, e praticamente di fronte il bellissimo murales di San Gennaro. Consigliatissimo."
"ui_bubble_rating bubble_40","QUALITA' PROFESSIONALITA ' UNA COPPIA PERFETTA","in giro per il centro storico di napoli ho avuto il piacere di trovare in questo piccolo locale un abbinamento di cortesia, qualità, professionalitàessendo il locale piccolo , con tavolini all'esterno ed interno, e dovendo aspettare  il proprietario (l ho saputo dopo che era il proprietario)in attesa ci ha intrattenuto con modi cortesi e professionali il primo pregio è che la cucina è a vista ...abbiamo avuto modo di apprezzare pulizia, ordine, metodologie di cottura.il secondo pregio un menù caratteristico completo di tutte le pietanze tipiche napoletaneil terzo pregio è nell'apprezzare i retrogusti di ogni sapore della pietanza da noi scelta.il quarto pregio eè nell'economicità dei prezzi se abbinati alla qualità degli stessi.come critico enogastronomico non mi aspettavo tanto..parola d'ordine gambero Rosso perche' di qui a poco lo troveremo consigliato da loro.Da non perdere: Paccheri, baccala', pomodorino ed olive.........alici fritte.......tonno alla brace........ecc.ecc.da ritornarci................ma molte....molte....volte"
"ui_bubble_rating bubble_50","Ottimo cibo","Il proprietario Vincenzo è simpaticissimo ti consiglia al meglio ottimo rapporto qualità e prezzo. La cucina a vista consente di vedere come preparano i piatti "
