"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Esperienza Unica !!!","Sembra riduttivo recensire questo ristorante poiché tutti i complimenti e tutte le belle parole sono racchiuse nel titolo che appartiene alla struttura. Parliamo di uno stellato Michelin quindi cosa si potrebbe aggiungere a codesto importantissimo titolo che tra l'altro presenta al meglio le invenzioni di uno Chef pieno di passione, presenta al meglio l'atmosfera unica arricchita da uno splendido panorama, un titolo che presenta la meglio un servizio senza eguali. Inutile dire se i prezzi sono alti o bassi, paragonati all'esperienza unica che andrete a vivere i prezzi sono più che giusti !!"
"ui_bubble_rating bubble_50","Indescrivibile!","Siamo stati qui a cena la scorsa settimana per festeggiare il nostro anniversario. Cercavo proprio qualcosa di speciale e....l'ho trovato! Ristorante romantico al massimo, i piatti sono deliziosi e il sommelier ci ha proposto una selezione di vini davvero eccellente. Il conto? Un po' salato ma...non ho pagato io! :-D"
"ui_bubble_rating bubble_50","Fuoriclasse partenopeo","Per chi, più di una semplice cena, cerca un'esperienza gastronomica, lo chef Salvatore Bianco riesce a stupire i palati più raffinati. Ogni portata è un tripudio di sapori e colori, accostati con una perfezione che solo pochi chef stellati sanno fare. La location non è da meno: finalmente un'atmosfera internazionale che si discosta dalla solita scenografia partenopea."
"ui_bubble_rating bubble_50","Location da sogno ","Ho festeggiato qui il mio compleanno . Essendo arrivati in anticipo siamo rimasti nella hall per un aperitivo al sushi bar , tra giochi d'acqua e arredi curati nel minimo dettaglio . Quando è arrivata l'ora della cena Ci hanno poi accompagnati all ultimo piano qui si trova il ristorante Il comandante . Abbiamo degustato prelibatezze ed eccellenze della cucina campana e italiana . "
"ui_bubble_rating bubble_40","Alta cucina col Vesuvio che ti osserva","Decimo piano di uno dei più esclusivi alberghi di Napoli, panorama mozzafiato sul golfo col Vesuvio, Sorrento e Capri a farsi ammirare e cucina valida e ricercata. Il ristorante offre uno standard medio di altissimo livello nella cura dei piatti, con dei picchi davvero notevoli come la crepes di seppia con fonduta, o lo splendido uovo 65 al tartufo. Molto buono anche il resto, come il crudo/cotto di gambero di fiume, piuttosto che la rivisitazione in chiave moderna del cannellone. Nel complesso esperienza eccellente con qualche difetto, nello specifico i tempi di attesa ed un eccessivo, a mio giudizio, ricarico sui vini. Degustazione 6 portate a 105 euro, 8 a 130 euro. In ogni caso esperienza da vivere."
"ui_bubble_rating bubble_40","...vicino alla 2' stella se...","...anche i dolci fossero più vari nel gusto. Beh! Andiamo nello specifico,ottima accoglienza se non fosse che i servizi igienici non erono disponibili (bisognava andare al 1' piano dalla terrazza).I piatti tutti ben presentati e serviti e di ottima fattura nel gusto e abbinamento. Carta dei Vini fornitissima . "
"ui_bubble_rating bubble_50","Una stella vista mare ","Siamo stati a cena con un pacchetto spa e gourmet. Il servizio è eccellente. Iniziamo con un aperitivo che comprendeva vari canapè tra cui una frolla con mousse di mortadella, crema di pistacchio e gelatina al balsamico ed un burro all'olio d'oliva meravigliosi. Abbiamo continuato con la cena che comprendeva sei portate tra cui è d'obbligo nominare l'uovo cotto a 65 gradi con tartufo bianco, barbabietola, crema di pecorino ed un pane fatto in casa... Da rimanere senza fiato; tra le altre portate eccezionali le animelle con crema di asparagi e salsa agrodolce ed il gambero crudo-cotto solo i dolci non sono stati eccellenti per il resto... Complimenti."
"ui_bubble_rating bubble_50","Perfetto per una cena romantica","Una cena deliziosa, ogni portata dello chef si distingue per gusto e attenzione al dettaglio, anche il servizio in sala è degno di nota,camerieri e sommelier sono attenti e preparati a ogni esigenza. il tutto è coronato dalla magica atmosfera che dona la vista del golfo di Napoli, da ripetere assolutamente."
"ui_bubble_rating bubble_50","Tutto perfetto..","Premettendo che era la prima volta che assaggiavo una cucina stellata, sono rimasto davvero estasiato.. Comincio dalla vista sul golfo di Napoli, che sembra quasi un quadro dipinto: da togliere il fiato..Il personale: cordiale, sempre presente, ma mai invasivo..Il cibo: ogni piatto una esplosione di sapori!Le quantità: tipiche da ristorante stellato! ;-)I prezzi: in linea con il resto..Per chi come me, ha una vita normale e uno stipendio normale, è da consigliare per qualche occasione speciale.. Ma vi garantisco che uscirete a fine cena, pienamente soddisfatti.."
"ui_bubble_rating bubble_50","Emozione unica","Ho deciso di festeggiare il compleanno di mio marito con mio figlio ,vivo a Napoli ma non ero mai stata in questo ristorante .Il ristorante e molto bello curato nei minimi particolari la vista è mozzafiato .Ci siamo lasciati coccolare dallo staff del ristorante che ci ha serviti piatti unici da sapori indescrivibili Complimenti allo chef Salvatore Bianco !!liI piatti erano un esplosioni di sensazioni .Ma la cosa che più mi ha colpito è stata la leggerezza dei piatti la loro digeribilità.Consiglio vivamente di vivere questa esperienza.Ci sono delle emozione che ti accompagnano per tutta la vita i piatti di questo chef sono una di quelle"
"ui_bubble_rating bubble_50","Merita sicuramente una seconda stella!","La prima volta sono stato dal Comandante perché coltivo da tempo la passione di cenare con mia moglie nei ristoranti panoramici in tutte le città che abbiamo visitato nel mondo e quindi non volevo farmi mancare questo piacere proprio nella mia città. Ho atteso di tornare una seconda volta prima di fare una recensione perché non volevo che il mio giudizio fosse influenzato da campanilismo o dall'entusiasmo della prima volta.Ma veniamo ai fatti: dunque, appena arrivati al decimo piano dell'hotel Romeo siamo stati accolti con gentilezza ed accompagnati in una sala con arredi di design dove è stata creata un'atmosfera suggestiva con luci soffuse ed arredamento scuro creato sapientemente per esaltare il magnifico panorama del golfo di NapoliIl ristorante é gourmet con un ottima attenzione ai dettagli, il personale giovane ma con buona esperienza, presenta con garbo il percorso gastronomico fatto di un crescente di sapori nuovi con accostamenti molto originali ed una qualità altissima degli ingredienti, vasta e buona la lista dei vini, molto bravo il sommelier, grazie a lui ho scoperto il miglior Fiano che abbia bevuto, il Quintodecimo, prodotto in Irpinia dal prof. Luigi Moio, da apprezzare la selezione dei sali e quella del pane, molto graditi i dolcetti ed il libro delle eccellenze napoletane offerti a fine cena.Parlare del conto a questo punto sarebbe un sacrilegio nei confronti di quella che amo definire una serata fantastica."
"ui_bubble_rating bubble_40","Mozzafiato, ma un pò troppo caro!","E' la prima volta che ci vado, pur essendo napoletano doc. Credevo che il panorama, essendo l'immobile ubicato ai margini del degradato porto di Napoli, non sarebbe stato un granchè... invece è sbalorditivo.Servizio accurato, piatti ben presentati e, soprattutto, buoni.Unici nei: il conto un po' troppo salato e, nell'ambito del servizio, inaccettabile che uno dei camerieri avesse un guanto bianco non candido e con un dito bucato...Per questo non merita l'eccellenza"
"ui_bubble_rating bubble_50","strepitosa esperienza","Arriviamo al Comandante, io e mia moglie, in una fredda serata di Marzo napoletana. L'hotel che lo ospita è moderno ma allo stesso tempo elegante ed accogliente, sul lungomare.Non grandi segnalazioni sull'ascensore da prendere per salire all'ultimo piano dell'hotel dobbiamo chiedere ad un addetto alla reception.Una volta saliti ed entrati nella sala si entra in un ambiente veramente magico, con un'illuminazione sapientemente dosata, tale da far risaltare il golfo e l'isola di capri proprio di fronte.Già dalla prenotazione, che ho dovuto effettuare dall'estero, il personale ha dimostrato gentilezza e professionalità. Sebbene il locale fosse praticamente completo, mi viene assegnato il tavolo del cannone, un tavolo conviviale quadrato, completamente in vetro, con al suo interno, racchiuso come in una teca, un vecchio cannone. Mi viene detto che le sedute sarebbero state adeguate all'altezza del tavolo, quindi delle sedute tipo parietti per intenderci. In realtà le sedute erano molto comode e la sensazione di dominare la baia e la sala era piacevole.Il personale, dal responsabile di sala al sommelier è stato ben all'altezza di uno stellato con una cortesia ed educata simpatia che ha reso la mia prima visita a questo ristorante come se fosse un piacevole ritorno. Cibo all'altezza della stella, fantasioso ma solido, carta dei vini per tutti e gusti (e tasche), ottimi superalcolici a scaffale. Per gli esperti, piatti e bicchieri di una qualità che non ho mai trovato in ristoranti anche con più di una stella. Un attenzione eccellente al dettaglio.Devo dire che a Napoli, questo ristorante, è stata una piacevole sorpresa. Lo consiglio vivamente, sapendo che ha prezzi del cibo allineati ad altri stellati (dai 90 ai 130 euro i vari menu, se non ricordo male) e che volendo i vini non ammazzeranno il vostro portafoglio. Da provare con una persona che sappia apprezzare"
"ui_bubble_rating bubble_40","Piatti come un dipinto","E' quasi un peccato mangiarli, tanto sono belli alla vista, i piatti serviti in questo sontuoso ristorante. Assaggiarli è però necessario, per scoprirne l'armonia come nella strepitosa rivisitazione del dolce ricotta e pera, ormai così ordinario altrove. Atmosfera ovattata, servizio attento, vista emozionante che spazia dalla dolcezza costiera amalfitana, all'imponenza del Vesuvio, al rude fascino del porto. Da provare e riprovare, per esperienze sempre nuove. Solo la carta dei vini, forse, meriterebbe una più attenta selezione. Il costo, checché se ne pensi, non è elevato, se comparato al fascino del luogo ed ad una cucina fatta di laboriosa ricerca e tecnica sublime."
"ui_bubble_rating bubble_40","Eccellente, come deve essere. Peccato il vino.","In breve:- cibo eccezionale, sapori unici e accostamenti molto interessanti- servizio impeccabile con alcune piccole attenzioni- ambiente raccolto, suggestivo e perfetto per una cena romantica, con vista sul porto e il vesuvio- prezzo molto alto, un po' troppo anche per un ristorante con una stella michelinNel dettaglio:Il ristorante si trova nell'hotel Romeo, bellissimo hotel di lusso vicino al porto. L'ambiente è molto bello, con luci soffuse e arredo curatissimo, e la maggior parte dei tavoli (ma non tutti!) sono disposti lungo la vetrata che permette di godere una bella vista del porto e del Vesuvio. Comunque trovandosi così adiacente al porto la vista non è ampia come quella che si può godere da posti in posizione più elevata. Se volete essere sicuri di avere un tavolo con vista, chiedetelo quando prenotate.Un neo nell'accoglienza: nessuno ha preso le nostre giacche. Per il resto il servizio è stato eccellente, di quelli che trovi abitualmente nei ristoranti stellati. Niente da dire.Apprezzabili alcune piccole attenzioni: la selezione di sali e spezie, i dolcetti offerti dallo chef a fine cena, un libro e una scatolina di biscottini e piccola pasticceria al momento del conto.La carta è piuttosto varia, con proposte di pesce e di carne. I menù degustazione sono due. Il primo comprende 6 portate, a scelta dello chef, che comunque terrà conto delle preferenze di chi ordina (per esempio si può chiedere solo pesce o solo carne). Noi abbiamo preso l'altro menù, di 8 portate, che ripercorre le principali specialità proposte dal ristorante negli ultimi 3 anni. Tutto davvero eccellente, ma il piatto che forse mi ha colpito di più è stato l'uovo con mozzarella affumicata.La carta dei vini è stata un'enorme delusione. Un libro vero e proprio, molto spesso e difficile da maneggiare a causa di una rilegatura discutibile. In realtà l'elenco dei vini è piuttosto scarno e deludente: gran parte dello spazio è dedicato alla presentazione dei territori o delle cantine - una lezioncina che francamente trovo inutile e quasi offensiva, e che comunque nessuno ha il tempo di leggere perché il sommelier mette una certa fretta. Ad ogni modo, i vini tra cui scegliere non sono molti e a volte anche poco rappresentativi della tipologia e del territorio.A differenza di altri ristoranti di questo livello non viene proposta una degustazione di vini da abbinare ai menù degustazioni. Data la varietà dei piatti del menù degustazione scelto e non trovando nulla di mio gradimento, mi sono fidato del consiglio del sommelier ma non sono rimasto colpito, anzi piuttosto deluso. Questo è l'unico motivo per cui ho deciso di non dare eccellente a questo ristorante.Il prezzo è decisamente alto, in fondo ha una sola stella michelin. Altri ristoranti stellati costano meno. L'esperienza comunque è unica."
