"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Mediocre pizzeria di quartiere","Un'esperienza poco entusiasmante compensata solo dalla gentilezza del personale, in particolare dalle ragazze della sala. Nel (piccolo) locale trovano posto diversi tavoli a distanza più che ravvicinata con tutto ciò che comporta in termini di acustica e comodità. E ciò diventerà un problema, quando il ristorante nel corso della serata si affollerà e i decibel ci costringeranno a scappare (ma se i napoletani hanno un tono di voce da stadio pure quando parlano col vicino la colpa non è dell'oste). Detto ciò veniamo alla cena: si comincia con le fritture, un classico delle pizzerie partenopee. Ed arriva la prima cocente delusione: sono - a parte le paste cresciute - immangiabili. Solo dopo scopriremo, grazie all'onestà della ragazza in sala, che si tratta di prodotti da banco in gran parte surgelati. E' la prima volta in anni di frequentazioni di ristoranti - napoletani e non - che mi accade un episodio di tale gravità, intollerabile in una città dove le fritture sono un must. Passiamo alla pizza: la pasta è leggera e non gommosa (per fortuna), gli ingredienti tutto sommato accettabili ma nulla di eccezionale. Poca mozzarella, molto salame (è una pizza lasagna), poca ricotta e pomodoro con un leggero retrogusto acido. Passiamo ai dolci: sono alcuni di pasticceria, altri industriali. Optiamo per quelli di pasticceria, ma forse sarebbe stato meglio il prodotto di fabbrica: decisamente bocciati. Ottime le birre. Conto: una frittura, due pizze, due dolci e due birre 20 euro a persona con scontrino fiscale. Decisamente troppo."
"ui_bubble_rating bubble_20","ma veramente fate??","Avevo letto ottime recensioni tra l'altro prevalentemente da napoletani quindi mi sarei aspettato una pizza in linea con i giudizi.Invece devo dire che raramente ho mangiato una pizza peggiore, bassa, poco lievitata, senza olio e con il pomodoro pelato crudo.Rimango basito perchè devo penare a questo punto che la stragrande maggioranza della gente non capisce un cavolo!Mah...."
"ui_bubble_rating bubble_50","varietà e bontà!","Ottima pizza, dall'impasto agli ingredienti davvero un'ottima scelta per assaporare gusti decisi e veri. Da provare!"
"ui_bubble_rating bubble_50","Pizza squisita!!!andateci..by Angelo Fede Davide e Stefy","Pizza a dir poco fantastica....ci sono andato con 2 miei amici e ne sono uscito contentissimo! !!da provare assolutamente. ..W la pizza Napoletana"
"ui_bubble_rating bubble_50","Università della pizza napoletana ","Una pizza buonissima qualità e cortesia eccellente consiglio vivamente di venire ad assaggiare queste prelibatezze "
"ui_bubble_rating bubble_50","Il migliore ","Tt ottimo pizze buonissime !!!!dalla semplice Margherita alle pizze più varie !!Non s aspetta tanto per mangiare ...a"
"ui_bubble_rating bubble_30","ci vado spesso","Ci vado spesso perchè è vicino casa mia.Il locale non è d'aspetto raffinato...è arredato alla buona, tipo trattoria, e se non si prenota c'è spesso da aspettare perché ha una foltissima clientela.Io sono andata quasi sempre per le pizze ed il proprietario e pizzaiolo Salvatore è molto bravo, veloce e fantasioso.Le pizze sono buone....sicuramente le migliori in zona.La più ghiotta è la pizza racchetta...da provare!!!Per chi cerca un posto senza grosse pretese va più che bene."
"ui_bubble_rating bubble_20","Pizza discreta, prezzi alti","Vasta varietà di pizze, molte originali, ma i prezzi non sono giustificati dalla bellezza del locale, nè dal luogo, nè dalla qualità della pizza che lasciava un po' a desiderare (soprattutto l'impasto). "
"ui_bubble_rating bubble_50","Tutto Perfetto e Buonissimo","Non c 'e niente da fare ... La Pizza x me è buona solo In questo posto ... S inizia con l essere accolti nel modo piu cortese e serviti nel modo piu Professionale ... Si da occhio alla cucina ed è sempre pulita e sistemata ... Ma non si riesce a trovare l aggettivo piu adatto alla squisitezza delle pizze del Cosidetto Maestro Salvatore .... Consiglio vivamente per qualsiasi evenienza compleanno cena pranzo .. Io le ho provate tutte ora tocca a voi .... COMPLIMENTI"
"ui_bubble_rating bubble_50","Finale meritata","Sicuramente prima di noi ci saranno state altre recensioni. Siamo venuti qui perché sul Mattino di Napoli era stata segnalata come pizzeria finalista della solita gara che si tiene ogni anno. Mai finale è stata così meritata e a questo punto penso proprio che meriti la palma della Vittoria. Cortesia, possibilità di prenotare anche il sabato, ottima qualità di fritti e pizza e varietà di pizze con fantasia e buon gusto. Prezzi ragionevoli. Sicuramente merita un'altra puntata e anche se volete fare bella figura con amici che non abitano a Napoli e volete assaggiare la vera pizza avrete successo."
"ui_bubble_rating bubble_30","Non tutto buono","Le pizze erano ottime..tranne il ripieno al forno con scarole lo trovato un po gommoso e privo di sapore(le verdure poco condite).Per il resto ,nella media nulla di eccezionale.. Su Napoli ci sono pizzerie migliori ad un prezzo inferiore .per quanto riguarda la qualità del servizio nulla da dire...ci hanno fatto subito accomodare e le pizze sono arrivate subito pur essendo sabato."
"ui_bubble_rating bubble_40","Ottimo ","Colpiti positivamente pizze leggere ...abbiamo optato per la pizza speciale add'o guaglione molto buona con verdure , poi una Cannavaro è un altra sempre buona , ottime anche le montanare ,per finire abbiamo preso una torta oreo è una pan di stelle ."
"ui_bubble_rating bubble_40","Ottima","Pizzeria dove l'arte della pizza è rispettata Gestione familiare accogliente Locale semplice ma la pasta della pizza è superiore Grande SALVATORE"
"ui_bubble_rating bubble_40","Tipica pizzeria napoletana","Tipica pizzeria napoletana, propone molte interpretazioni personali della pizza tutte piacevoli, locale affollato sia fuori che dentro.Servizio adeguato senza troppi fronzoli ma gentili ed educati.Prezzi nella media dei locali napoletani.Sicuramente da tenere presente per una serata tra amici."
"ui_bubble_rating bubble_30","Carissimo","Andammo 4 coppie mangiammo un po'di fritturina e 8 margherite piu'4 coke in barattolo piu' 3 birre in bottiglia = prezzo 95 euro. Ma vai a cac.'"
"ui_bubble_rating bubble_50","Eccellente","Pizzeria storica di Fuorigrott. E' a dir poco eccellente. Personale squisito e competente. Pizze e sfizi davvero buonissimi e unici. Ci torno spesso e mi sorprende sempre per la crratività delle sue pizze. Premmi nella media."
"ui_bubble_rating bubble_40","Bene","Un po' lento nel servizio , giustificato dalla varietà delle pizze ......ma una volta servita c'è veramente da leccarsi i baffi ! ! Voto 8 , SORPRESA ! ! "
"ui_bubble_rating bubble_40","Essenziale","Pizzeria essenziale. Servizio abbastanza veloce, area all aperto o al coperto. Pizza buona e gustosa con ingredienti freschi e buoni. Prezzi modici e staff non molto professionale ma gentile."
"ui_bubble_rating bubble_40","Pizza fantasia","Pizza squisita, personale cortese e a massima disposizione. Le pizze speciali sono davvero una bomba di bontà e farcite senza una fine! "
"ui_bubble_rating bubble_30","Insomma..","Sono stata in questa pizzeria la scorsa settimana..locale fuori pieno e dentro mezzo vuoto. Un'ora e mezza per due pizze mi sembra eccessivo. Complimenti alla ragazza che gestiva la sala perché era praticamente da sola con tutta quella gente...magari con un pò di aiuto anche l'attesa sarebbe stata sicuramente di meno. La pizza...buona, un pò gommosa ma davvero un ottimo sapore e digeribilissima. "
"ui_bubble_rating bubble_30","C'è di meglio","Leggendo le ottime recensioni di questo locale mi sono fermato con la mia ragazza per una pizza durante una tappa del nostro viaggio! Pizza buona ma un po' gommosa! Non sò magari era una serata no, ma sicuramente ne ho mangiate di più buone!Da rivedere."
"ui_bubble_rating bubble_20","Non ci siamo","Premetto che la pizza era indubbiamente Buona x gli ingredienti ... io ed il mio ragazzo abbiamo ordinato un antipasto di 6 triangoli di polenta poi pizze una margherita e una pizza higuain .. dalle foto e dalle aspettative che avevo di questa pizzeria credevo meglio ! Sarò stata abituata male io ma era sottile come una sottiletta piccola poca mozzarella e ingredienti piccoli e pochi ... davvero che sono uscita da li che avevo ancora fame !.. non vi dico i triangoli di polenta piccoli e sottili , pensare pero che costavano 50 cent l'uno. Mahhhh! I prezzi non sono modici x la quantità di ingredienti ecc ecc .. questa pizzeria non merita più di due punti !!! Delusione totalePs: senza contare l ora e mezza di attesa... absurd!"
"ui_bubble_rating bubble_50","Pizza Top ","Salvatore e la Sig.Patrizia e i loro figli oltre ad essere delle persone eccezionali, sono anche dei grandi professionisti. ...inoltre al forno hanno un TOP (Grande)come Antonio Checa volare la pala nei momenti topici.... la pizza del maestro Salvatore e un vero trionfo di morbidezza e sapore, in assoluto tra le prime 5 pizzerie di Napoli...."
"ui_bubble_rating bubble_40","Ottimo","Pizza davvero buona e ambito familiare con prezzi normalissimi. Ci vengo spesso quando posso cn la famiglia"
"ui_bubble_rating bubble_40","Ottima pizza","Sono ritornata in questa pizzeria con amici, abbiamo prenotato e abbiamo mangiato in 6 persone. Abbiamo mangiato 6 pizze,abbiamo ordinato 3 birre da 0,2 , 2 birre da 0,4, 2 Coca-Cola 1 bottiglia di acqua naturale da 1 lt. Inoltre abbiamo ordinato 2 fritture miste.Tutto è stato molto buono la ragazza che ci ha servito al tavolo efficiente e gentile. Abbiamo speso 80 euro. È' sempre un piacere tornarci."
"ui_bubble_rating bubble_40","Ottimo","Conosco questo posto non perché sia famoso come le tante rinomate pizzerie napoletane, ma perché è stato il luogo dove ho cenato e qualche volta pranzato durante gli ultimi campionati di calcio.Infatti sono stato add' ò guaglion ogni volta che il Napoli ha giocato in casa, ho assaggiato praticamente tutto il menù ed ora posso tranquillamente consigliarlo a chiunque volesse uscire fuori dagli schemi e provare un'ottima pizza senza dover fare code chilometriche."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Sono stato il 13 agosto per la prima volta in questa pizzeria, con la mia famiglia per festeggiare il compleanno di mia madre. Gentilezza, cortesia, e disponibiltà, la prima cosa che salta agli occhi. Abbiamo preso tutti la pizza scegliendo tra un menù davvero vario, Ottima davvero, per qualità gusto, e non ultimo presentazione. Da ritornare sicuramente"
"ui_bubble_rating bubble_50","Ottima Pizza","Consigliato...pizza veramente ottima(nella foto Pizza Higuain)! Personale molto cortese, unico neo della serata l'attesa delle pizze che è stata un po' lunga..."
"ui_bubble_rating bubble_50","ottima pizza!!","ci sono stato una sera mi trovavo per lavoro e posso dire che e' una vera pizza proprio come si mangia a napoli. Locale molto carino e personale ottimo conisglio e ci tornero'."
"ui_bubble_rating bubble_40","BELLA PIZZA","sono tornato in questo locale dopo diversi anni e l'ho trovato sempre all'altezza,la pizza è ottima il personale è gentile ed il servizio è veloce"
"ui_bubble_rating bubble_50","Una Famiglia al tuo servizio","Lontano dal centro storico, fuori dai circuiti turistici, ma in uno dei cuori pulsanti della mia città trovi questa pizzeria, e l'incontro diventa esperienza.Siamo a fuorigrotta, quartiere 'operaio' di Napoli, popolato da persone concrete ed esigenti. Per resistere qui come esercizio commerciale, ed in più nella ristorazione, devi come prima cosa offrire piatti di qualità.Salvatore Urzitelli assieme alla sua famiglia lo sa fare. Lui è un pluripremiato artista della pizza, e le targhe e gli attestati alle pareti ne sono testimonianza; la moglie e le figlie si occupano sapientemente e con sempre il sorriso sulle labbra della sala: ambiente non formale ma accogliente e ben curato.La lista delle pizze è molto ricca, si rischia di perdersi nell'imbarazzo della scelta; ma non vi preoccupate, qualsiasi cosa scegliate (anche bendati gettando il dito) è buonissima."
"ui_bubble_rating bubble_50","Una pizza buonissima ","Siamo tornati in questa pizzeria dopo un pó di tempo e la qualità della pizza è rimasta immutata. Pizza buonissima ottimo impasto e prezzo ottimo. Andateci"
"ui_bubble_rating bubble_50","che pizzeria","la migliore pizza d'Italia persone eccezzionali e ti trattano come uno di famiglia. vi voglio bene patty sasi e company...un bacio da lorenzo"
"ui_bubble_rating bubble_50","NON SI PUO NON MANGIARE QUESTA PIZZA...","sono ritornato in questi giorni in questa pizzeria e avendo girato in questo periodo altre pizzerie devo dire ke questa e davvero FANTASTICA e davvero il migliore infatti ci sono tantissimi diplomi appesi tanti attestati tanti trofei tutti meritati e davvero la leggenda della pizza ve la consiglio davvero anke per il personale di una gentilezza unica....!!!"
"ui_bubble_rating bubble_50","IL NUMERO 1 DELLA PIZZA","ci vado spesso in questa pizzeria e devo dire ke mi lascia sempre senza parole....complimenti al maestro salvatore pizza sublime e complimenti allo staff ottimo pulito veloce e gentilissimo ti fanno sentore come a casa... provatelaaaaaaaaaaaaa!!!"
"ui_bubble_rating bubble_50","Top e dir poco....!!!","Pizza sublime, servizio perfetto , location accogliente e veramente speciale....la vera pizza napolitana la trovi solo quà.....!!!!"
"ui_bubble_rating bubble_50","La vera pizza napoletana","La migliore pizza di Napoli ambiente familiare grande cortesia del personale professionale ti mette a tuo agio"
"ui_bubble_rating bubble_50","Cordialità mista a bontà","Sono stato in questa pizzeria con 2 amiche e mi sono trovato davvero bene.La ragazza che serviva ai tavoli molto gentile così come la proprietaria.Grande scelta di pizza che spazia dalle classiche alle pizze speciali, servite su un tagliere di legno. Personalmente ho preso la Higuain. Possibilità di cena e pizza anche per celiaci.Fritturine abbondanti ma forse un po' troppo piene di patatine fritte.Ci ritorneremo sicuramente."
