"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Mozzarella di bufala (da asporto)","Posizione comoda, a due passi dalla stazione Centrale. La mozzarella di bufala è ottima! Ne ho riportata un po' a Roma (potendo stare tranquillamente fuori dal frigo).Servizio cordiale ed economico."
"ui_bubble_rating bubble_40","Consigliato ","Tutto fresco e molto buono, a due passi dalla stazione, degustazione di prodotti tipici napoletani, prezzo abbordabile, gentilezza e cordialità dei proprietari. "
"ui_bubble_rating bubble_50","Mangiata ottima e abbondante","Breve sosta in stazione, ho trovato questo posto a due minuti a piedi. Ottima accoglienza, personale che alterna italiano e dialetto. Pranzo sostanzioso e molto spartano, in uno stile che ho apprezzato molto, a prezzi ridicolmente bassi. Imperdibile!"
"ui_bubble_rating bubble_50","<U+0001F51D>","Leggendo qua e là le recensioni ci siamo soffermati su questo Caseificio.. che da noi quando lo vedi è una piccola cooperativa che vende prodotti gastronomici! Ma leggendo altri recensori mi ha attirato ed oggi ci siamo andati. Di facile collocazione ma che un turista se nn sa non ci passa...scendendo a piazza Garibaldi con la metro si esce dalla stazione ed a pochi passi si arriva..che dire tutto fantastico! Noi come tutti abbiamo preso mozzarella di bufala che era la fine del mondo accompagnata da varie verdure scelte al momento (zucchine padellate, melanzane al funghetto, scarola e l immancabili friarielli) prezzi molto buoni e gentilezza che si sposano perfettamente!!! andare...andare... andare!!!!!!"
"ui_bubble_rating bubble_50","Fermatevi e assaggiate!!!","Consiglio a tutti di fare una sosta qui!!!Mozzarella di bufala campana dop davvero squisita,da non resistere.Da privare e riprovare!!"
"ui_bubble_rating bubble_50","Fermatevi e ci ritornerete","Attratti dalle ottime recensioni siamo stati più volte in questa gastronomia dove puoi anche sederti e assaporare tutta la bontà e la genuinità dei prodotti tipici campani mozzarella di bufala eccezionale provole e salami da dieci e lode e non per ultimo la simpatia e la gentilezza del proprietario Andate e non ve ne pentirete"
"ui_bubble_rating bubble_40","Ottima mozzarella di bufala ","Più che altro è un negozio di alimentari dove si vende anche la mozzarella di bufala prodotta nel caseificio dei titolari. Ci sono pochi tavolini dove è possibile accomodarsi per una bella degustazione. Noi abbiamo preso le mozzarelle in un piatto unico con tutta una serie di contorni e un buon vino della casa. I contorni erano semplicemente melanzane e zucchine fritte, funghi trifolati, un paio di olive, peperoni arrostiti e scarola saltata in padella ma a farla da padrone era senza dubbio la mozzarella, veramente buonissima! "
"ui_bubble_rating bubble_50","Bufala stupenda...","Mozzarella gustosissima... Soprattutto perché era quella messa via dal proprietario per la sua cena, che ci ha ceduto dopo aver visto la delusione dipinta sui nostri volti. Ottime anche le olive e il resto del bancone appariva davvero invitante."
"ui_bubble_rating bubble_40","Pausa pranzo genuina vicino alla stazione","Siamo stati due volte in questa sorta di gastronomia. Posizione comoda vicino alla stazione (ma non malfamata). Prodotti genuini della zona tra mozzarella, provola, verdure, salsicce! Tutto davvero buono e a prezzi irrisori! Consigliato!"
"ui_bubble_rating bubble_40","Mozzarelle e cucina napoletana al top","In partenza da Napoli centrale ci siamo fidati di TA e abbiamo fatto bene: mozzarelle di bufala per la cena e pasta al forno e polpette e zucchine per il pranzo in viaggio.locale/ negozio rustico ma pieno di cose buone. Qualche tavolino per pranzare e persone gentilissime. La prossima volta consumeremo in loco. Prezzo equo. "
"ui_bubble_rating bubble_50","INCANTEVOLE","Adoro. Profondamente soddisfatto da ogni dettaglio. Non ho altro da aggiungere . Consigliatissimo assolutamente."
"ui_bubble_rating bubble_50","caciotte buonissime!","prima di ripartire da napoli abbiamo acquistato due provole, una normale e l'altra affumicata! peccato che nel bagaglio a mano avessimo poco posto a disposizione altrimenti avremmo acquistato altro! appena tornate a casa le abbiamo assaggiate! buonissime! un sapore squisito e caratteristico.Molto disponibile il gestore a spiegarci tutte le caratteristiche dei prodotti che volevamo acquistare dato che non li conoscevamo! consigliatissimo!"
"ui_bubble_rating bubble_50","Bufala, provola e tanti assaggi","Siamo usciti da questo locale con un totale di 2,4 kg tra bufala e provola, entrambe deliziose!Consiglio di fermarsi e provare anche il piatto di assaggi composto da bufala, provola, verdurine, pasta ecc...Il locale si trova vicinissimo alla stazione centrale, pertanto potete caricarvi di prodotti prima di prendere il treno.Prezzi ottimi."
"ui_bubble_rating bubble_40","molto particolare","Quando si arriva in questo posto si pensa di aver sbagliato poiche' sembra un negozio,in quanto i tavolini si stentano a vedere e comunque rimane un luogo dove tanta gente passa in fretta a far rifornimento di latticini prima di partire.Ci sono 4 o 5 tavolinetti,il servizio e' alla buona con piatti di plastica.Mi hanno consigliato il sartu' di riso e non me ne sono pentito,poi,ho voluto assaggiare la mozzarella di bufala,molto buona,insieme a peperoni arrostiti e verdura cotta.Il tutto con una spesa di dieci euro e porzioni abbondanti.Se non si hanno troppe pretese e mangiar bene e' un posto da tenere a mente."
"ui_bubble_rating bubble_50","Una persona squisita","Acquistate alcune mozzarelle da asporto, come souvenir del mio passaggio da Napoli. Che dire, il prodotto eccellente e il titolare una persona squisita, con cui é stato un piacere fare due chiacchiere: amichevole e disponibile, pronto a venire incontro alle mie esigenze, visto che avrei dovuto trasportare le mozzarelle in treno. Consigliatissimo!! "
"ui_bubble_rating bubble_50","Sapori di Napoli","In giro per Napoli e affamati, ci siamo rivolti a tripadvisor e ancora una volta non si è smentito! Nonostante fossero ormai le tre del pomeriggio, il Sig. Franco dispiaciuto per non poterci offrire uno dei suoi primi piatti (ormai terminati causa affollamento) ci ha accolti con un mega piatto ricco di prodotti genuini, di produzione propria! Che bontà! Il tutto contornato da una piacevolissima chiacchierata con il Sig. Franco, davvero carino e accogliente! Siamo dispiaciuti di non essere riusciti a passare di lî il giorno della partenza per portar via mozzarella, formaggi e pane casereccio!!Ve lo consiglio assolutamente! Oltretutto é vicinissimo alla stazione per cui un pit stop é obbligatorio"
"ui_bubble_rating bubble_50","Ottimi sapori tipici","Il piatto tldi prodotti tipici, la vera muzzarell di napoli, caseificio buonissimo e prezzi contenuti. Ottino davvero ci siamo trovati benissimo e siamo stati più di una volta. Franco, il proprietario é carinissimo, professionale e molto disponibile."
"ui_bubble_rating bubble_50","Una piccola oasi di sapori in un punto strategico della città","Situato giusto a fianco della stazione centrale, il Caseificio Marigliano è un piccolo pit stop dove potersi godere la freschezza di una freschissima mozzarella di bufala campana accompagnata da una variante di saporite verdure grigliate. Da apprezzare inoltre la gentilezza e la simpatia del proprietario, specchio dell'immensa ospitalità del popolo napoletano! Tornerò alla prima occasione utile!"
"ui_bubble_rating bubble_40","Da provare assolutamente ","Vicinissimo alla stazione, ideale per un pranzo veloce prima di prendere il treno. Mozzarella di bufala buonissima come molto buone anche le verdure! I proprietari sono gentilissimi e disponibili per ogni richiesta. Giudizio assolutamente positivo!"
"ui_bubble_rating bubble_30","Pausa treno","Ho provato questo posto sia a pranzo e, data la vicinanza alla stazione, sia per i panini che mi sono fatto preparare per il viaggio di ritorno in treno. Che dire, non mi sono trovato male ma avevo aspettative più alte rispetto alle varie recensioni che ho letto. È tutto molto piatto come ad esempio le varie verdure che ho provato che non avevano un sapore deciso, ne ho mangiate sicuramente di migliori. Buona la mozzarella ma non ho trovato la scelta vista nelle altre foto dei recensori TA (forse per colpa di agosto). I panini che mi sono fatto preparare non erano un granché, avrei preferito più fantasia e utilizzo di prodotti più particolari, ad esempio qualche formaggio del posto. Segnalo però molta gentilezza e disponibilità da parte dei proprietari e conto onesto."
"ui_bubble_rating bubble_50","La mozzarella più buona del mondo!!!! E non solo...","Io e il mio ragazzo abbiamo pranzato in questo piccolo locale, una vera e propria scoperta! Il proprietario Franco è davvero gentile ed ospitale, ci ha fatto assaggiare i prodotti tipici tra cui la mozzarella di bufala, la provola, il casatiello, le melanzane alla parmigiana, la pasta al forno e un piatto di verdure miste.Nessun lato negativo, tutto davvero staordinariamente buono!Bravo Franco, ci torneremo presto!!"
"ui_bubble_rating bubble_40","Da provare! ","A due passi (ma proprio 2) dalla stazione centrale, ambiente informale ma accogliente, cibo ottimo (ci siamo lasciate consigliare e abbiamo preso una degustazione di contorni e formaggi: spettacolare!!) e ottimo rapporto qualità/prezzo (12€/cad compresa una bibita).Ah dimenticavo, anche i panini avevano una bella faccia! Insomma... da provare di corsa! "
"ui_bubble_rating bubble_40","Aspettando il treno","Guidata da TripAdvisor ho provato questo posto per pranzare al volo nei pressi della stazione senza dover necessariamente ricorrere a una pizza. Il locale è molto piccolo, funzionale all'asporto ma ci sono dei tavolini in cui poter consumare un pasto veloce. Nel mio caso: selezione di formaggi (bufala e scamorza), pomodori, melanzane, prosciutto essiccato marinato in olio e peperoncino, casatiello, pane ed acqua a 8€."
"ui_bubble_rating bubble_50","Una piacevole scoperta!","A due passi dalla stazione di Napoli centrale, ideale per un pranzo veloce. Con 10 euro a testa abbiamo assaggiato i casatielli, le melanzane alla parmigiana, la pasta al forno, mozzarella, scamorza e un misto di verdure. Tutto abbondante e buonissimo!!! "
"ui_bubble_rating bubble_40","Semplice ma buono:)","Venerdì abbiamo pranzato in questo piccolo ristorante-latteria invogliati dalle ottime recensioni. Abbiamo preso una mozzarella di bufala, una parmigiana di melanzane e il pane fresco. Tutto molto buono, prezzo davvero basso (9,50€ in tutto con anche l'acqua compresa)"
"ui_bubble_rating bubble_40","Ottimo...","Ottimo piatto di assaggi della gastronomia Napoletana.il vino rosso dolce e frizzante,che ci ha consigliato il proprietario, non si abbinava molto."
"ui_bubble_rating bubble_40","Da provare! ","Toccata e fuga a Napoli. Mi reco qui perché tripadvisor me lo suggerisce come ottimo locale tipico vicino la stazione. Dall'esterno Non si nota neanche. Leggermente defilato in posizione tranquilla. Aguzzate lo sguardo (io mi sono avvalso di Maps a piedi) Entri in una salumeria antica con 4 (quattro di numero) tavolini micro. Legno, bottiglie di vino e salumi/formaggi la fanno da padrone. Mi lascio consigliare la pasta del giorno con patate, provola e pomodorini. Piatto e posata di carta ed al volo mi nutro squisitamente. Non contento mi prendo un panino con provola, melanzane e friarielli. Una unta delizia. Totale 8,50 euro compresa lattina di Cola. Poca spesa e tanta RESA. Per chi non ha la puzza sotto il naso LO CONSIGLIO VIVAMENTE. Se capiterà ancora ci torno allegramente. Top! "
"ui_bubble_rating bubble_50","Sorpresa <U+0001F60A>","Pochi tavoli mozzarella di bufala doc e accoglienza straordinaria fanno di questo locale un piccolo paradiso di accoglienza e sapori ottimi."
"ui_bubble_rating bubble_50","Cucina tipica napoletana da asporto e non, simpatia e cordialità....","Il ritrovo dei sapori sa coniugare le qualità di una trattoria di cucina tipica napoletana con quelle di una gastronomia di eccellenze culinarie che si aggiungono alla cordialità ed alla simpatia del sig. Franco, capace di accogliere il napoletano, l'australiano ed il brasiliano nella stessa affabile maniera.Insomma prima di prendere il treno e ripartire da Napoli, oppure appena arrivati alla stazione centrale quella al Caseificio Marigliano Il ritrovo dei sapori è una tappa obbligata per concludere o cominciare al meglio possibile la propria permanenza a Napoli."
"ui_bubble_rating bubble_50","wow","se state aspettando un treno, o passato per I dintorni della stazione di napoli questo è il posto dove andare!!!! da non perdere!! pochi tavolini, un piccolo alimentari di prodotti locali vi accoglie con una grande energia positiva da parte di tutto il personale. abbiamo mangiato il tagliere misto accompagnato da pane casareccio condito e pasta al forno, mozzarella di bufala buonissima, sottaceti fantastici e verdurine top!! 2 birre da 66, torta locale e 2 panini enormi con bufala e melanzane fritte da.asporto, e una confezione di taralli, il tutto a 35 euro... che ve lo dico a fare... ANDATECI ASSOLUTAMENTE"
