"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Quando cibo significa coccola","Questo ristorante c’è stato suggerito da un giovane napoletano che voleva farci conoscere al meglio le prelibatezze della sua terra.Scopo raggiunto: location unica, cucina eccelsa!Il tutto accompagnato dalla cordialità del personale di sala nonché dalla puntuale conoscenza dei piatti proposti.A ciò si aggiunga la generosità delle porzioni, d’altronde come ci è stato detto ad inizio cena “ siamo a Napoli Sigra!”Non consigliato, Straconsigliato!Complimenti."
"ui_bubble_rating bubble_40","vista fenomenale","Sono andata per pranzo a mangiare in questo ristorante. Cibo veramente ottimo, servizio notevole e panorama meraviglioso. Mi son solo chiesta il perchè della spiaggia sottostante sporca.....un ristorante del genere non può pagare qualcuno per fare pulizia?"
"ui_bubble_rating bubble_50","TOP","Sono questi i posti che fanno diventare Napoli ancora più bella è la fanno diventare una città unica. Complimenti sia per la location che per il servizio ed il cibo. Tutto davvero curato . Complimenti "
"ui_bubble_rating bubble_50","Quando la classe supera l'eccellenza","Ristorante moderno e di classe caratterizzato anche da intimità. Piatti particolari con le idee innovative degli Chef. Cibo preparato con gusto e innovazione reso e servito con un servizio di classe e qualità. Personale ben addestrato che crea agli ospiti confortevolezza e piacere di essere coccolati. Il prezzo è ragionevolmente alto perché adeguato ai servizi resi. Sicuramente da provare"
"ui_bubble_rating bubble_50","Serata magnifica ","La mia prima volta a Palazzo Petrucci è andata ben oltre le aspettative, che erano già di per se molto elevate.Tutto di altissimo livello: location, mise en place, servizio e soprattutto cucina.Per quanto si possa spaziare con gli aggettivi, diventa comunque difficile poter descrivere le emozioni che si provano ad assaggiare le magie di Lino Scarallo, vero deus ex machina di questo magnifico ristorante che merita a mio modesto parere la palma di miglior locale a Napoli "
"ui_bubble_rating bubble_50","....meriterebbe la seconda stella....","Cenato con mio marito la sera di fine anno. Cena stupenda con portate in crescendo come gusto e preparazione. Abbinamento dei vini per ogni portata perfetto, location stupenda e servizio impeccabile. Veramente una bella serata.Complimenti a tutto lo staff."
"ui_bubble_rating bubble_50","Very good food, very nice service","Abbiamo trascorso una piacevole serata con due amici di Napoli. le portate erano molto buone e per nulla minimali. Ho preso uno splendido risotto al mandarino e il pesce del giorno: dentice appena scottato con erbe aromatiche. Tutto estremamente buono. Il sommelier ci ha consigliato con attenzione proponendo varie alternative e descrivendo bene le varie caratteristiche. Tutti i piatti erano spiegati dai camerieri al momento del servizio. Unici bemolle:- il giovane cameriere é arrivato al tavolo con la bottiglia già aperta ed ha servito subito il vino nei bicchieri che avevano ancora un fondo di vino del nostro assaggio (lo stesso vino ma due bottiglie diverse). Questo é strano per un ristorante di quel livello. - l'acustica della sala non é buona, il rumore é importante."
"ui_bubble_rating bubble_50","Cena Romantica ","Che dire, non potevo trovar ristorante migliore per passare la mia cena, un sogno culinario !!! Grazie mille, ci tornerò presto!!!"
"ui_bubble_rating bubble_40","Buona cena, servizio impeccabile","Siamo stati qui per la cena di San Silvestro. Lo staff era super professionale ed efficiente. Era un piacere. La localita ottima con bel vista sul mare. La cena era raffinata, buona qualita di ingredienti e fantasiosa con ottimo accompagnamento di vini. Staff ancora, bravi, descrivendo ogni piatto che servivano in maniera esemplare. Dopo cena avevano organizzato un DJ e ci siamo molto divertiti. Grazie mille per una bellissima serata !"
"ui_bubble_rating bubble_50","Esperienza unica","Non mi dilungherò nei dettagli ma credo che basti ringraziare lo chef per la creatività e la scelta delle materie prime, il metre e lo staff di sala tutto per l’atmosfera, la professionalità, la conoscenza della storia delle materie prime e di ogni portata. Ampia carta dei vini. Location pazzesca. Dei tanti ristoranti stellati provati questo sicuramente uno dei migliori ! Bravi bravi bravi "
"ui_bubble_rating bubble_50","SUPER.","tra i locali piu belli della mia citta, location bellissima, ottimo cibo fresco cucinato e crudo, personale cortese , prezzi nella media , ....appena possibile tornero nuovamente.....nella vita c'e sempre ..."
"ui_bubble_rating bubble_50","Alto livello !","Per festeggiare l'anniversario, le mie colleghe ci hanno regalato una cena degustazione in questo locale. Che dire?? Altissima qualità dei piatti non solo nella presentazione ma anche nel sapore. Una serata veramente al top."
"ui_bubble_rating bubble_50","Cena degustazione da favola","Ho regalato al mio compagno la cena degustazione. Un percorso emozionale per gli occhi e il palato. Materie prime di ottima qualità. Personale sempre attento e gentile. Vini fantastici provenienti da vitigni autoctoni e che si abbinavano perfettamente ai vari piatti. Un percorso enogastronomico di alta qualità. Il piatto da non perdere:la lasagnetta di mozzarella di bufala campana e crudo di gamberi, a dir poco sublime."
"ui_bubble_rating bubble_50","Divino.. ","Ho mangiato in questo ristorante a pranzo una domenica... abbiamo provato il menu degustazione da 5 portate, con e senza crudi.. divino. Piatti presentati in modo eccelso, ottimo sapore, ottimo servizio. La vista poi.. spettacolare, come mangiare sulla spiaggia! Prezzo giusto considerato il tipo di ristorante (280€ in due, due menu degustazione + vino e digestivo) "
"ui_bubble_rating bubble_50","Cucina top","Il posto è incantevole, la cucina straordinaria. I cuochi sono ottimi maestri, i piatti sono a dir poco eccezionali! I prodotti sono freschi, i piatti si presentano in modo impeccabile, massima riservatezza. Personale molto professionale. Posto per grandi occasioni. Anche se i prezzi sono un pò cari ne vale la pena."
"ui_bubble_rating bubble_30","deludente","Faccio il confronto con altri ristoranti stellati, o della stessa fascia di prezzo.Sono rimasto molto deluso dalle pietanze, molto monotone, senza quel guizzo che ho riscontrato in altri ristoranti.Non ci tornerò"
"ui_bubble_rating bubble_50","Sublime & indimenticabile ","Ieri abbiamo cenato presso il ristorante , abbiamo gustato dei piatti a dir poco emozionanti a livello gustativo .... Un servizio impeccabile da parte sia della cucina che del personale di sala .Un ringraziamento a tutti voi e un complimento speciale a Stefano (sala) per la sua professionalità, eleganza e preparazione .A presto"
"ui_bubble_rating bubble_50","Una cena straordinaria.","Location stellata a breve distanza dal mare con una bellissima vista sul Golfo dall’atmosfera tutta partenopea con un servizio e allesstimento raffinato. Piatti con prodotti eccellenti e ricercati che rispecchiano il territorio al massimo livello; infatti i piatti sono elaborati e preparati con un accostamento mare/terra straordinario. Ripeto servizio straordinario e buona carta delle bevande/vini."
"ui_bubble_rating bubble_50","BRAVI!BRAVISSIMI!","Il posto è bellissimo, praticamente sulla spiaggia,con la vista sullo splendido palazzo Donna Anna. Il personale é bravissimo, competente, allegro , gentilissimo , efficiente, si sente la passione e l' entusiasmoAbbiamo preso crudo di pesce e lasagnetta di mozzarella. Poi zuppa di pesce crudo e cotto. Eccellenti!!! Come dolce stratificazione di pastiera ( sublime)e un dolce alle castagne. Pane, taralli, grissini ottimi. Aperitivo offerto con deliziosi stuzzichini e assaggi.Una cena perfetta da ogni punto di vista"
"ui_bubble_rating bubble_40","Una bella serata (anche se il Napoli ha perso)","A San Domenico era un’istituzione. Ma nel cambio, a distanza di un anno, Palazzo Petrucci non ci ha rimesso. Il luogo, a Posillipo, è bellissimo, i margini di crescita (anche ai piani superiori del ristorante) indubbi. È già ora un riferimento a Napoli, dove locali stellati non abbondano.Cena molto buona: crudi di pesce e crostacei con accoppiamenti curiosi e sapidi con piccoli frutti, ottimo dentice scottato, buoni spaghettoni ai ricci e friarielli, vini con ricarichi corretti. IlMaitre, Gennaro, molto cortese e disponibile. Torneremo presto. "
"ui_bubble_rating bubble_40","Buono ma non più di altri di alto livello e sul servizio...","Ci sono stato 2 volte negli ultimi mesi, cena di lavoro entrambe le volte. Premesso che non ho un palato stellato tale da riconoscere l’eccellenza, posso dire sicuramente di aver mangiato bene ma non da ricordare questa cosa meravigliosa, i miei ospiti sono stati molto soddisfatti. Sul servizio però...bello che venga detto cosa ti hanno portato, però sebbene scusandosi interrompono sempre per illustrare i piatti, i quali intanto a mio avviso si raffreddano. Inoltre l’ultima volta un cameriere nel servire lo spumante lo ha versato sul tavolo, ebbene in un ristorante stellato mi sarei aspettato le scuse che non sono arrivate e quantomeno il cambio della tovaglia cosa che non è avvenuta. Per 100 euro a testa forse qualche attenzione in più non guasterebbe. La cosa che ho apprezzato di più, ovviamente per il mio gusto, la pastiera stratificata."
"ui_bubble_rating bubble_50","Tutto molto buono .....ma il sevizio eccezionale!","Ottimo tutto dal locale al menu ai dolci ...ma il servizio è il migliore che abbia mai visto !!!,cantina eccezionale con vini di altissimo livello anche di cantine di nicchia ...."
"ui_bubble_rating bubble_50","Sempre più in alto ","C’ero già stato alcuni anni fa nella precedente location e mi era piaciuto ma qui mi sembra si sia fatto un salto di qualità Attraverso la grande vetrata della sala, proprio fronte mare, si spazia dalla vista del Vesuvio a quella del Palazzo Donnanna.L’accoglienza è ottima, l’ambiente elegante e il servizio inappuntabile.Il menù lascia ampia possibilità di scelta e i prezzi sono ragionevoli.I piatti tutti realizzati con gran cura offrono gusto e piacevolezza pur rimanendo leggeri.Un’esperienza veramente interessante da ripetere e suggerire."
"ui_bubble_rating bubble_40","Bellissima location, qualcosa in più da fare sul menu","Le note di merito sono sicuramente la location, bellissima, con la vista sul golfo di Napoli, e il servizio, di ottimo livello, attento, con i tempi giusti, e con il personale molto preparato sulle pietanze (è bello finalmente avere dei camerieri che ti sanno rispondere al volo a domande sugli ingredienti dei piatti, come dovrebbe essere) e sui vini. Per quanto riguarda invece il comfort in sala, ho trovato il tutto un po' troppo rumoroso a tratti, e decisamente caldo, tendente al caldo non confortevole.Per quanto riguarda il menu, andati sulla degustazione di 5 portate, ci siamo affidati allo chef per la selezione. Tutti piatti molto equilibrati, forse mancanti di un po' di spinta in più. Le portate più apprezzate: la zuppa di patate e anguilla (forse qualche sproporzione fra la quantità di patate e l'anguilla: tocca finire il piatto mangiando semplicemente patate lesse), e il dentice scottato con un mix di spezie. Sorprendente il leccalecca di cioccolato e passion fruit, quasi pericoloso! In generale avrei apprezzato qualche rischio in più, sui sapori.Dunque 4 pallini visto che, a fronte di un conto sicuramente importante, anche i piccoli difetti (il caldo, il rumore, qualcosa in più nel menu) contano."
"ui_bubble_rating bubble_50","Ma che buono!!!","Ristorante stellato a pochi metri dal mare dove tutto è perfetto. Dal servizio, ai piatti, all’atmosfera che si respira in questo angolo di Napoli un po’ diverso. In questo ristorante, dove la ricerca dei prodotti eccellenti del territorio è portata ai massimi livelli, l’accostamento mare/terra porta a risultati straordinari. Da assaggiare obbligatoriamente la lasagnetta di mozzarella di bufala campana con crudo di gamberi e crema di broccoli e i paccheri ripieni di ricotta con ragù napoletano. Eccellenti i vini consigliati in abbinamento. Servizio straordinario. Stella Michelin meritatissima. "
