"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Pessimo a dir poco","Cercando su internet tra i migliori ristoranti in cui mangiare a Napoli centro mi sono imbattuta in questo.Avrei dovuto capire già dall'enorme attesa per il tavolo che non era aria. Prima di essere acccomodate, io e le mie amiche abbiamo aspettato più di 20 minuti.Una volta accomodate (verso le 13.30) portano il coperto... I piatti erano sporchi.Aspettiamo per ordinare perché prima di noi vengono servite altre persone arrivate dopo.Ordiniamo, l'attesa per l'antipasto almeno non è stata lunga (e devo dire che l'antipasto era anche buono) ma l'attesa per i primi, BENCHÉ FOSSERO SOLAMENTE 2 è stata lunghissima!!!!!!!Abbiamo chiesto varie volte di essere servite ma abbiamo aspettato piu di un'ora. Persone arrivate molto dopo rispetto a noi sono state servite con antipasto, primo e secondo MOLTO prima di noi. Solamente dopo aver chiesto il conto per pagare esclusivamente l'antipasto e far tornare indietro la comanda dei primi, poiché non avevamo più voglia di attendere e la fame era ormai passata, ci hanno fatto arrivare i piatti dopo due minuti. Strano no?Uno dei ragazzi dello staff ha cercato di scusarsi ma non è bastato, almeno uno sconto sarebbe stato apprezzato.Uniche due note positive l'aiuto di una ragazza dello staff, il servizio del signore che ci ha portato i piatti che è comunque stato gentile nonostante le nostre (seppur poche) lamentele e la cucina che non posso negare sia buona (ma sconsiglio vivamente il vino della casa).Quindi per andare a mangiare a napoli vi sconsiglio questo posto, a quanto pare la precedenza ce l'hanno solo amici e conoscenti. Degli altri clienti poco importa."
"ui_bubble_rating bubble_10","Pessima esperienza ","Mi sono recata in questo ristorante con 3 mie amiche per via delle ottime recensioni. Siamo arrivate al locale ed abbiamo dovuto fare un po' di fila prima di entrare ma per mangiare bene è il minimo. Purtroppo però dopo 15 minuti di attesa sono arrivati altri 4 commensali che essendo del luogo e presumibilmente anche amici del titolare a detta del ragazzo che lavora in questo locale dovevano essere accomodati prima di noi con la frase tanto queste sono 4 ragazze (ovviamente in dialetto), purtroppo abbiamo dovuto assistere alla scena di colui che aveva l'aria di essere il titolare (un signore ben piazzato con un cappello) che in maniera a dir poco maleducata e maschilista continuava a far valere l'idea che dovessero avere la priorità i quattro amici che come noi non avevano prenotato. Fortunatamente grazie all'aiuto di una ragazza che lavora in questo locale siamo riuscite a sederci anche se era tutto come un favore da parte loro (situazione alquanto insolita visto che eravamo li per mangiare come qualsiasi altro commensale).Un signore ci ha servito tutto il tempo in maniera cortese. I piatti per l'antipasto sono però arrivati sporchi e abbiamo dovuto chiedere di cambiarli. Con gli antipasti quasi niente da segnalare ma per quanto riguarda i primi purtroppo non posso tacere. Ci siamo sedute alle 13:45 e solo verso le 15:30 siamo riuscite a mangiare i primi da noi ordinati e solo dopo aver fatto presente che alcuni tavoli arrivati dopo di noi avevano mangiato e pagato ed erano già lontani. Il viaggio a Napoli doveva essere per noi motivo di svago e relax e purtroppo questo pranzo ha creato un po' di malumore, ho abitato per più di un anno in provincia di Napoli e non ero mai stata trattata così discrimimata per la mia città di provenienza. Nonostante tutti questi disagi a loro conoscenza non si sono minimamente preoccupati e abbiamo pagato tutto a prezzo pieno e non ci è stato nemmeno offerto un liquore o un caffè. Non avremmo accettato ma forse il gesto sarebbe stato gradito. Consiglio quindi a tutti di andare a mangiare altrove, la cucina è buona ma con un servizio del genere preferisco evitare. "
"ui_bubble_rating bubble_50","Unico e inimitabile ","Il posto è davvero carino si trova nei quartieri a Napoli...ormai per me tappa fissa quando sono a Napoli....O russ (il proprietario) e la moglie sono persone davvero carine e ospitali...sul cibo c’è poco da dire tutto buonissimo, consiglio lo scarpariello....bisogna andare per forza se si è Napoli...oltre il cibo tutto buonissimo l’atmosfera che si crea è qualcosa di unico..."
"ui_bubble_rating bubble_50","Amici di Egidio","Superlativo per cibo e cordialità , cucina partenopea di ottima qualità e personale attento e simpatico. Consigliatissimo"
"ui_bubble_rating bubble_50","Consigliatissimo","Attratti dalle buone recensioni ci siamo recati in questa trattoria e non ha per niente deluso le aspettative..locale rustico come giusto che sia, ci siamo accomodati fuori sul balconcino dove si respira la vera aria di Napoli e dei napoletani e lo stesso vale anche per la cucina tutto ottimo. Antipasto per due terra e mare abbondante e gustoso, ottimi anche gli scialatielli ai frutti di mare.rapporto qualità prezzo eccellente lo consiglio vivamente sarà una tappa obbligatoria quando tornerò a napoli. "
"ui_bubble_rating bubble_50","Festa di compleanno","Locale caratteristico,cibo autentico napoletano, personale folkloristico simpatico accogliente e disponibile , A mio avviso posto consigliato per feste di compleanno per l’atmosfera che si crea.. insomma una botta di vita "
"ui_bubble_rating bubble_50","Ottimo sia pranzo che pizza","In viaggio per 2giorni a Napoli abbiamo pranzato in questo locale e siamo rimasti soddisfatti... antipasti e primi ottimi e lo stesso il prezzo che è veramente basso(15€ a persona bevande incluse). Siamo tornati anche per provare la pizza e non siamo rimasti delusi quindi lo consiglio vivamente"
"ui_bubble_rating bubble_50","Ottima trattoria","Ero con la famiglia e gli amici in vacanza nella meravigliosa Napoli e siamo capitati in questo tipico locale situato nei quartieri spagnoli, la prima sera abbiamo gustato i ricchissimi antipasti proposti dalla casa, ottimi e abbondanti , siamo tornati la sera successiva ed abbiamo assaggiato i primi piatti di pesce e non, spettacolari ! Il rapporto qualità prezzo è buonissimo ! Atmosfera accogliente, proprietari e personale gentilissimi, ospitali e molto simpatici . CONSIGLIATISSIMO !!!"
"ui_bubble_rating bubble_50","Wow","Ottima cucina napoletana , siamo stati benissimo ! Peccato che non siamo riusciti a finire la pizza, gli antipasti vi riempiono ma molto buoni "
"ui_bubble_rating bubble_50","SARANNO FAMOSI","È stato amore la prima vista, abbiamo soggiornato proprio ad un passo dal locale e da subito è diventato il nostro punto di riferimento. Proprietari e personale di rara gentilezza e ospitalità. La pizza eccezionale, gli spaghetti con pomodori freschi del piennulo degno di chef stellati. Abbiamo preso due antipasti misti per cominciare ed è stata un'apoteosi di sapori. La pizza fritta di Salvatore spettacolare. Il tutto pagando un prezzo veramente onesto. Torneremo presto e questa tipica trattoria nei quartieri spagnoli sarà sicuramente un appuntamento fisso. Le materie prime di qualità ottima, cucinate con cura, hanno deliziato i nostri palati ma si sono dimostrate leggere col nostro stomaco. "
"ui_bubble_rating bubble_50","Alta qualità e alta degustazione per tutti i palati,da forchetta d'oro","Onestamente pensavo di stare a casa mia e stata mia moglie a dirmi che stavamo al ristorante o'vesuvio addo'russ,solo allora ho capito che finalmente a napoli ce un ristorante degno del suo nome e dalla sua vera cucina partenopea quella invidiataci da tutto il globo,pietanze stupende aromatizzate a puntino da uno schef straordinario,cibo fresco e supportati da un servizio da 100 e lode,per non parlarvi del calore dei proprietari o'russ (enzo) e una barzelletta sempre col sorriso,praticamente tutto bellissimo. Lo consiglio a tutti da non perdere"
"ui_bubble_rating bubble_40","Pranzo ottimo","Abbiamo pranzato io e mia moglie con molto gusto una pasta e patate cin provola e una porzione di baccalà fritto molto buono con birra grande servizio e coperto con la modica cifra di 16 euro ....caratteristico mangiare tra i vicoli di Napoli. Sicuramente da ritornare e poi molto simpatico il proprietario enzo detto o russ e poi il mitico Luciano che ci ha portato. "
"ui_bubble_rating bubble_50","O’ russ il top dei quartieri","Abbiamo pranzato in 15 domenica e nonostante fosse gia affollato abbiamo atteso pochissimo, antipasti misti mare e monti primi piatti da urlo e x finire il dolce della casa una squisitezza ma la ciliegina sulla torta il titolare o russ che ci ha coccolati e fatto divertire con quella risata contagiosa. Ritorneremo sicuramente e lo consigliamo a tutti turisti e napoletani"
"ui_bubble_rating bubble_50","Pranzo da 10","Ci siamo presentati in 9 più un bambino in pieno orario di pranzo, pienissimi ma loro hanno fatto il possibile per farci sedere. Ci hanno coccolato con il menu di terra e mare...tutto veramente buono. Personale gentilissimo e attento a ogni esigenza. Ottima qualità/prezzo. Tappa obbligatoria!"
"ui_bubble_rating bubble_50","Ottimo,e ho fatto bella figura","Ho fatto un ottima figura, con i miei amici di milano ,grazie alla sapiente arte culinaria del titolare che ci ha deliziato con antipasti e primi piatti. Un grazie anche al promotore Luciano anche lui gentilissimo e premuroso,come tutto il personale.... Grazie ragazzi ci vedremo al più presto"
"ui_bubble_rating bubble_50","Abbiamo mangiato benissimo ","In arrivo da Milano, abbiamo accettato il consiglio della titolare del B&B dove soggiornavamo e ci siamo recati a cenare in questo ristorante pizzeria dove abbiamo mangiato benissimo e ci siamo sentiti “come a casa”. Il titolare “‘o Russu” ci ha deliziato con antipasti, primi e secondi di ottima qualità in un ambiente conviviale. La sorpresa finale è stata il conto: abbiamo speso pochissimo. Consiglio a tutti, non solo milanesi ma anche napoletani, di visitare questo ristorante. Grazie ancora, Antonio, Rina, Adriano e Rosy"
"ui_bubble_rating bubble_50","Veniteci TOP ! ","Sono stato quì più volte ed ho aspettato per scrivere qualcosa..posso dire che si conferma un locale, semplice, tipicamente partenopeo..atmosfera fantastica..Enzo il proprietario sa essere coinvolgente facendo gustare i piatti “buonissimi” tra sorrisi e racconti...Ciro "
"ui_bubble_rating bubble_30","Si trova di meglio","La pizza é buona ma il resto a partire dai primi alle bruschette bruciate da dimenticare .... Le sceneggiate del titolare verso un dipendente che poteva essere suo padre per l'età poi non ne parliamo. Che cafonata."
"ui_bubble_rating bubble_50","visita","abbiamo festeggiato il mio compleanno in questo locale, tutto buonissimo le pietanze ottime, prezzo onesto, , il personale con la loro simpatia cortesia,allegria e professionalità hanno reso speciale questo giorno un grazie di cuore al proprietario e a tutto lo staff, un ulteriore ringraziamento per la torta offerta dalla casa. Ritorneremo sicuramente gli amici di cirò"
"ui_bubble_rating bubble_50","Piacevolissima scoperta nel cuore di Napoli","Siamo stati a Napoli per festeggiare il compleanno di nostra madre. Il ristorante è situato in uno splendido quartiere nel cuore di Napoli. Siamo rimasti molto soddisfatti del cibo e della cordialità del personale. Lo consiglio davvero a tutti quelli che vengono a Napoli e vogliono assaggiare la vera cucina napoletana in un ambiente allegro e sereno. Un saluto dagli amici di Cirò e grazie ancora."
"ui_bubble_rating bubble_40","Cena semplice","Sono stato con mio figlio, locale semplice e abbastanza accogliente. Essendo ai Quartieri per me che sono di Napoli è normale il passaggio di veicoli praticamente dentro, ma nulla di fastidioso. Buoni gli antipasti ed altrettanto buona la pizza nessuna post lievitazione. Comunque consigliato."
"ui_bubble_rating bubble_50","Consigliato!","Personale gentile e cortese, proprietario sorprendente. Piatti buoni e ottimi prezzi! Lo consiglio! Siamo stati in questo locale una sera in settimana e nonostante il locale fosse pieno di gente l’attesa è stata minima."
"ui_bubble_rating bubble_40","mette tutti d'accordo","posto super consigliato, ottimo il cibo....consiglio pasta allo scarpariello...con ingrediente segreto...ottimi i prezzi e accoglienza degna di Napoli."
"ui_bubble_rating bubble_40","Pizza buona. . ma","Siamo stati in questo locale un sabato sera di agosto.Premetto che, nonostante il numero di turisti presenti a Napoli, il fato che ci siano parecchie pizzerie famose chiuse per ferie, mi sembra un insulto ai turisti e alla città di Napoli, anche se capisco che ognuno ha diritto alle sue sacrosante ferie.La pizza in questo locale è molto buona, anche se a mio gusto ci sono pizze migliori a Napoli.L'unico problema è stato il tempo di attesa dalla commanda (quasi un'ora) anche perché nel frattempo l'unico pizzaiolo faceva parecchie pizze da asporto.Çonsigliato per la pizza e per l'onestà dei prezzi."
"ui_bubble_rating bubble_20","Ottima pasta, il resto pessimo","Ci hanno fatto aspettare tantissimo le nostre portate, abbiamo dovuto ricordarglielo quando abbiamo visto tavoli chevenivano serviti prima di noi. La pasta molto buona, il tris di pesci bruciacchiato.. Abbiamo chiesto uno sconto o che ci offrissero qualcosa, e ci hanno dato un limoncello che poi offrono a tutti. Nel momento di pagare arrivano con meno soldi di resto, dicendo: va bene cosi? ... Decideró poi io quanta mancia darti! Nessun rispetto per il cliente!"
"ui_bubble_rating bubble_50","Secondo me n. 1","I gusti sono soggettivi , ma personalmente la ritengo la migliore pizza di Napoli .Ottimi anche i primi.Servizio impeccabile. Conto onestissimo."
"ui_bubble_rating bubble_50","16 agosto 2018","Fantastica cena napoletana, a base di pesce e piatti tipici. Cibo buonissimo, servizio eccellente e prezzi modici. Consigliatissimo"
"ui_bubble_rating bubble_40","Cena tra amici","Buona cena tra amici a base di pesce. Ottimo rapporto qualità/prezzo in una location caratteristica! Personale simpatico e accogliente. Da provare assolutamente!"
"ui_bubble_rating bubble_40","Cibo ottimo ","Siamo stati a pranzo in questo locale il 14 agosto, siamo arrivati per le 12.40 e abbiamo trovato subito posto. Locale piccolo ma carino con preparazione delle pizze a vista. Ottimo rapporto qualità prezzo, abbiamo mangiato in due antipasto e primo due bottiglie di Acqua per solamente 36 euro. Pesce fresco e buono, assolutamente da provare!! "
