"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sempre ottimo ","Ci sono ritornata, dopo una vecchia bella esperienza e voglio riconfermare la mia buona impressione. La mozzarella è la regina di questo locale e la troverete in tutte le salse, accompagnata sempre in modo eccellente. Dovete cercare di provare tutto, perché veramente è tutto buono. Non dovete assolutamente perdere la cheesecake, favolosa. I ragazzi sono tutti gentili e questo è fondamentale. "
"ui_bubble_rating bubble_50","serata memorabile","location molto carina, staff cordiale e preparato.tutto il cibo è ottimo e tutti i piatti sono preparati con prodotti genuini"
"ui_bubble_rating bubble_40","Ottima cena ma un po' caro","Posto carino, cibo di qualità e piatti orignali. La cena è stata molto gradita, unico neo i prezzi un po' troppo elevati"
"ui_bubble_rating bubble_50","Cibo buono","Ho provato il locale tramite l'app di JustEat e devo dire che è stata una bella scoperta. Ci devo ritornare perché secondo me al locale il prodotto è tutt'altra cosa.Bravi"
"ui_bubble_rating bubble_40","TUTTO BUONO","Ci siamo stati a san Valentino. devo dire che abbiamo mangiato molto bene, anche se i camerieri non sono preparatissimi nel complesso non'è male. una nota negativa la trovo nell'incoerenza tra il marchio e quello che si mangia. piatti di pesce in un ristorante del genere non ce li vedo proprio. comunque siamo stati bene"
"ui_bubble_rating bubble_40","Da ritornare ","Sono stato il giorno di San Valentino ed abbiamo cenato un menù fisso tutto di pesce fresco , la particolarità e' stata prp il fatto che tutto è stato accompagnato da delle salse che rendevano il piatto unico. In tutta onestà era la prima volta che mangiavo qui ma sicuramente ci ritorno . "
"ui_bubble_rating bubble_50","L innovazione il gusto e la tradizione","Un localino piccolo e accogliente arredato con gusto una cucina con ingrediente base la mozzarella di bufala DOP piatti stupendi e gustosissimi una splendida serata ottimo rapporto qualità prezzo ci tornerò sicuramente "
"ui_bubble_rating bubble_50","ottima novità !","tutto perfetto ! davvero una bella novità ! il personale di sala ( Ariel ) gentile e sempre sorridente . Nel menù non c'è una vastissima scelta, ed a me fa piacere, perchè nella maggior parte delle volte vuol dire che è tutto fresco! infatti così è stato ! eravamo in 7 , abbiamo ordinato quasi tutto , e non c'è stato niente che non ci sia piaciuto ! mele con pesto e bocconcini su tutto !!! un primo semplice linguine ,pomodoro e mozzarella, ma tutto cotto e amalgamato alla perfezione . Veramente bravi . per non parlare del dolce , va bè , poesia ! prendo spesso la cheesecake , ma questa li batte decisamente tutti ad occhi chiusi ! inoltre il titolare, gentilissimo, ci ha fatto anche lo sconto senza che chiedessimo!sicuramente ci tornerò !"
"ui_bubble_rating bubble_30","Mmm","Costo eccessivo in rapporto alla qualità dei piatti. Mozzarella in carrozza sconsigliata, ottimo il dolce."
"ui_bubble_rating bubble_50","Esperienza da ripetere ASSOLUTAMENTE !","Il servizio è impeccabile, il personale è molto accogliente e simpatico ed il cibo è ottimo! Rapporto qualità prezzo fantastico. Mi sono innamorata della cheescake!!!"
"ui_bubble_rating bubble_50","Ordinato con l'app di jiastit","Prodotti arrivati in tempo, caldi e saporiti. La confezione di trasporto era fighissima e il fattorino sembrava stile americano. Riordinerò per la consegna a casa e poi vengo al locale."
"ui_bubble_rating bubble_30","Personale un po'....","Siamo andate a prendere un dolce in questo locale esteticamente impeccabile, prezzi abbastanza accessibili, ma è anche vero che quella sera i due camerieri non erano al massimo delle loro prestazioni. Uno dei due camerieri sbagliò 2 ordinazioni su 2 di una mia collega, per carità può succedere, ma insomma mi aspettavo un po' di più dal personale di un piccolo locale in una serata con cattivo tempo, quindi con non molta clientela."
"ui_bubble_rating bubble_40","Trionfo della Mozzarella","Locale molto rinomato, necessario prenotare per via dell'affluenza e dell'ambiente per pochi. Molto simpatica l'idea di un bistrot totalmente ispirato alla mozzarella di bufala. Pezzo forte del menù: la cheesecake di ricotta di bufala con le sue declinazioni. Giovane e simpatico il titolare che sa accogliere il cliente e intrattenerlo al meglio. Le tre location di Napoli non costituiscono una catena in franchising. Probabilmente verrà aperto un punto ristoro anche a Milano."
"ui_bubble_rating bubble_40","Tutto perfetto, ma...","Sono stata a mangiare in questo localino con il mio ragazzo, molto carino e bello l'arredamento a tema. Abbiamo mangiato benissimo e dei piatti molto simpatici e cucinati bene e in modo raffinato, la chips con la fonduta di mozzarella, la mela con la mozzarella e il pesto, una tartare di tonno e limone, una carne con crema di fava e pistacchio, tutto sublime, poi è arrivata la cheesecake, io ho scelto la versione cotta al forno, davvero la migliore mai mangiata in vita mia. Il servizio è stato impeccabile e coi tempi giusti, il cameriere attentissimo e molto gentile sembrava leggerci nel pensiero. Il tutto accompagnato da una musica in sottofondo gradevole. Insomma una cena perfetta... O quasi. Unica pecca, è stata forse l'ostentazione di quello che probabilmente era il direttore o il proprietario del locale nel chiederci se andasse tutto bene in continuazione, forse perché eravamo gli unici clienti presenti, ma da una cena intima a un certo punto ci siamo trovati in tre.. E ci può stare l'assicurarsi che i clienti stiano gradendo la cena ma quello che mi ha dato fastidio è stata l'ostentazione nel descrivere il suo locale come uno dei migliori in circolazione senza che qualcuno di noi gli chiedesse qualcosa, quando poi ci era bastato essere stati serviti in modo ottimo e aver mangiato bene per pensarlo. Insomma, alla fine abbiamo dovuto chiedere il conto per finire li la serata. Quello che più ancora mi ha dato fastidio è stata la conferma delle frasi fatte e dette da copione, siccome ad un tavolo seduto poco dopo mentre noi uscivamo ho sentito dire le stesse cose... Alla fine abbiamo passato comunque una bella serata, ottimo servizio e ottimi piatti.."
"ui_bubble_rating bubble_20","cena per due","Ristorante nella media, con delle discrete proposte ma con i prezzi che non sono particolarmente competitivi, soprattutto paragonato ad altri ristoranti della zona."
"ui_bubble_rating bubble_50","una nuova esperienza del cibo a napoli","Un locale piccolo e curatissimo, dai lampadari, realizzati coi secchi del latte, fino ai cuscini e alle tovagliette.Cibo a tema: mozzarella, ricotta e provola in tutte le forme e in tutti gli abbinamenti, anche molto insoliti, ma proprio per questo graditi.Bocconcini con pesto e mela, parmigiana a prevalenza di mozzarella (sublime: l'abbiamo ordinata due volte), tartare di tonno e bufala, e un cheese cake di ricotta da sogno. Conto più che contenuto. Ottima scelta di vini.Titolari e personale giovani e motivatissimi, un encomio speciale per la fantasia, la creatività e l'entusiasmo.Napoli ha questi nuovi volti, sono ormai tanti, ed è sempre una lietissima sorpresa! "
"ui_bubble_rating bubble_40","Gentilezza e bontà ","Personale molto gentile. Ci è stato offerto un bicchiere di prosecco durante l'attesa del tavolo. Il locale è infatti molto curato, ma piccolo. Le portate sono sfiziose e ben presentate. Unico neo la carne troppo cotta. Fantastica la cheesecake!!"
"ui_bubble_rating bubble_50","Muuu di piacere!","Si, vale proprio la pena come si dice in giro. Sosta obbligata nella zona più cool di Napoli, il quartiere Chiaia. La protagonista indiscussa è ovviamente la mozzarella, che troverete coniugata in tutte le salse. E meno male, perché è davvero buonissima. Ps lasciatevi un posticino per la cheesecake :)"
"ui_bubble_rating bubble_50","Mozzarella da mordere","Sicuramente non omologato, materie prime di assoluta eccellenza, locale curato, condotto alla grande da Salvatore e Dario , location incantevole. UN Menu' in cui nulla è lasciato al caso , da provare assolutamente : pesto e mele , la tartarre di tonno ed una delle cheese cake piu' buone in assoluto!"
"ui_bubble_rating bubble_40","Consigliato da un amico...ottima riuscita..","Ci sono stato a pranzo in occasione del compleanno di mia moglie come stop durante una passeggiata in zona. Il locale è abbastanza piccolo, adatto soprattutto a chi si trova in coppia. Tutto il menu ruota attorno agli abbinamenti della mozzarella con pesce/ verdure/ carne. Sinceramente tutto ciò che abbiamo scelto ci è piaciuto ed abbiamo apprezzato molto l’idea. I prezzi forse sono leggermente superiori alla media, in particolare di Napoli (io che ora vivo a Roma li ho trovati abbastanza normali), cmq nel complesso è da provare e io appena possibile ci ritornerò."
"ui_bubble_rating bubble_10","Esperienza da non ripetere","Si cerca di costruire attorno al gusto della mozzarella dei sapori che non hanno nulla a che vedere. Unire mozzarella ai gusti più disparati come carne pesto e pesce non soddisfa l'essenzialità dei sapori della nostra terra che sono già di per se ricchi nella loro unicità. Apprezzabile lo sforzo dei cuochi, discutibile la gestione dell'outdor.Non consigliato! "
"ui_bubble_rating bubble_10","Ordine con JUSTEAT disastro!","Abbiamo appena ricevuto la consegna della cena ordinata su JUST EAT e purtroppo è stato un disastro!Abbiamo preso due insalate... insalata grama, pollo tutto nervo è poco cotto. Unica cosa che si salva la mozzarella!Cheesecake della peggior specie!"
"ui_bubble_rating bubble_40","Muuono ","Locali piccoli, con pochi coperti ma accogliente e ben gestito. Molto cordiali e amicali i ragazzi in sala. La proposta del menù è interessante poiché il 98% delle portate è abbinato alla bufala. Cheesecake fantastica!! Qualità prezzo molto buona!! Premiata L idea!! Bravi "
"ui_bubble_rating bubble_40","Ottima Scelta","Prima volta assoluta in questo locale della catena Muu Muuzzarella. Come sempre qualche dettaglio sulla location: centrale, abbastanza piccola, preferibile andarci massimo in coppia. Sufficiente la proposta di piatti disponibili ed anche la proposta di birre non solo artigianali. Un pò caro il conto finale in relazione a quanto mangiato"
"ui_bubble_rating bubble_40","Cheesecake ai frutti di bosco sublime","in occasione di una passeggiata rilassante nella zona non si può fare a meno di assaggiare la meraviglia delle chesecakes, il mio gusto preferito è ai frutti di bosco ce ne sono di 2 tipi: cruda e cotta, preferisco la cruda ma non disdegno quella cotta, entrambe vengono preparate con ingredienti di ottima qualità, prezzo non economico ma vale la pena assaggiarla, quindi consigliatissima!!!la foto la rappresenta in tutta la sua bontà."
"ui_bubble_rating bubble_30","Bah....da rivedere","Locale sul lungomare piccolo,ma comunque gestito abbastanza bene.Non mi ha entusiasmato alla prima per menù e per carta dei vini(inesistente quasi)Il personale è molto cortese in compenso.Da riprovare"
"ui_bubble_rating bubble_40","compleanno gustoso","sono stata a cena da Muu in occasione del compleanno di una cara amica.il menu era stato, quindi , già stabilito ed è stato meglio perchè abbiamo potuto assaggiare molti dei loro piatti.fantastico il flan di spinaci con pomodorini gialli, così come le mozzarelline con mela e pesto.il tagliere di affettati e latticini era ottimo e la pasta e patate da OSCAR!!!per non parlare della cheese cake...divina!!ottima l'idea e ottimo tutto"
"ui_bubble_rating bubble_30","Una mucca da mungere non da mangiare","Ormai è da tempo che passo da queste parti .locale carino personale veloce e garbato non invadente .etc etc etc. La prima scelta del proprietario fu carina menu' simpatico trae buoni spunti un po' piatto nei sapori perché non ha grosse spinte emozionali per una prima e seconda volta va' più che bene ma poi il palato e il sapore reclamano la propria parte È ora di cambiare la scelta è d'obbligo per uscire allo scoperto con le materie di buona qualità ed uno chef coraggioso .Mungiamola sta mucca . "
"ui_bubble_rating bubble_50","Ottima cena ","Dopo la mia seconda cena in questo carinissimo ristorante, dal design molto curato, ho deciso di scrivere una recensione più che positiva. Inizio dal personale che è stato davvero gentile nell'accogliere me e i miei amici con un aperitivo iniziale, dopo esserci accomodati abbiamo dato subito uno sguardo al menù e abbiamo assaggiato quasi tutto. Le pietanze erano tutte ottime dal particolare pesto e mele, alle fresche chips per non parlare del pollo accompagnato dai funghi, tutto squisito. Finale da 10 e lode è la mitica cheese cake, complimenti davvero allo staff di sala e alla cucina sono sicura che ci rivedremo presto."
"ui_bubble_rating bubble_50","La cheesecake più buona che abbia mai assaggiato","Sono stata spesso da Muu e devo dire che ha una cucina molto particolare. Piatti che non si trovano in tutti i ristoranti. Alla base di tutto c'è la mozzarella ed anche di ottima qualità. Per non parlare della famosa Cheesecake, mai mangiata così buona . "
