"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Meraviglioso, sopratutto il servizio ! Grazie!","A causa di maltempo non potevo ritornare a Capri. Cercavo un piatto caldo nel porto Calata di Massa. Nella Enotrattoria della famiglia Orsi ho mangiato un piatto di spaghetti alle vongole squisito. Ambiente napoletano, curatissimo e pulitissimo, diversi tifosi (calmi però) di calcio che seguivano una partita.Al di là del piatto ottimo sono rimasta impressionata dal servizio: Due ragazzi (i figli?) erano educatissimi, gentilissimi e sorridenti. Come dovrebbe essere sempre. Grazie per questa bella atmosfera domenicale!"
"ui_bubble_rating bubble_40","Ambiente accogliente,buon cibo.","Ottimo rapporto qualità/prezzo,menu buono e vario.Mi ci ha portato il mio ragazzo dopo aver avuto già un altra bella esperienza,ci ritorneremo!"
"ui_bubble_rating bubble_50","Come andare a mangiare a casa di amici","Ormai sono anni che vado a pranzare di domenica in questa piccola trattoria a carattere familiare esaltata dai profumi della vera cucina napoletana e dalla cortesia di questo fantastico team formato da padre, madre e i 2 figli(sfortunatamente il più piccolo è milanista).Antipasti semplici ma buonissimi, primi e secondi abbondanti e di qualità con tantissime varianti a seconda di quello che trova di buono il nostro amico Franco.Straconsigliato!"
"ui_bubble_rating bubble_40","Lo Consiglio","Portati da amici lo consiglio vivamente essemdo un locale non turistico e veramente fuori da ogni circuito ma conosciuto dai locali essendo situato nella zona portuale."
"ui_bubble_rating bubble_50","dietro tanta bonta' grande passione","Bonta' e passione , perche' e' vero ce ne sono di ristoranti a Napoli dove si mangia bene,ma qui Vi assicuro che nella qualita' e bonta' ce tanta passione da parte dello chef ,Franco che e'anche il proprietario , sempre pronto a variare le pietanze ( per noi clienti abituali ) perche' e'vero che le specialita' come Pasta e fagioli ,pasta e ceci , risotto alla pescatore , ho come lasalsiccia e fiarielli , stock e polipo alla cassuola , ci tante altre pietanze da degustare .il tutto con un personale molto gentile e professionale cordinati dalla signora Rosa .e per finire il tutto da un ottimo rapporto qualita' prezzo ."
"ui_bubble_rating bubble_50","Che Bontà","Ci andiamo molto spesso volentieri. Si mangia da Dio e il personale è simpaticissimo e accogliente! I prezzi sono normali, ne alti ma non bassi ma se si vuol mangiar bene si fanno tanti sacrifici!"
"ui_bubble_rating bubble_50","Meraviglia","Locale molto familiare con personale accogliente e gentilissimo. Ci vado spesso li e devo dire che ogni volta che ci vado tocco il cielo con un dito.. Ottimo cibo sempre fresco e di prima qualita!"
"ui_bubble_rating bubble_40","Ambiente rustico e caratteristico. Ottimo cibo","Trattoria/osteria caratteristica. Cibo espresso. Pacheri con baccala' eccezionali. Servizio e cucina familiare. Grande gentilezza e sapori genuini. Da provare e gustare con piacere"
"ui_bubble_rating bubble_40","Si mangia bene alla Casetta del Calamaro, pardòn, alla Casetta Rossa","All'interno del Porto di Napoli (Varco Pisacane) una simpatica trattoria. Ambiente luminoso, tavoli ben distanziati, personale giovane, garbato e gentile. Menù disponibile e proposte del giorno a voce. ingredienti di buona qualità. Cucina gustosa e (ahimè) piatti fin troppo abbondanti.Ho gustato 3 piatti di pesce , tutti buoni, anche se dominava il calamaro -fresco ed onnipresente. E' chiaro che se si lavora con il pescato del giorno la disponibilità può variare e si abbonda con quello che c'è di fresco in cucina.... ci stà !Antipasto di mare (90% calamari ), risotto alla pescatora (70% calamari), frittura di alici e...(indovinate?) calamari. Tutto veramente buono e ben presentato. Solo il gamberone a guarnizione dei primi due piatti era sicuramente congelato ma mangiabile. Con un bel grappolo di uva (sarà stato mezzo kilo!), una bottiglia di vino (da mezzo l) e un limoncello, 30 euro. La ricevuta fiscale è arrivata subito senza bisogno di richiederla. Allora 4 stelle, anche se da confermare con piatti più variati. In ogni caso da consigliare."
"ui_bubble_rating bubble_40","Buona cucina, vasta scelta","All'interno del Porto di Napoli questo insospettabile ristorante riserva piacevoli sorprese agli amanti del pesce. Beninteso nessun piatto sofisticato, parliamo di risotti, paccheri, spaghetti a vongole, fritture, tuttavia ben cucinato (in alcuni casi a voler essere pignoli c'è un eccesso di condimento) e con un'ottima presentazione. Buone le fritture: l'olio non si sente e con un eccellente punto di cottura. I primi offrono una notevole varietà tra scelta e sapori e da notare che la pasta viene cotta al momento e non riscaldata all'occorrenza: è un segnale di attenzione e di ricerca del gusto che poche trattorie hanno. L'unica note dolente è il pane, saporito ma troppo duro (ma è questione di gusti). Ottimo il servizio con personale veloce, preciso e cortese fino all'eccesso. Veniamo al conto: due primi, due fritture di pesce, vino bianco, due dolci e amari 60 euro, trenta a persona. Più che onesto e con ricevuta fiscale."
"ui_bubble_rating bubble_40","molto accogliente","mi fido ciecamente del palato di mio marito che è un buongustaio e conosceva il posto da anni....incuriosita mi ci sono fatta portare..e non mi sono pentita!!!!tutto buono solo una piccola distrazione nell'antipasto di mare.....(portata per 2,un solo gambero....ahiahi!) risotto alla pescatora assolutamente divorabile!!"
"ui_bubble_rating bubble_40","Super","Siamo all'interno del porto di Napoli il che farebbe pensaread un posto per una rapida colazione di lavoro e non necessariamente di qualità medio buona. SBAGLIATO.Ci si trova in un locale accogliente,il menù è ricco ed invitante ed i suggerimenti della signora in sala validi.Il meglio viene poco dopo. Piatti cucinati con cura e veramente gustosi. La qualità ed i sapori garantiti dalla freschezza delle materie prime e dall'abilità del cuoco che è anche il proprietario.Consigliatissimo"
"ui_bubble_rating bubble_40","Cucina di casa ottima","Spesso mi ritrovo in questa trattoria in cui si mangia proprio bene tutto. Piatti esageratamente abbondanti. Ottimi ance i dolci"
"ui_bubble_rating bubble_50","Tutto Ottimo","Antipasti buonissimi mari e monti.Ottimo anche i secondi,Il servizio è cortese e impeccabile.Buona anche la proposta dei vini.Prezzi non molto alti.Estremamente consigliato."
"ui_bubble_rating bubble_40","Barriques","Molto molto buono.. Ringrazio i miei amici Mimmo e Luisa per avermi portato in questo locale nel porto di Napoli difronte la capitaneria di porto. Splendida posizione, tranquillo, speciali gli antipasti di pesce dei terra, la frittura ed il finale con Babà.. Buona la cantina per qualità di proposta vini autoctoni campani ma di forte impatto.. Ottimo il rapporto qualità prezzo"
"ui_bubble_rating bubble_40","uno spettacolo!","il sig.Francesco grande chef riesce a rendere anche la cosa piu' semplice in u piatto Speciale!!!da provare sicuramente!"
"ui_bubble_rating bubble_50","La vera cucina partenopea","Più volte io e mio marito abbiamo pranzato in questo luogo favoloso.Ciò che si apprezza e' la materia prima, la qualità e' sempre freschissima e la maestria di come e' lavorata e davvero il top!Piatti sempre abbondanti e ricchi di sapore e servizio impeccabile ed attento.Lo consiglio vivamente a chi soprattutto vuole assaporare i piatti tipici della nostra tradizione culinaria e ricordare sapori della cucina di mamma'."
"ui_bubble_rating bubble_50","Una bella giornata con gli amici","Ottimo ristorante,Familiare,cucina eccezionale e servizio impeccabile,prezzi irrisori.Si ritrovano gli antichi sapori di una cucina napoletana.Da ritornare sicuramente...."
"ui_bubble_rating bubble_50","Un giorno al porto di napoli.","Cucina eccellente,prezzi ottimi,ambiente familiare,servizio incomparabile.Abbondante e squisiti i primi,gli antipasti e le spaecialità locali,in particolare il pesce.Da ritornarci spesso."
"ui_bubble_rating bubble_40","si mangia sempre bene....","è oramai da un po' che vado a mangiare all'Enotrattoria. Si mangia bene e c'è una buona atmosfera. Sabato sera con degli amici ci siamo deliziati con dei primi di pesce molto buoni e dei dolci altrettanto buoni. Tornerò sicuramente"
"ui_bubble_rating bubble_40","Sapori e tradizione al Porto di Napoli","Guidati dalle tante opinioni positive di nostri amici ci siamo fermati a pranzo in questo ristorante. Accogliente, rustico, insomma una vera trattoria napoletana, menù vario tra sapori di terra e mare, vini campani. Noi abbiamo preferito il pesce. Ottimo l'antipasto e abbondanti i primi : spaghetti alle vongole x me e paccheri alla pescatora x mia moglie con tanto di trancio di pesce ( oltre ai molluschi e calamari) tutto davvero saporito. Pagnottelle di pane talmente invitanti che non abbiamo potuto fare a meno di farci una scarpetta ! Abbiamo dovuto saltare il secondo proprio perché eravamo già sazi.... Ma ritorneremo per poterlo gustare!"
"ui_bubble_rating bubble_50","Obbligatorio provare","Posto piccolino sul porto(dove partono i traghetti).conviene prenotare perché è sempre pieno. Si mangia sia carne che pesce io,come al solito, ho pranzato con il pesce.si mangia molto molto bene e si spende molto poco!"
"ui_bubble_rating bubble_50","Incredibile Seafood & Vino Buono",""
"ui_bubble_rating bubble_50","Pasta migliore",""
"ui_bubble_rating bubble_50","UN Bisogna assolutamente!!!",""
"ui_bubble_rating bubble_50","Quel pesce però...",""
"ui_bubble_rating bubble_40","Buon cibo nel ristorante molto rustico",""
"ui_bubble_rating bubble_50","Pesce fresca come può essere!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, con servizio eccezionale",""
"ui_bubble_rating bubble_50","Nascosto ma eccellente",""
"ui_bubble_rating bubble_50","Ottimo posto in luogo improbabile",""
"ui_bubble_rating bubble_40","Piccolo ristorante ma ottimo cibo..",""
"ui_bubble_rating bubble_50","Piccolo gioiello!",""
"ui_bubble_rating bubble_50","Locale grazioso Ristorante",""
"ui_bubble_rating bubble_40","Un ottimo pasto",""
"ui_bubble_rating bubble_50","La famiglia incredibile run ristorante.",""
"ui_bubble_rating bubble_50","Pesce fresco, frutti di mare e piatti tradizionali",""
"ui_bubble_rating bubble_50","Fantastico, fantastico, fantastico! Questo posto ci è piaciuto molto!",""
"ui_bubble_rating bubble_40","Pesce fresco - un buon rapporto qualità/prezzo",""
