"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Esperienza enogastronomica","Il ristorante è situato al Roof Garden dell'Hotel Vesuvio, situato nel centro di Napoli. Il ristorante ha una vista mozzafiato sul golfo di Napoli e sul Vesuvio, da poco ristrutturato, il servizio è davvero impeccabile e la qualità del cibo eccellente; grande lista dei vini, lo consiglio per chi volesse un'esperienza non solo gastronomica ma anche dal punto di vista d'atmosfera."
"ui_bubble_rating bubble_40","atmosfera indimenticabile","il ristorante Caruso si trova al nono piano del hotel Vesuvio, il cibo e ottimo e il personale qualificato. ma la cosa piu bella e l'atmosfera e il panorama. sicuramente ci ritornero'"
"ui_bubble_rating bubble_30","Semplicemente ok per il prezzo",""
"ui_bubble_rating bubble_50","Meraviglioso ristorante con una vista mozzafiato!",""
"ui_bubble_rating bubble_50","Panorami, aria fresca, spazio e ottimo cibo",""
"ui_bubble_rating bubble_40","Un'esperienza molto piacevole, leggermente deluso dal cibo",""
"ui_bubble_rating bubble_40","Ottima vista, l'ambiente, cucina contemporanea è troppo caro e sopravvalutato",""
"ui_bubble_rating bubble_50","Buona vecchia di vongole spaghetti!",""
"ui_bubble_rating bubble_40","Splendida posizione!",""
"ui_bubble_rating bubble_40","Cena con vista",""
"ui_bubble_rating bubble_40","Bello",""
"ui_bubble_rating bubble_50","Vista sul tetto di Capri",""
"ui_bubble_rating bubble_30","Alta cucina eventi ...... Non Mi ha colpito..",""
"ui_bubble_rating bubble_40","Una piacevole pausa",""
"ui_bubble_rating bubble_30","Nessun rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Sala da pranzo con una vista",""
"ui_bubble_rating bubble_50","5 Stelle Quality & Great Views",""
"ui_bubble_rating bubble_50","Viste fantastiche dalla terrazza.",""
"ui_bubble_rating bubble_40","Costoso ma quello che una vista",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Miglior servizio e la vista di tutta Napoli",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Il cibo era buonissimo!",""
"ui_bubble_rating bubble_50","Il miglior Ristorante e il personale a Napoli",""
"ui_bubble_rating bubble_50","Servizio eccellente e pane senza glutine",""
"ui_bubble_rating bubble_50","Ottimo cibo e una posizione suggestiva",""
"ui_bubble_rating bubble_50","Questo ristorante offre pasti un nuovo significato!",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","Buon ristorante con belle vedute della Baia.",""
"ui_bubble_rating bubble_50","Favoloso Ristorante",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente con viste fantastiche!",""
"ui_bubble_rating bubble_50","Eccellenti vedute e anche il cibo migliore",""
"ui_bubble_rating bubble_50","Favoloso, la vista, il cibo e il servizio!",""
"ui_bubble_rating bubble_50","Un tocco di classe",""
"ui_bubble_rating bubble_50","Esperienza speciale, vale il suo prezzo.",""
"ui_bubble_rating bubble_50","Ottimo cibo, un'ampia lista di vini, posizione favolosa e vedute!",""
"ui_bubble_rating bubble_50","La vista è pazzesca",""
"ui_bubble_rating bubble_50","Ottima cena qui",""
"ui_bubble_rating bubble_50","Ristorante molto bello, che offre una vista panoramica e",""
"ui_bubble_rating bubble_50","Vista bellissima, cibo delizioso, ottimo servizio!",""
"ui_bubble_rating bubble_30","Ottima vista, cibo ok",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Il miglior ristorante a Napoli",""
"ui_bubble_rating bubble_30","Vista incredibile, ma caro",""
"ui_bubble_rating bubble_30","Deludente",""
"ui_bubble_rating bubble_40","Ristorante sofisticato in ottima posizione",""
"ui_bubble_rating bubble_50","Great Evening-Out Ristorante a Napoli",""
"ui_bubble_rating bubble_20","Ottima posizione, con cibo di freezer",""
"ui_bubble_rating bubble_50","Vista eccellente e servizio eccellente",""
"ui_bubble_rating bubble_50","Vista meravigliosa e pasto",""
"ui_bubble_rating bubble_50","Eccellente in tutto il modo",""
"ui_bubble_rating bubble_40","L'arredamento elegante, ma ha un potenziale maggiore",""
"ui_bubble_rating bubble_40","Il cibo è ottimo ma costoso!",""
"ui_bubble_rating bubble_50","La posizione migliore",""
"ui_bubble_rating bubble_40","Servizio di alta classe, cibo abbastanza",""
"ui_bubble_rating bubble_50","Il cibo è assolutamente stupenda ma ha bisogno più di un'atmosfera",""
"ui_bubble_rating bubble_50","Ristorante sul tetto Elegante a Napoli!).",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_50","Ci è piaciuto particolarmente essere coccolati",""
"ui_bubble_rating bubble_40","Molto bello per uno sconto",""
"ui_bubble_rating bubble_50","Veramente piacevole!",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Pesce era il migliore",""
"ui_bubble_rating bubble_50","La cucina di alto C",""
