"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Non male!","Spinto dalle recensioni molto positive mi sono recato per cena in questo ristorante. Il dehors è in una piazzetta abbastanza trafficata e mangiare in mezzo a motorette che sfrecciano e furgoncini che fanno manovre non è il massimo ne per la tranquillità e nemmeno per lo smog che si respira. Il servizio è stato attento, gentile e veloce ma la cucina non mi ha entusiasmato. L’orata all’acquapazza non eccezionale mentre le cozze e i primi erano buoni. 72€ in due con limoncello offerto"
"ui_bubble_rating bubble_40","Onestissimo","Buona scelta di piatti (direi molto ampia), tutto di buon livello ed ad un prezzo onesto. Servizio cordiale e sorridente."
"ui_bubble_rating bubble_50","Meraviglioso","Siamo stati in questo locale per puro caso e ne siamo usciti molto soddisfatti personale molto qualificato cucina molto curata"
"ui_bubble_rating bubble_40","Sole sorrisi e buon cibo","Ristorante spettacolqre dai titolari Donna Iolanda e Mr Claudio la cui risata e simpatia è travolgente i camerieri ed il servizio impeccabili e simpatici ed anche poliglottila pizza insuperabile ma anche i primitra cui segnalo la linguina al riccio e non si può andar via e assaggiare i dolci di Donna Iolanda sarà anche la lazzara ma di certo quando siedi al tavolo ti senti a casa con amici e ti viene voglia di ritornare.... Grazie"
"ui_bubble_rating bubble_50","Ottimo cibo","Ottima la pizza e anche i primi piatti molto abbondanti..personale veloce e cortese.appena arrivati ci hanno offerto l aperitivo..prezzi buoni veramente"
"ui_bubble_rating bubble_50","DA PROVARE ASSOLUTAMENTE","In viaggio con mia moglie abbiamo scoperto questo ristorante pizzeria a Maggio e di ritorno a Napoli a Ottobre siamo ritornati varie volte.Locale semplice ma il mangiare era ogni volta una piacevole scoperta, materie prime buonissime, pesce sempre freschissimo e cucina napoletana di 1° categoria con prezzi nella media.Il personale di sala è sempre stato all'altezza pronti a soddisfare ogni nostra richiesta e sempre con un simpaticissimo sorriso e cordialità tipica dei napoletani.DA CONSIGLIARE ASSOLUTAMENTE."
"ui_bubble_rating bubble_50","Di ritorno da un viaggio in Sicilia","Se arrivando a Napoli in buona compagnia e volete trascorrere una indimenticabile giornata all' insegna del buon gusto e del buon umore vi consiglio di recarvi a pranzo presso questo ristorante, dove potrete gustare le specialità napoletane ed in particolare gli spaghetti alle vongole e una infinità di contorni di verdura squisiti, grazie alla genuinità delle materie prime. Vi sentirete a casa e a vostro agio mangiando con gusto e ridendo a tutto spiano per la simpatia del titolare Caudio e dei suoi collaboratori (ricordo in particolare la signora Roberta ottima consigliera). Ottimo il rapporto qualità prezzo. Sicuramente ci ritorneremo!"
"ui_bubble_rating bubble_50","Spettacolare","Piatti eccezionali, la vera cucina napoletana...torno sempre da loro quando vado a Napoli....prezzi onesti personale simpatico e gentile...!"
"ui_bubble_rating bubble_50","Numero 1","La gentilezza di Iolanda è di tutto lo staff la qualità è bontà sia della pizza (tra le migliori di Napoli in assoluto) che di tutto il menù compresi i dolci fanno della lazzara un punto fermo della cucina napoletana. Da non perdere per chi viene a Napoli."
"ui_bubble_rating bubble_50","Cena tra noi","Ottimo tutto quello che abbiamo ordinato.....e per questo motivo abbiamo nuovamente prenotato anche per domani sera così possiamo provare altro ed aggiornare la recensione.Ottimo tutto.Consiglio vivamente."
"ui_bubble_rating bubble_40","primo giorno a Napoli","pranzo con mio marito, ottima pizza, ottima frittura di pesce! cordiali e giusto rapporto qualità prezzo!!!"
"ui_bubble_rating bubble_50","Toccata e fuga....","In partenza per Ischia, cerco una pizzeria nelle vicinanze di Molo Beverello e vengo indirizzata verso questo locale che di giorno si confonde fra le bancarelle del mercato. Una bella e gentilissima signora mi risolve un tavolino cercando di farmi stare all'ombra.Mentre mi faccio cogliere dall'ansia del ritardo dopo aver ordinato una classica margherita, sbircio i piatti dei tavoli accanto dall'aspetto (e profumo) appetitoso.Ma l'ansia prende il sopravvento e la signora mi propone il take away che accetto con gratitudine: pago (una sciocchezza) e mi fiondo verso la stazione marittima dove letteralmente divoro una delle migliori pizze in cartone mai assaggiate. Non solo gentili, ma anche attenti alle materie prime e alla levitazione dell'impasto. Ci tornerò di sera."
"ui_bubble_rating bubble_40","Che accoglienza..uno spaccato della bella Napoli","Prima sera a Napoli con la famiglia..nessuna prenotazione e tanta stanchezza per la giornata di visite..e che sorpresa? Qui ci hanno accolto meravigliosamente...gentilezza e tanta gioia di vivere. Ci hanno persino regalato una birra di Napoli come ricordo. Piatti davvero buoni e pesce fresco..vale la pena andarci. Siamo stati come in famiglia."
"ui_bubble_rating bubble_40","Bel ristorante, posto tranquillo, si mangia bene","A ridosso delle entrate del porto nelle vicinanze di Piazza del Muncipio, questo ristorante-trattaoria si nasconde in una vietta molto tranquilla. Posti all'aperto e ad Agosto sono molto apprezzabili. Buoni piatti spiegati con dovizia di particolari e passione dalla proprietaria(?)-responabile. Attenzione alla pizza limonella , se vi dice aspro è aspro. Personale disponibile e si mangia in tempi normali."
"ui_bubble_rating bubble_50","PIZZA WOW","niente da dire, tra le pizze piu buone mai mangiate. condimento, impasto tutto al top.Sarai la mia pizzeria"
"ui_bubble_rating bubble_50","Ottima trattoria","A pranzo di domenica devo constatare una qualità estremamente elevata del cibo ed. un servizio altrettanto attento e cordiale. A presto"
"ui_bubble_rating bubble_50","Eccellente","Siamo stati a cena in questo locale sabato, nonostante il locale fosse stracolmo di turisti e gente del luogo, Siamo stati accolti cordialmente e subito ci hanno fatto accomodare. Pizza strepitosa e spaghetti alle vongole eccezionali, servizio puntuale e attento. Alla prossima, grazie"
"ui_bubble_rating bubble_50","Sapori e profumi di un tempo","Tutto ottimo, nella migliore tradizione della cucina napoletana, il baccala in cassuola che mi ha ricordato quello della nonna, mitica cuoca, e la genovese da urlo di Iole.Da provare assolutamente. Bravi"
"ui_bubble_rating bubble_20","Che delusione!!","Attirati dalle molte recensioni positive abbiamo prenotato in questa trattoria per festeggiare il 40esimo anniversario dei miei genitori ... che delusione... Buona la pizza, il polpo gommoso e di ridotta porzione ... Il servizio lascia molto a desiderare: le pizze sono arrivate dopo che tutti gli altri commensali avevano già terminato di mangiare il loro piatto, il cestino del pane veniva rifornito solo su nostra richiesta, la torta semifreddo di anniversario è stata tagliata direttamente sul nostro tavolo e la cameriera non è stata in grado di tagliarla tant'è che le fette erano tutte sbriciolate... No comment..."
"ui_bubble_rating bubble_20","Al tavolo in 2... ed una decina di mosche!","Abbiamo scelto di pranzare in questa trattoria incoraggiati dalle numerose recensioni positive. Effettivamente il cibo é stato buono, ma il dover continuamente evitare che le numerose mosche in giro si poggiassero su di noi e sul tavolo ha reso il pranzo davvero poco piacevole. Un altro elemento che non abbiamo potuto evitare di notare é la bottiglia di acqua da 1l (2,50€!) che ci hanno servito: già aperta, sporca esternamente, sicuramente utilizzata altre volte e poi riempita.. insomma, non é proprio il modo migliore di trattare i clienti!"
"ui_bubble_rating bubble_50","Pranzo","Top per simpatia e professionalità. Ottima cucina e ottima pizza. Il locale merita specialmente per la signora Iole vera anima del locale. "
"ui_bubble_rating bubble_50","Na’ pizza vera ","Prima volta a Napoli con amici, prenoto con the Fork su consiglio di mia moglie che era già stata in Trattoria pizzeria vicino al porto di Napoli, ci sediamo all’esterno, il servizio è veloce e cordialissimo.Ordiniamo le pizze e dopo pochi minuti siamo gia serviti.Pizze tutte buone, per noi novelli turisti, sicuramente una pizza favolosa !!!!Margherita con bufala, marinara con pesce, veramente squisite.Anche i dolci e il limoncello finale da 10 lode.Ci ritorneremo "
"ui_bubble_rating bubble_40","Tipica pizza napoletana ","Location tranquilla lontana dal traffico snervante della città. Pizza squisita e prezzi onestissimi. Personale molto gentile. Consigliatissima!"
"ui_bubble_rating bubble_50","Autentici, squisiti sapori napoletani ","Che dire, una cena favolosa!!! Tutto ha il sapore della tradizione e della vera cucina napoletana! Una parmigiana da sogno!!! Le Pizze altrettanto! Claudio, il proprietario, accogliente, simpatico e premuroso.Ci torneremo prestissimo! "
"ui_bubble_rating bubble_30","Banale trattoria, mi aspettavo di più","Spinti dalle recensioni siamo venuti fin qui. Sintetizzo, il conto non è alto, ma mangi onesto pesce surgelato, neanche particolare, e paghi di conseguenza. 3 stelle, se può fà."
"ui_bubble_rating bubble_40","Buono. Cordiali. Da tornarci.","Molto gentili, locale affollatissimo. Tavoli interni ed esterni. Menù vario. Pizze, carne e tanto pesce. Tutto molto buono e prezzi giusti, considerando la qualità del cibo e la zona. Molto buoni anche i dolci. Una nota negativa: mosche e zanzare: insopportabili. È possibile trattare gli ambienti ed evitare fastidio e disagio ai clienti."
"ui_bubble_rating bubble_50","Perle Nascoste!","Sono stata in questo locale già tre volte, ma non avendo avuto modo di assaggiare tutto ci tornerò sicuramente perché merita!! il passaparola in questo caso è d'obbligo! ottimo rapporto qualità - prezzo. Soddisfa la clientela in quanto offre tutto, menù di terrà, mare e pizzeria, quest'ultima buonissima e con impasti ad alta digeribilità, quindi una location che accontenta tutti, fattore da non sottovalutare nella scelta di un locale dove trascorrere delle belle serate a tavola in compagnia ma anche da soli perché l'accoglienza del personale comunque non ti farà sentire mai solo...e se sarà necessario attendere un pò per sedersi non demordete..la tenacia sarà premiata! Consigliatissimo."
"ui_bubble_rating bubble_30","buon posto","Cucina locale buona pizza ottima, posizione strategica ma poco a vista. unica pecca l'attesa un po troppa per una sola pizza d'asporto."
"ui_bubble_rating bubble_40","cucina tipica","cercavamo una cucina tipica locale e l'abbiamo trovata! locale super affollato ma il personale efficientissimo e cordiale riesce a sistemare tutti in poco tempo e il servizio è sempre veloce. Nel menu ci sono diversi piatti della tradizione e quelli che abbiamo provato ci hanno soddisfatto pienamente, come gli ziti alla genovese, davvero buoni. ottimo anche il conto."
"ui_bubble_rating bubble_50","Ristorante eccellente ","Cibo e servizio eccellente, personale super cordiale sopratutto il cameriere Daniele.in caso di ritorno a Napoli sarà una meta fissa "
"ui_bubble_rating bubble_50","Un pranzo speciale ","Ottimo cibo, cottura al punto giusto, sapori deliziosi, personale accogliente e sorridente fanno di questo luogo un posto squisito dove deliziare il palato e trascorrere qualche ora insieme.Lina"
"ui_bubble_rating bubble_50","Pranzo in compagnia","Professionalità e qualità... ottimo... personale attento e molto cortese... spaghetto alle vongole super... tiramisù preparato da Iolanda qualcosa di sublime... "
"ui_bubble_rating bubble_50","L'eccellenza a Napoli","Piatti gustosi e personale all'altezza. Spaghetti alle vongole buonissime. Tiramisù e crostata di fragoline di bosco da non perdere. Erica"
"ui_bubble_rating bubble_50","Eccellenza a due passi dal mare","Siamo andati in questa pizzeria di ritorno da una gita a Procida, e ci ha piacevolmente sorpreso: pizza e fritti eccezionali, servizio impeccabile e prezzo più che ragionevole. Tra l’altro andando via avevamo dimenticato un cappello e il cameriere ci ha rincorso e cercato nel traffico per restituircelo, veramente gentilissimo. Grazie di tutto, torneremo sicuramente!"
"ui_bubble_rating bubble_50","Meraviglioso e consigliatissimo! ","Meraviglioso, nessun'altra parola potrebbe definire La Lazzara! Servizio impeccabile, assolutamente regale. Piatti saporiti, abbondanti e con ottimo rapporto prezzo qualità. Ma veramente buono tutto, la miglior esperienza culinaria a Napoli. Consigliatissimo "
"ui_bubble_rating bubble_50","Da non perdere ","Cibo da favola cortesia massima La padrona e stata il massimo di tutto e il personale alla sua altezza ci ritorneremo sicuramente!!!!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Ristorantino in un piccolo vicolo di Napoli dietro al Teatro Mercadante, si cena tra macchine parcheggiate ma il calore della signora Jole e la bontà di tutti i piatti proposti, ti fa tornare e tornare...In 4 giorni a Napoli solo l’ultima sera abbiamo deciso di mangiare sul mare, location caratteristica, ma abbiamo speso il doppio e mangiato nn all’altezza!"
"ui_bubble_rating bubble_50","un ottimo pranzo","un bell antipasto bruschette e polipo all' insalata abbondante, primo piatto per 4 persone spaghetti e penne al pomodoro, una carbonara e un risotto alla pescatore,un ottimo caffè il tutto ben servito e ottimamente offerto da mio cognato."
"ui_bubble_rating bubble_50","Una deliziosa serata in famiglia <U+0001F46A>","Una splendida serata di Settembre nella bellissima Napoli. Ci è stato consigliato questo posto dal proprietario del nostro Beb. Siamo rimasti incantati dalla gentilezza e professionalità di tutto il personale in maniera particolare siamo stati serviti da Daniele, gentilissimo ragazzo che ha reso la nostra serata piacevolissima consigliendoci al meglio i piatti da ordinare.Ottimo cibo, pizza buonissima. Grazie della bella serata Daniele...Napoli e i napoletani non deludono mai! Felice, Agostina e Valentina."
