"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Gran lusso e gran gusto","Siamo stati di venerdì a locale pieno e subito siamo stati accolti da un buon aperitivo....seduti e leggendo il menu' subito siamo stati sedotti dalla proposta dei crudi (eccezionali)poi paccheri pescatrice e peperoncini verdi e vermicelli ai ricci e fiori di zucchine entrambi all'altezza...da sottolineare la presentazione dei piatti e l'attento servizio molto professionale...sara'tappa fissa!!!"
"ui_bubble_rating bubble_40","tutto buono","siamo approdati in 4 in questo bel locale del centro, un po' isolato come posto, il locale è accogliente, simpatico, arredato bene.abbiamo mangiato bene, si vuole elevare a locale di altissimi livello.la qualità del cibo è ottima.non ho dato i 5 pallini per alcune cose da modificare, innanzitutto la freddezza del personale: troppo distaccato, senza descrivere i piatti e farli pregustare.da aggiungere invece qualche dessert, troppo pochi 3 dolci come scelta.in ogni caso una bella scoperta. da tornarci"
"ui_bubble_rating bubble_50","Un inaspettato martedì","Dopo tanto parlare finalmente una bella serata con amici e sopratutto una cena particolare. Un antipasto di terra tipo polpettine in crosta di taralli ripenr di mozzarella e friarielli e un assaggio di pasta e patate fritte . Un ottimo rombo in crosta di patate e per concludere un eccellente un semifreddo al torroncino con cioccolato caldo . Tornerò sicuramente. Ambiente elegante e rilassante."
"ui_bubble_rating bubble_50","Officina a cinque stelle ","Finalmente qualcosa di nuovo bellissima location locale trend personale super professionale e accogliente che dire del cibo sublime eccezionali i crudi segnalo il tonno scottato buonissimo e per finire anche i dolci all altezza ......abbiamo passato una bella serata torneremo sicuramente consiglio bravi ragazzi continuate così "
"ui_bubble_rating bubble_50","Una bella scoperta","Immodestamente siamo un gruppo di buone forchette  ed abbiamo cenato in questo ristorante . Nulla da dire sulla qualità dei piatti presentati in un modo coreograficamente invitante e dai sapori del mare che raramente oggi si riesce a sentire. Ottime quindi le materie prime e chiaramente lo Chef. Ma ciò che ci ha ulteriormente colpito è stata la deliziosa ambientazione fatta di arredi , luci ed un personale di sala attento , gentile e professionale .Ottima la carta dei vini . Tutto ciò ....ad un prezzo così buono che ci consentirà di ritornarci spesso e volentieri . "
"ui_bubble_rating bubble_40","una piccola pecca................","analizziamo vari aspetti........ambiente pulito e netto.......,personale educatissimo e simpatico.........servizio veloce........piatti veramente di qualità,( non potete non provare il baccalà in tempura con provola e friarielli).......prezzi accettabili....ma mi sono caduti sul vino (due fondi di calici 10 euro) altrimenti sarebbe stato da 10 e lode!!!!!Comunque ci ritorno"
"ui_bubble_rating bubble_50","pesce","Un servizio impeccabile. il cibo è di qualità!!!!!!!Ottimo per cene di coppia e con amici. Da provare. "
"ui_bubble_rating bubble_40","Gradevole sotto tutti i punti di vista","Sono stato recentemente in questo ristorante e ne sono rimasto favorevolmente colpito. La location è intima, ben arredata e gradevole, Unico neo l' insonorizzazione. E' difficile conversare a bassa voce con i propri commensali. Ma la qualità del servizio e quella dei cibi serviti riscattano ampiamente la piccola imperfezione che spero sia risolta al più presto. Accoglienza ed ambiente molto piacevole. Ottima la selezione dei vini proposti"
"ui_bubble_rating bubble_40","Ottima cena di pesce ","Ristorante molto carino con otto piatti di crudo, principalmente le tartare.Anche i secondi particolarmente buoni anche se per i miei gusti il tonno doveva essere appena scottato.Buona carta dei vini anche francesi .Sicuramente ci torneremo."
"ui_bubble_rating bubble_50","Sempre una piacevole serata ","Sono stata varie volte in questo ristorante, sia con la famiglia che con amici.Il cibo, in particolare il pesce, è sempre il top, freschissimo, ben cucinato e ben presentato.Il ristorante all'interno è molto bello, moderno, pulito e accogliente.Il personale è professionale e molto cordiale, ti segue e ti consiglia. Complimenti alla chef e al bravissimo e simpaticissimo Andrea.Assolutamente consigliato! "
"ui_bubble_rating bubble_50","Ottimi piatti a base di pesce","Sono stato a mangiare in questo ristorante su consiglio di un amico, ottimi i piatti a base di pesce, il servizio è impeccabile ed il personale è gentile e cordiale.L'ambiente è elegante e ci ritornerò sicuramente in occasioni dei prossimi viaggi a Napoli."
"ui_bubble_rating bubble_50","Esperienza esaltante per il corpo e per la mente!!!","Esperienza di classe superiore: un' estasi di sapori coniugata con gentilezza e assoluta professionalità dello staff. Un' esplosione di colori, profumi e sapori !!!!Assolutamente da non perdere... PROVARE PER CREDERE!!!"
"ui_bubble_rating bubble_50","piacevole serata","Proporre piatti di pesce originali, che esaltano e non alterano il sapore della materia prima, è cosa difficile. Direi che è proprio questa la cifra stilistica del ristorante.Cominciamo dall'inizio. L'ubicazione è felice, centrale ma defilata quel tanto che basta a garantire tranquillità. Facile trovare parcheggio. Ottima accoglienza. Buona illuminazione e preparazione dei tavoli (di giuste dimensioni e correttamente distanziati). Buono l'amuse-bouche e la bollicina di apertura.Carta dei vini originale, tra vini ultranoti e piacevoli novità. Eccellenti gli antipasti, soprattutto i crudi. Intriganti e corretti primi e secondi piatti (non li ho assaggiati tutti, ma le proposte rendevano piacevolmente difficile la scelta). Troppo sazi per mangiare i dolci. Conto più che giusto (60 euro per due per due antipasti di crudo freschissimi, un primo ed un secondo piatto entrambi di mare; vino con ricarichi ragionevoli).Complessivamente un'esperienza molto positiva, da ripetere anche perchè l'efficiente responsabile ci ha detto che ogni mese il menù si rinnova completamente."
"ui_bubble_rating bubble_50","To die for","In visita semi lavorativa a Napoli, siamo stati invitati da un collega per cena. Ottimo il pesce e splendida la presentazione: come dal titolo, la mia grigliata di mare era to die for. Sicuramente da provare una seconda volta!"
"ui_bubble_rating bubble_50","Esperienza fantastica!","Sono stata in questo ristorante su consiglio di un'amica. Devo dire che le aspettative sono state di gran lunga superate.. Cibo ottimo dall'antipasto al dolce.. Atmosfera rilassante, personale educato e cordiale.. quando tornerò a Napoli ad ottobre sarà una tappa obbligata! Grazie !"
"ui_bubble_rating bubble_50","Delizioso ","Sono andata tornata in questo delizioso ristorante su consiglio di un amico e devo dire che la descrizione che mi era stata fatta corrispondeva a realtà: piatti eccellenti!!La gestione è squisita, il personale tutto si da da fare e si preoccupa che tutto vada bene senza essere invadente.Il cibo è ottimo, tutto fresco e preparato al momento, l'atmosfera è favolosa, il servizio è veloce e professionale. Lo consiglio :)))"
"ui_bubble_rating bubble_50","ESPERIENZA ASSOLUTAMENTE DA FARE!!!!!!","Incuriosita da quanto mi avevano detto alcuni amici , mi sono trovata a Napoli e ho voluto provare questo ristorante . Esperienza assolutamente perfetta e da rifare , lo consiglio davvero ....... imperdibile ."
"ui_bubble_rating bubble_50","Sublime","Delizia del palato di tutti i sensi ! Staff meraviglioso , ottima accoglienza e cibo superlativo !! Eleganza e unicità ! Top,top,top"
"ui_bubble_rating bubble_50","L'essenziale e' visibile agli occhi, gustabile come cibo e vini e sentito dal cuore","Piacevolissimo locale che riesce a fondere qualità e atmosfera senza indugiare su eccessive spiegazioni ma lasciando il giudizio alle pietanze ed ai viniSolo grande qualità e professionalita' riescono a coniugare semplicità ed eccellenza"
"ui_bubble_rating bubble_50","Magnifica Oasi","Questo accogliente ristorante ha aperto da poco, la qualità dei piatti e' altissima,come la carta dei vini, mi è stato detto che il pesce e' solo pescato,la chef Viviana merita gia una stella,il personale di sala gentilissimo e attento a soddisfare qualsiasi esigenza, belle le fotografie alle pareti! Complimenti! Mancava un ristorante cosi fashion chic nel panorama Napoletano, rapporto qualità prezzo molto alta, lo consiglio a tutti, arrivederci presto!"
"ui_bubble_rating bubble_50","Ottimo","Servizio e cucina di alto livello a basso prezzo.Abbiamo cenato con un menù a base di pesce piatti abbondanti e molto gustosi buon vino spendendo 40 euro a persona ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Superlativo ","Una bella scoperta in città per gustare innovative specialità di pesce personale attento e professionale ambiente piacevole sia per una serata in coppia che con amici continuate così ed il successo sarà assicurato. Prezzo giusto."
"ui_bubble_rating bubble_50","Per Fortuna....","Dopo lunghi mesi di astinenza e il sospetto che tutto fosse terminato troppo presto ecco riapparire l'allegra brigata di via Andrea d'Isernia ,con somma gioia degli amanti della cucina discreta, pulita , fresca , gioiosa , capitanata dalla chef Viviana .Sabato sera abbiamo avuto subito la conferma che tutto è cambiato in meglio(la location e il comfort) e tutto è rimasto invariato (la cucina e il rapporto qualità prezzo). Sono sicuro che dopo l'inevitabile rodaggio potranno offrirci esperienze ancora migliori ."
"ui_bubble_rating bubble_50","Piatti al top!!!!","Non ci sono parole per descrivere la qualità delle pietanze assaggiateSe volete fare colpo sull'oggetto dei Vs desideri questo locale fa al caso vostro.Posto accogliente con un buon servizio ed ottimo rapporto qualità/prezzo...i piatti sono eccellenti....tornerò al più presto..."
"ui_bubble_rating bubble_50","Evoluzione della specie","Menù divertente ed originale. Piatti raffinati senza leziosismi. Cantina all'altezza. Il tutto in un ambiente minimalista ma caldo ed accogliente. Garbo ed educazione che ti accompagnano dai saluti iniziali fino al conto finale. Ottimo in tutti i sensi"
"ui_bubble_rating bubble_40","Qualità a buon prezzo","Il locale è molto curato, dall'arredo alla presentazione del piatto. Buoni gli antipasti, dalla fritturina alla insalatina di mare. Buoni i primi vongole e carciofi e paccheri e burrata. Per la qualità offerta è economicissimo. Gentilissimo il personale. Consigliato"
"ui_bubble_rating bubble_10","Disappoitment amaro!",""
"ui_bubble_rating bubble_50","Briosa",""
"ui_bubble_rating bubble_50","Cucina tradizionale con un tocco moderno",""
"ui_bubble_rating bubble_50","Super deliziosa",""
"ui_bubble_rating bubble_50","Un'esperienza meravigliosa!",""
