"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Mo’ puos e sord!","Conduzione familiare per questa trattoria che offre cucina tradizionale napoletana come salsicce e friarielli e pasta al sugo di polpette.L’antipasto vale un pasto intero!L’ arredo del locale è un po’ freddo ma è bella la cucina a vista e molto gradevole la simpatia del personale che ti porta il conto in un cartoncino spiritoso che ti invita a lasciare la mancia e a scrivere un pensiero da lasciare in bacheca."
"ui_bubble_rating bubble_40","massi dai","locale nei vicoletti alle spalle di Via Toledo,ambiente un po' ristretto,servizio efficente, anche se un po distratto,cibo locale di buona qualita',prezzi abboradabili,insomma tutto ok"
"ui_bubble_rating bubble_30","Pizza integrale","Incuriosita dai commenti di altri amici, ho deciso di provare anche io . Ambiente informale e un po claustrofobico. Per quanto riguarda gli impasti mi aspettavo sinceramente piu scelta ( invece impasto integrale al carbone) ho optato per quello integrale buono e leggero ma nulla di eclatante. Il conto nella Norma 25 euro due pizze e due birre piccole."
"ui_bubble_rating bubble_50","Gradito ritorno","Io e mia figlia eravamo già state qui quest'estate. Abbiamo cenato dalla mitica zia Rosy per l'ultimo dell'anno ed ancora a pranzo del primo. Qualità del cibo ottima in un ambiente sereno, divertente. Giovanni è spettacolare. Per noi Napoli è Zia Rosy. Prezzi molto contenuti. Super consigliato"
"ui_bubble_rating bubble_40","Molto buono","Un posto semplice ma molto allegro, ottimo antipasto prezzo giusto per essere in centro. Consigliato!"
"ui_bubble_rating bubble_50","Una conferma!","Abbiamo prenotato da Zia Rosi appena tornati a Napoli per gustare i suoi piatti semplici ma saporiti!! Menzione speciale per pasta e patate,la nostra preferita, ma anche gli assaggi di antipasti sono tutti incredibilmente buoni! Il locale è piccolo, affollato e alla buona ma è proprio il suo bello! Abbiamo portato con noi due amici che sono rimasti entusiati! Il cameriere è un personaggio.. troppo simpatico! Speriamo di tornare presto "
"ui_bubble_rating bubble_10","Non classificabile","Non posso giudicare il cibo perché non mi è stata data la possibilità di farlo. Infatti pur avendo regolarmente (e di persona) prenotato, quando ci siamo presentati, puntuali, c'erano già nove persone in attesa, prenotate alla nostra stessa ora. Il cameriere ci chiede di attendere fuori dal locale alcuni minuti, ma dopo mezz'ora di inutile attesa e dopo aver visto passare davanti a noi 5 persone solo perché si era liberato un tavolo doppio e noi eravamo solo in due, ce ne siamo andati. Comportamento inqualificabile."
"ui_bubble_rating bubble_50","UN FELICE RITORNO","Siamo un gruppo di amici di Taranto ed ormai zia Rosi è tappa fissa. Siete fantastici tutti. Zia Rosi, Giovanni. Uno spettacolo. Sembra di essere in casa di amici. E poi... che squisitezza le pietanze !!!. Un posto unico, scoperto qualche anno fa per caso ma del quale ormai non possiamo fare a meno quando siamo a Napoli. Leggo alcune recensioni negative sui prezzi.....MBE....noi appena entrati siamo stati accolti da Giovanni che ci ha immediatamente messo a conoscenza dei piatti e dei relativi prezzi, senza che noi glielo chiedessimo. Qualcuno li ritiene alti ??...io non guardo mai il prezzo ma il rapporto qualità/prezzo...e da zia Rosi questo rapporto è ottimo. Poi....se si vuol spendere poco a testa....andate pure dove fanno i menù turistici...."
"ui_bubble_rating bubble_30","Buon cibo ma sotto le feste state attenti","Sicuramente tipico, gentilezza e caratteristica napoletana dei camerieri è davvero divina, simpatici e gentili davvero. Sono stato il giorno 1/1/2018, caos totale. Ho preso un assaggio di un primo che un altro tavolo non voleva, credendo di fare cosa gradita in cucina (in realtà pagato 6€) e per tale giorno non facevano menù alla carta (cosa che non si sapeva fino a che non si è seduti) 13€ a testa per assaggi di antipasti, davvero buoni e saporiti e pure tanta tanta roba nel senso che le portate erano numerose anche se in forma di assaggi. (siamo nei quartieri spagnoli) il cameriere non ci ha permesso di prendere solo un assaggio di antipasto più il primo che già avevamo preso, pertanto siamo n stati costretti a prendere due assaggi di antipasti, mezzo litro di vino 6€ (avevo chiesto un quarto) e due coperti in tutto per 46€. Il prezzo è decisamente alto, troppo alto. Spero che durante le giornate non di festa i prezzi siano più contenti "
"ui_bubble_rating bubble_20","Scappppppate","Siamo stati in questo posto, che non si può chiamare ristorante. tavoli tutti attaccati tipo mensa per fare entrare più persone.Menu neanche a parlarne.Pertanto il conto finale a sorpresa.Siamo entrati e ci è stato detto che avrebbero fatto un menu, tipo degustazione, quindi un antipasto ricco di assaggi tipici e due assaggi di pasta vino e acqua 35 euro a persona. L'unica nota positiva la gentilezza del personale. Non ci tornerò più "
"ui_bubble_rating bubble_50","Meriterebbe una 'stella' extra","Siamo arrivati da Zia Rosi il primo dell'anno dopo essere stati scoraggiati dai modi e dal menù fisso di una trattoria concorrente poco distante. Innanzi tutto ci hanno fatto sentire a casa: nonostante anche qui ci fosse un menu fisso (che ci sarebbe piaciuto provare ma per mancanza di tempo abbiamo chiesto solo un primo) ci sono venuti incontro e ci hanno servito i tagliolini ai porcini tra i migliori mai mangiati ed un caffè notevole, il tutto in un'atmosfera di garbata allegria. Non vedo l'ora di tornare a Napoli per riprovare questo posto, nel frattempo lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Ottimo cibo e accoglienza ","Simpatia accoglienza buon ciboTi senti a casa sia per la location che per il cibo casalingo e genuino per non parlare di Tosi e il suo staff sempre gentili e disponibili e super veloci ci torno presto "
"ui_bubble_rating bubble_50","VIGILIA DA ZIA ROSI","Siamo tornati dopo un paio d'anni e Rosi non è cambiata,simpatia disponibilita' e buon cibo allietano e rendono piacevole il tempo passato all'interno del locale. Cucina napoletana doc,sfizi primi e secondi della tradizione. Grazie Rosi e stai certa del nostro ritorno,baci ed abbracci da tutti noi ( i Romagnoli napoletani) "
"ui_bubble_rating bubble_50","Napoli a Natale","L'abbiamo scoperta per caso, davvero un'ottima trattoria casereccia, buona cucina e paitti tipici, la consiglio davvero e un abbraccio a Rosi e Francesco che con la loro allegria ci hanno fatto passare una piacevole serata.Valentina Firenze"
"ui_bubble_rating bubble_50","Top","Una esperienza fantastica , ottimo per la famiglia o per una semplice sera , economico, con personale sempre disponibile e cordiale , vivamente consigliato"
"ui_bubble_rating bubble_40","Piacevole scoperta ","A due passi da Piazza del Plebiscito, appena dentro ai Quartieri Spagnoli, c'è questa piccola trattoria gestita da personale giovane e cordiale. Per evitare una lunga attesa abbiamo scelto di condividere il tavolo con altri ragazzi, con il risultato di aver trascorso alcuni momenti in piacevole compagnia, oltre ad aver mangiato davvero bene. Per la scelta dei piatti lasciatevi consigliare da Giovanni, non ve ne pentirete! "
"ui_bubble_rating bubble_30","Luminarie Salerno ","Buono il mangiare, Giovanni simpaticissimo ma conto salato, un antipasto (ad assaggio) un primo e l'acqua euro 20.00 a persona... Sinceramente delusa dal prezzo... "
"ui_bubble_rating bubble_50","Inaspettato","Ci ha deliziato nel corpo e nello spirito: ottimo il cibo , simpaticissimo e disponibile il personale che ci ha fatto sentire come a casa nostra"
"ui_bubble_rating bubble_50","Una piacevole scoperta!","Siamo entrati oggi per caso in questa trattoria, poco speranzosi perché credevamo fosse tutto prenotato come negli altri posti, invece ci hanno subito accolti come se fossimo entrati a casa di amici! Giovanni é simpaticissimo e attento, con leggerezza e allegria ti fa sentire subito a casa e ti consiglia i piatti! Abbiamo scelto tre primi (tutti ottimi: salsiccia e rucola, zucca e provola, spaghetti alle vongole), una falanghina, dolci e amaro (offerti dalla casa, un bel gesto!) per un conto di 24€. Sono sempre convinta che per gestire un ristorante la prima cosa é saper trattare con i clienti, e voi ci sapete fare! Niente male per aver passato una bella domenica, mangiato benissimo e speso poco!Complimenti!"
"ui_bubble_rating bubble_50"," Cucina e simpatia straripanti!","Un ristorantino trovato per puro caso nel cuore di Napoli è diventato un momento per calarsi nel cuore e nello spirito della città: cucina casalinga che di più non si può , atmosfera familiare e simpatia straordinaria. Cibo semplice ma cucinato con superba bontà. Per noi che arriviamo dalla “fredda” Valle D’Aosta, una boccata di calore umano tipicamente napoletano!"
"ui_bubble_rating bubble_40","Come a casa quando la cuoca ci sa fare","Zia Rosi deliziosa, i suoi piatti sono caserecci e squisiti tipici della tradizione. Il locale è raccolto e semplice a pochi passi da Piazza Plebiscito. Il personale è presente e cortese. Ottimo rapporto qualità prezzo. Da seguire assolutamente i consigli di Rosi: gli antipasti misti sono una prelibatezza.Locale adatto anche alle famiglie: nel nostro caso abbiam preferito far mangiare prima la nostra bimba una ottima pasta e patate, che lei ha gradito alla grande!!Grazie di tutto Rosi"
"ui_bubble_rating bubble_40","Piacevole pranzo nei quartieri spagnoli","Bella scoperta questa trattoria in un vicolo dei quartieri spagnoli. Cucina ottima, locale piccolino ma dall'ambiente familiare, cucina a vista e simpatia del personale....tutto. Un vero piacere aver pranzato in questo locale a prezzi modicissimi. "
"ui_bubble_rating bubble_50","Una scoperta davvero piacevole!","Un'esperienza davvero gratificante aver potuto gustare piatti eccellenti della verace cucina napoletana. Scoperto per caso in una nostra scorribanda per il centro cittadino, siamo rimasti piacevolmente sorpresi: varietà, gusto, gentilezza e prezzi davvero abbordabili. Uno spicchio di napoletanità verace. A bientòt! Giovanni, Claudio, Alfredo, Vincenzo. Pistoia"
"ui_bubble_rating bubble_50","Posto per assaggiare la cucina casareccia napoletana","Ci siamo entrati per caso già il primo giorno, girando per il centro di Napoli e non aver scelto il posto per mangiare prima. E' stata una sorpresa molto piacevole, il cibo è stato molto buono e siamo tornati ogni giorno della nostra permanenza a Napoli. E' vero che quel menu che c'è non dà la precisa informazione, ma proprio quella è la cosa straordinaria di un posto con la cucina casareccia - che ogni giorno puoi mangiare cose diverse. In 5 giorni abbiamo apprezzato molti piatti della cucina napoletana. Certamente, ognuno ha il suo gusto e gli può piacere o no il modo di preparazione del piatto, ma là tutto era al nostro gusto. Anche l’atmosfera del locale era molto familiare a accogliente, e la simpatia e disponibilità dello staff è da notare specificamente. Mille grazie a Rosi, Giovanni, Alfredo e Antonio. Ci torneremo sicuramente."
"ui_bubble_rating bubble_30","A pochi passi da Piazza del Plebiscito","Dopo aver girato per Napoli abbiamo scoperto questo piccolo ristorantino a pochi passi da Piazza del Plebiscito. La struttura é piccolina ma accogliente, il menú é variegato e abbraccia molte pietanze della cucina tipica napoletana. I prezzi sono abbordabili e con 10euro si puó ordinare un primo e un contorno. Da migliorare solo l'organizzazione: prioritá di servizio al tavolo e gestione delle prenotazioni. "
"ui_bubble_rating bubble_50","Consiglio vivamente ","Siamo stati di sabato a pranzo 3 amici passati per caso ma da ritornare cameriere molto simpatico e accogliente si sta in armonia e si mangia benissimo lo consiglio un saluto a tutto lo staff dai ragazzi di Caivano "
"ui_bubble_rating bubble_50","Tradizione e simpatia ","Ci ha accolto e servito un cameriere di nome giovanni che è oltre che bravissimo a tenere la sala molto simpatico. Fatevi consigliare da lui i piatti del giorno.Il locale molto carino raccolto,la cucina tradizionale molto buona. Ci tornerei altre mille volte"
"ui_bubble_rating bubble_40","Ottimo","Camminando Nei vicoletti dei quartieri spagnoli..Una bella esperienza culinaria ottimo personale locale piccolo e accogliente "
"ui_bubble_rating bubble_10","pessimo mai mangiato cosi","tutto pessimo piatti mischiati non ce' niente che si possa definire genovese o pasta e patate o ragu tutto una mischiata e spadellata con sapori immangiabili....sconsigliatissimo"
"ui_bubble_rating bubble_50","Cosiglio a tutti","Posto molto accogliente e carino Grazie alla cucina di zia rosi che si mangia benissimo mai mangiato cosi bene in una trattoria ti fanno sentire subito a casaE poi tra un piatto di zia rosi e con il servizio di giovanni la risata non manca mai fidatevi posto unico "
"ui_bubble_rating bubble_20","Il peperoncino nelle vongole è stato un omicidio","Sinceramente è un po' caro per la qualità e il servizio. Il primo di vongole era buono al momento ma dopo durante la digestione è stato un inferno, in quanto pieno zeppo di peperoncino. Avesse avuto dei prezzi più bassi sarebbe stato più comprensibile. Il personale simpatico ed accogliente ma non tanto professionale."
"ui_bubble_rating bubble_50","Una vera meraviglia!","Scrivo questa recensione a distanza di oltre una settimana dalla mia visita a questa trattoria. Mi trovavo a Napoli con un amico (mai stato prima a Napoli) per un weekend di puro piacere, sicuramente culturale, ma soprattutto gastronomico! Ebbene, per la nostra prima cena avevo pensato di portarlo da Nennella, dove io ero già stata più volte, e che (per certi versi) considero una trattoria simpatica per una introduzione alla città, offrendo la possibilità di affacciarsi nei quartieri spagnoli mangiando cibo semplice e casereccio in un'atmosfera non ordinaria, benché obiettivamente turistica. Per fortuna prima di lasciare il nostro B&B mi sono fatta dare dei consigli gastronomici dalla ragazza che ci affittava la camera (super gentile e finemente napoletana), così è successo che la tipa (Giulia) ha cominciato a mostrarci sulla mappa una serie di opzioni per dei pasti nella zona di Napoli che desideravamo visitare finché, parlando appunto di Zia Rosi ha detto le parole magiche io ci vado sempre :-DCosì è successo che piuttosto che infilarci capronamente nella paurosa fila per entrare da Nennella siamo andati controcorrente arrivando intenzionalmente in questo posticino dove, tra l'altro, abbiamo trovato posto a sedere senza aspettare affatto. E così è cominciata la nostra esperienza... Il locale è piccolino e credo sia a gestione familiare (madre e figlio?), è arredato con estrema semplicità e mi è parso frequentato da clienti abituali/gente del quartiere (noi abbiamo cenato lì tardi e alla fine abbiamo visto che la proprietaria si è seduta al tavolo di alcuni clienti con i quali c'era visibilmente confidenza). Così è venuto a chiederci cosa volevamo mangiare tale Giovanni, un ragazzo giovane e fresco con cui è subito nata una simpatia a pelle. Abbiamo spiegato a Giovanni che non volevamo nemmeno vedere il menù, ma che volevamo che lui ci portasse la cosa che secondo lui era la migliore da gustare, visto che la ricerca del piacere gastronomico era la principale ragione per la quale eravamo a Napoli. Così anche Giovanni ha detto delle parole magiche, del tipo non vi preoccupate, ci penso io e vi porto degli spaghetti che vi conforteranno o qualcosa di simile :-D Fu così che sulla nostra tavola arrivarono due meravigliose porzioni di succulenti, saporiti e generosamente conditi spaghetti con le vongole che se ancora oggi penso a quanto erano buoni mi viene l'acquolina in bocca!Insomma, per quanto mi riguarda tutto è stato davvero perfetto. Questo è ESATTAMENTE il tipo di ristorante che io spero sempre di trovare quando viaggio: semplice, buono, genuino, familiare, amichevole, accogliente, economico e non-turistico. Davvero complimenti ai gestori, con un grande in bocca al lupo per il loro lavoro.Io ci tornerò di sicuro (il pensiero della pasta e patate per come me l'ha descritta Giovanni non mi abbandona!!!):-)"
