"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Prenotato con The Fork peccato....","Abbiamo prenotato con The Fork una settimana prima. Arrivati al giorno della prenotazione ci siamo ritrovati di fronte al ristorante chiuso!!! Peccato un giro a vuoto per niente! Vi prego di imparare a gestire meglio le nuove tecnologie, bastava un messaggio di avviso!! "
"ui_bubble_rating bubble_50","pasqua 2018","rione sanità, difronte alla porta di san gennaro-locale carinissimo-pizza e primi piatti buonissimi-dolce da leccarsi i baffi-personale gentilissimo"
"ui_bubble_rating bubble_40","Locale piccolo, cucina ottima","Abbiamo scoperto per caso questa trattoria/pizzeria e siamo stati piacevolmente sorpresi per l’accoglienza la simpatia e l’ottima cucina. Pizze molto buona e servizio rapido e attento. Prezzi tutto sommato modici. "
"ui_bubble_rating bubble_50","Pranzetto fuori Porta S. Gennaro ","Accoglienza ottima, pulito e ordinato. Sevizio veloce e ineccepibile. Pizza Margherita da <U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>!!Cortesia e ospitalità da veri napoletani. "
"ui_bubble_rating bubble_40","Personale gentile e simpatico, pizza molto buona ","Siamo stati ieri sera qui a cena con il mio fidanzato: ho trovato la pizza molto buona e la signora che ci ha serviti molto simpatica e gentile. Ottime anche le zeppole offerte a fine pasto! Locale piccolo ma valido."
"ui_bubble_rating bubble_30","Che attesa.....","Pizzeria turistica nel cuore di Napoli ,pizza buona ma che attesa sia all’ ingresso nonostante avessimo prenotato sia per la pizza sinceramente non vale questa lunga attesa non tornerei"
"ui_bubble_rating bubble_50","qualità e cortesia","Una bella scoperta questa pizzeria..poco conosciuta..ma che fa delle ottime pizze!!Buoni i fritti e consigliate le pizze speciali, l'impasto è buono ed anche gli ingredienti ben scelti...davvero tutto molto interessante e gustoso...Il servizio informale ma attento.Gran finale le zeppoline che sono davvero squisite..Insomma consigliatissimo!!"
"ui_bubble_rating bubble_40","Bella scoperta","Ci siamo stati l'anno scorso io e il mio compagno. Lui vorrebbe mangiare sempre carne ma quando ha provato questo ristorante è rimasto sorpreso positivamente, il posto è tranquillo e confortevole, il cibo buonissimo, ci torneremo presto...devo solo convincerlo! :)"
"ui_bubble_rating bubble_40","Tutto molto buono!","Locale molto tipico, con pochi coperti, a 2 passi da Via Duomo.Ci siamo stati per 2 sere dove una abbiamo mangiato vari piatti di pesce e la seconda le pizze.Siamo rimasti davvero soddisfatto in quanto era tutto buono (l’unico lato “negativo” le porzioni un po’ piccole)Personale davvero simpatico e disponibile a dare informazioni utili sul luogo!OTTIMO!!"
"ui_bubble_rating bubble_50","La nostra meta del sabato sera....","Personale accogliente , titolare professionale ma anche dotata di ottima dote di accoglienza...pizza speciale ....consigliatissimo"
"ui_bubble_rating bubble_50","Consigliatissimo","Pizza ottima, fritto misto molto buono e zeppoline dolci offerte dalla casa eccezionali. Il personale estremamente cordiale. Torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Pizza eccezionale","Servizio ottimo, personale molto gentile ed accogliente. Abbiamo mangiato delle pizze ECCEZIONALE. Buono il conto"
"ui_bubble_rating bubble_50","Speciale!","Pizzeria che consiglio assolutamente!!! Ho mangiato una pizza racchetta veramente eccezionale!!! In più il personale è stato gentilissimo e mi ha trovato un tavolo nonostante il locale fosse pieno."
"ui_bubble_rating bubble_50","Ottima pizza","Siamo venuti in questa pizzeria dopo aver visto le buone recensioni e devo dire che la pizza era veramente ottima a concludere la cena ci hanno offerto dei dolcetti squisiti. Un saluto alla cameriera molto simpatica e professionale e come promesso abbiamo fatto la recensione . Saluti da ferrara"
"ui_bubble_rating bubble_40","Buon appetito!","Personale cordiale e competente con il cibo ottimo!......era tutto buonissimo e le porzioni abbondanti! Torneremo sicuramente! E lo consigliamo a TUTTI!"
"ui_bubble_rating bubble_20","Non all’altezza della sua fama ","Ho mangiato qui a cena con la mia compagna, invitati dalle numerose recensioni positive, io ho preso un piatto di spaghetti misto mare, sono arrivati immersi nell’olio e senza sapore, la mia compagna ha preso un piatto di pasta senza infamia e senza lode, come secondo abbiamo preso due fritture buone . A fine pasto ci hanno portato delle frittelle, acqua e digestivo totale 40€.. che dire a Napoli c’è di meglio. Prezzo onesto sicuramente sarà meglio la pizza, nota dolente per l’igiene.. mentre eravamo a tavola passavano i membri dello staff con i secchi pieni di salsa di pomodoro prelevata dallo scantinato senza protezioni di alcun tipo.."
"ui_bubble_rating bubble_40","Serata gradevole.","Pizzeria sul confine del quartiere sanità. Localino non esattamente caratteristico ma comunque molto accogliente, come accogliente è stato il cameriere che ci ha indicato il tavolo. Abbiamo mangiato una buona pizza ma i fritti secondo me erano leggermente crudi. Nel complesso comunque la nostra sensazione è stata positiva."
"ui_bubble_rating bubble_40","NA BOMBA'","Ragazzi buonissimo, in centro a Napoli, mega consigliato, prezzo onesto.... PIZZA SOFIA NA' BOMBA se volete godere.PIZZA RACCHETTA devastante: il manico mozzarella e ricotta e potenza pura!!! Consigliattissimo!!DOLCE OFFERTOOOO "
"ui_bubble_rating bubble_50","Tutto ottimo!","Personale cordiale e il cibo ottimo! Abbiamo preso le penne alla sorrentina, una porzione di alici fritti e una di calamari e gamberi fritti ed era tutto buonissimo e le porzioni abbondanti! Torneremo sicuramente! "
"ui_bubble_rating bubble_50","Da provare","Ambiente semplice, accogliente e familiare. Personale simpatico e gentile! Ottima frittura e parmigiana di melanzane...Rapporto qualità-prezzo ottimo!"
"ui_bubble_rating bubble_50","Simpatia e tradizione!","Locale molto carino, personale simpatico e cortese, menu tradizionale e piatti molto buoni! Insomma... Consigliatissimo! "
"ui_bubble_rating bubble_40","Ottima trattoria!","Trattoria che si trova in un vicoletto più o meno nei pressi di piazza Cavour,alla Sanità.L'ambiente è molto familiare,subito ci siamo sentiti a nostro agio.Ho mangiato un'ottima frittura di gamberi e calamari,mentre la mia compagna ha optato per una pizza,a sua detta anch'essa molto gustosa.Molto simpatici i proprietari, che a fine pasto ci hanno offerto delle gustosissime graffette."
"ui_bubble_rating bubble_50","Tutto perfetto","Domenica a pranzo: fritti sublimi, pizza eccezionale: molto meglio di altri famosi che abbiamo provato, le ciambelline fritte calde offerteci alla fine sono libidinose! e poi un meloncello buonissimoooo. Ultimo, ma non da ultimo, la signora Marinella che illumina con la sua allegria ed estrema cordialità un posticino piccolo, semplice ma carino!Non vedo l'ora di poter tornare!"
"ui_bubble_rating bubble_50","Cibo ottimo","Decidiamo di cenare a base di pesce e questa trattoria ha soddisfatto in pieno quello che cercavamo.Ambiente discreto e non rumoroso, personale accogliente e ottimo cibo.Il pesce, si sente, è fresco e ben cucinato.Molto bene, consigliato"
"ui_bubble_rating bubble_40","Pausa pranzo tra una visita e l'altra ","Piccolo ristorante, personale cordiale e ospitale, pasta e dolce ottimi con prezzi davvero onesti, consigliato!"
"ui_bubble_rating bubble_50","passando x la stradina ci siamo fermati","il mese di dicembre siamo stati a napoli x comprare alcuni regali ci siamo fermati in questa piccola trattoria mi ricordo che era mercoledi la miglior pasta e patate con provola di tutta la campania personale cortese ristorante pulito spero di ritornarci lo consiglio"
"ui_bubble_rating bubble_50","Piccolo ma perfetto","Ottima pizza e servizio, velocità della cucina e gentilezza, le pizze sono arrivate in 5 minuti e alla fine del pranzo ci sono state servite Delle mini ciambelline buonissime appena sfornate"
"ui_bubble_rating bubble_40","Pizza ottima","Accoglienza nella migliore tradizione, pizza davvero ottima, un pochino meno il ristorante. Ambiente con spazio ridotto, ma è una caratteristica comune di molti locali.Ci siamo stati in quattro due volte. Una pizza, l'altra ristorante."
"ui_bubble_rating bubble_50","Toccata e fuga con gusto","Abbiamo raggiunto questo piccolo locale, incuriositi dalle ottime recensioni, per una toccata e fuga di San Valentino da Roma.Il risultato è stato come ci aspettavamo. Pizze superlative, i cornicioni ripieni di ricotta della pizza Sofia e della pizza a racchetta erano spettacolari e gli impasti erano l esempio più lampante della vera pizza napoletana.Fritti buoni, gustosi. E per finire, omaggio della casa, delle ciambelline fritte davvero da leccarsi i baffi.Consigliatissimo!"
"ui_bubble_rating bubble_50","Pranzo super!","Cibo, ospitalità, gentilezza, tutto ottimo! Le pizze sono favolose, dalle classiche a quelle gourmet, sarebbero da provare tutte talmente buone ed invitanti!Super consigliato! "
"ui_bubble_rating bubble_50","Una piacevole scoperta","La pizza è davvero ottima, materie prime di grande qualità. L’ospitalità e la gentilezza del proprietario e del personale qui sono davvero di casa!"
"ui_bubble_rating bubble_50","Che buono!","Pizzeria verace e nient’affatto turistica nel cuore di Sanità. Abbiamo assaggiato una strepitosa varietà di antipasti fritti e pizze fragranti, a un ottimo prezzo. Consigliata consigliata consigliata! "
"ui_bubble_rating bubble_50","Una bella giornata a Napoli ","Ottima pizza....immersi nel cuore della Napoli di un tempo! Il pizzaiolo cura nel dettaglio ogni pizza... ingredienti di finissima qualità...e poi accoglienza senza eguali... ci torneremo e consigliamo a tutti questa pizzeria!"
"ui_bubble_rating bubble_50","Napoli Half Marathon","Dopo la mezza Maratona di Napoli ci siamo fermati in centro,fermata Piazza Cavour.Ingolositi dalle positive recensioni di TPA ci rechiamo in questo locale poco distante dalla fermata della metro.Pizza talmente squisita che dopo le fatiche della corsa ne ho mangiate ben 2! Molto simpatici e cordiali anche i proprietari.Assolutamente da provare. "
"ui_bubble_rating bubble_20","Le patate NO.","Con i miei amici ed il mio fidanzato abbiamo raggiunto questa pizzeria.Non è male, la pizza più buona che ho assaggiato è quella con i taralli.la wurstel e patatine da rivedere, per me, bocciate"
"ui_bubble_rating bubble_50","Cena","Ottima cena tipicamente napoletana con in più la cortesia dei titolari del locale. Prezzo veramente popolare e ottimo il fritto veramente da leccarsi i baffi. Consiglio veram"
"ui_bubble_rating bubble_50","BUONISSIMO","Pizza sofia buonissima, con cornicione ripieno di ricotta e mozzarella, 10 e lode per il dolce finale che ti portano, pizzette fritte con zucchero sopra, deliziose. "
"ui_bubble_rating bubble_40","Ottimo cibo con contorno di cortesia","Piccola trattoria nelle vicinanze del quartiere Sanità, nascosta in un vicolo adiacente piazza Cavour. Ci siamo fermati in 4 a pranzo. Pochi tavoli, pochi piatti ma molto gusto e molta cortesia. Piatti tipici della classica tavola napoletana e deliziose pizze. Abbiamo avuto l'onore di essere serviti da Salvatore che con la sua veracità napoletana ci ha fatto ancor più assaporare la cultura locale. Prezzi bassi. Calorosamente consigliata.."
"ui_bubble_rating bubble_40","pizza e fritti da provare","Piccola pizzeria alla sanità. Pizze molto buone, con ingredienti di grande qualità e ampia scelta. Buonissimo il frittino salato e i dolcetti fritti offerti a fine pasto. Io ci tornerei."
"ui_bubble_rating bubble_50","Da andarci!","Questa trattoria la consiglio assolutamente a chi si trovi nei vicoli del centro storico di Napoli! Piatti tipici della tradizione napoletana ed una parmigiana spettacolare! Ci tornerò"
"ui_bubble_rating bubble_50","Non si smentisce ","Siamo tornati con amici dopo aver girato X il quartiere Sanita ...piatti caldi ottima pizza servita con cortesia e professionalità!! Consiglio vivamente buon cibo prezzi ottimi"
"ui_bubble_rating bubble_40","Bella serata!","Abbiamo cenato in quattro in questo locale semplice ma con un'atmosfera molto tipica!Scelto seguendo le recensioni su Tripadvisor ed effettivamente ci siamo trovati bene.Pizza e pasta ottime, e pure la frittura. Il cameriere ci ha anche gentilmente offerto un bel piatto di dolci e calde Graffette (frittelline)!!!I prezzi adeguati. Ci torneremo!"
"ui_bubble_rating bubble_30","Non male ","La pizzeria è molto piccola. Nonostante avessimo la prenotazione ci hanno messo fuori al freddo, il fungo non bastava a riscaldare l’ambiente. La pizza era buona. Il servizio era molto sbrigativo, ci hanno anche sbagliato la pizza..."
"ui_bubble_rating bubble_50","Qualità e cortesia ","Mangiato una ottima pizza, staff cordiale ed alla mano. Buoni i dolci caldi offerti dalla casa. La propietaria molto gentile ci ha chiamato anche un taxi! "
"ui_bubble_rating bubble_30","Ottima trattoria al centro di Napoli ","Assenza di menu ai tavoli...si può scegliere cosa mangiare in base al menu del giorno, posto su una tavoletta all’esterno del locale.Eccellente la parmigiana e le polpette al ragù.Attenzione ad ordinare il vino perché non dicono quanto costa ed arriva un conto salatissimo.Servizio veloce.Locale piccolo e pulito. Da consigliare in alternativa alla pizza."
"ui_bubble_rating bubble_50","Fritto super!!!","Dal fritto come antipasto classico alle graffette offerte alla fine dalla simpatica proprietaria la qualità e ottima... abbiamo scelto 4 pizze diverse per assaggiare le più consigliate... pizza con polpettine pizza carciofata pizza con zucca pizza con tarallo .. pasta ottima prezzo ottimo ... "
