"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Consigliato","Ottimo l'antipasto del Golfo, così come i primi piatti. Personale gentile e prezzi nella media. Consigliato."
"ui_bubble_rating bubble_10","Una delusione","Ho deciso di cenare in questa trattoria dopo aver visto che aveva delle buone recensioni.Purtroppo però sono rimasta molto delusa.Mi è stata offerta una bruschetta col pomodoro come antipasto, temo che quel pomodoro fosse condito da giorni.La grigliata di pesce era abbondante nulla da dire, ma io ho ordinato il pescato del giorno e quello non sapeva proprio di pesce fresco.Il gusto dell'aglio, eccessivo, copriva il gusto del pesce e questo non dovrebbe succedere, o forse era voluto per far sì che non si sentisse il gusto poco gradevole del pesce.Il contorno di verdure grigliate era discreto.Ho preferito non ordinare il dolce, temevo che anche quello non fosse buono e soprattutto fresco."
"ui_bubble_rating bubble_50"," Molto buono ","Tutto molto buono. Antipasto vasto con alici fritte al punto giusto. Paccheri con pescatrice buonissimi. Poi spigola fritta in crosta di sale. Personale molto disponibile. Grazie. A presto. "
"ui_bubble_rating bubble_30","Nella media...","Cena senza infamia e senza lode... Come antipasto la pepata di cozze era discreta, il polpo invece era duro ma condito bene. Buono il primo con le vongole veraci e la pasta con i fagioli e i frutti di mare. Camerieri gentili ma approssimativi... se vedo che al tavolo accanto offrono il digestivo mi aspetto che facciano altrettanto con me."
"ui_bubble_rating bubble_50","Autentici sapori di Napoli","Io e mia madre abbiamo cenato per due volte in questa trattoria, durante il nostro breve soggiorno a Napoli. La nostra esperienza è stata molto positiva. Piatti di pesce eccellenti (calamaro grigliato e frittura di calamari), camerieri gentili e simpatici. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Pesce ottimo e porzioni abbondanti","Siamo ordinato un antipasto (ins. di polpo)duePrimi e un secondo (calamaro alla griglia). Pesce buonissimo, porzioni più che abbondanti e presentazione raffinata. Prezzo 60€ giustissimo, considerando cosa offrono in media altri ristoranti alla stessa cifra. Ci stava magari di offrire un limoncello dopo il caffè...ma vabbè, dettagli.Consigliatissimo."
"ui_bubble_rating bubble_50","Voglia di pesce ","Ti accolgono e ti danno il benvenuto con una bruschetta condita con olio d'oliva e pomodorini saporiti . Ottime le alici fritte come antipasto , come eccellenti sono stati gli spaghetti alle vongole, al dente e sfiziosi . Croccante e dorata la frittura di gamberetti e calamari , davvero superlativa . E per finire un indimenticabile melloncello ! Una buona cena ad un prezzo onesto . "
"ui_bubble_rating bubble_50","Napul'è....la trattoria del golfo","A pochi passi dal Maschio Angioino si trova questo caratteristico ristorante con posti per lo più all'aperto in cui ci sono stato in occasione di una cena di fine stagione lavorativa ed ho scoperto .....un vero e proprio palcoscenico dove va in scena il meglio della città di Napoli.... simpatia, cordialità, disponibilità, competenza da parte dell''intero staff, capitanati da Enzo personaggio unico, per gustare i veri sapori della tradizione culinaria partenopea. Nell'occasione ho avuto modo di provare oltre 15 portate : dalla vera mozzarella di bufala alla fritturina...dai frutti di mare alle seppie rosa... dai crudi ai sublimi primi piatti ... ( su tutti una favolosa genovese mai provata in vita mia)... con qualità assoluta dlle materie prime e sapientemente cucinate da uno chef che sicuramente saprà il fatto suo... non vedo l'ora di ritornarci per provare la tanto decantata spigola fritta sotto sale e tante altre cose originali perché li ho imparato che chi ha vò cott e chi ha vò crur...a trattoria del golfo se magna sicur. "
"ui_bubble_rating bubble_50","Non c e paragone","Come sempre,ogni volta che vado alla trattoria fel golfo,è come essere accolti in una seconda casa. Oramai i proprietari vedendomi piu di una volta non si smentiscono mai. Ed ogni volta é sempre meglio sia.nel cibo che.nel trattamento.Qualità prezzo invidiabile. Non credo ci siano posti piu buoni e genuini.di questo. Consigliato a.chi di Napoli vuole andar via.con.un ricordo magnifico della sua cucina. "
"ui_bubble_rating bubble_40","Scoperta interessante...<U+0001F44D><U+0001F3FC>","Locale trovato per caso perché ubicato tra il Maschio Angioino e via Toledo. Prenotiamo per cena.Bella location con particolari partenopei.Molto accogliente, disponibile, attento ed affabile il gestore, che ti fa sentire uno di famiglia dispensando validi consigli sul menù. Il locale è frequentato da stranieri come inglesi e spagnoli, che ricevono lo stesso affettuoso trattamento.Piatti molto buoni e ben preparati. Il pezzo forte è la spigola al sale fritta (si allega foto): un piatto unico! Il prezzo è accessibile.Lo consiglio."
"ui_bubble_rating bubble_50","Ottimo pesce fresco nel centro di Napoli","Siamo stati consigliati da una pizzeria da asporto in via Chiaia ..scoprendo questo eccezionale ristorante nel centro di Napoli. La maggior parte dei clienti sono Napoletani e non turisti.. La qualità del pesce è ottima così come la cottura sia fritto che alla piastra. La specialità è la spigola sotto sale..ovvero fritta nel sale grosso! Ambiente discreto con tavoli all'aperto. Consigliato!"
"ui_bubble_rating bubble_40","Gentili e buon pesce","Trattoria in centro non molto grande, si consiglia la prenotazione. Non passavo da Napoli da un ventennio circa e con soddisfazione ho riscoperto che in città ci sono ancora dei ristoranti ove la buona cucina è rimasta come una volta.Pesce consigliato vivamente."
"ui_bubble_rating bubble_50","Consigliato!!","Personale gentilissimo, prodotti freschi e ben cucinati, ottimo rapporto qualità prezzo. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Qui c'è di meglio che la pizza","Sono stato a Napoli per sei sere, 4 cene le ho consumate qui, peccato che la prima sera non conoscessi questo locale e che un giorno alla settimana sia chiuso. Sapori di terra e di mare, e che sapori! Ottima cucina con ingredienti mediterranei, porzioni più che discrete, molto cordiale il personale, prezzo nella media. Se non l'avete capito, quando torno a Napoli so dove mangiare."
"ui_bubble_rating bubble_50","Magnifico!","Siamo andati ieri sera in questo ristorante al centro,attirati dalle recensioni di TripAdvisor...location semplice ma curata,cibo fantastico con porzioni più che abbondanti...il personale è veramente il fiore all'occhiello di questo ristorante tipico napoletano...camerieri gentilissimi e professionali,massima cura per il cliente...il titolare ci ha consigliato le varie portate con gusto e spirito napoletano,la vera fortuna di questa splendida terra...super consigliato,la prossima volta saremo li da voi;)Ancora grazie per la splendida serata,Lele e Irene "
"ui_bubble_rating bubble_40","c'è sempre un però ","c'è sempre un però; cibo di buona qualità, cottura e preparazione ineccepibili. varietà delle portate interessanti. alcuni miei amici non hanno gradito il servizio, un po' troppo amichevole, mentre ad altri invece piace essere trattati in maniera gioviale dai camerieri, questi sono gusti. Il però effettivo risiede nel conto, a nostro avviso un po' troppo elevato, non so se ci tornerò, ma di sicuro lo consiglierò a chi vuol mangiare bene senza aver problemi nel pagare tanto. questione di portafoglio."
"ui_bubble_rating bubble_50","Promossa a pieni voti","Provata per ben due volte a pranzo durante il nostro soggiorno con nipoti a Napoli. Se siamo ritornati c'è un perché! Qualità Delle materie prime, cucina attenta e mai pesante, gentilezza del servizio. Nel complesso abbiamo provato una decina di piatti diversi,tra antipasti ( consigliarti il misto mare!!), Primi tutti con pasta di ottima qualità e cottura perfetta. Pesce fresco di giornata. Ottima la spigola fritta al sale ( ovvero impanata è passata nel sale e cotta al forno). Assolutamente da provare !!!!"
"ui_bubble_rating bubble_50","Da Lecco a Napoli","Abbiamo conosciuto questo posto tramite TripAdvisor e ne siamo rimaste più che soddisfatte! Pesce squisito e freschissimo: antipasto del golfo e pasta all'astice da leccarsi i baffi! Personale molto cortese, simpatico e alla mano! Andateci ;) "
"ui_bubble_rating bubble_50","Regna la tranquillità..","Siamo stati a pranzo io e la mia fidanzata , subiti accolti dal titolare ci siamo accomodati.. ci ha co sfogliato di assaggiare il loro misto di antipasto che per il prezzo é abbondante é di qualita.. i miei complimenti.. abbiamo proseguito con uno spaghetto con polipetto verace.. complimenti al cuoco.. cottura perfetta e sughetto squisito.. complimenti ragazzi continuate cosi.. siete sulla buona strada.Lo consiglio."
"ui_bubble_rating bubble_40","Una sorpresa","Dopo una mattinata trascorsa a fare shopping con il mio ragazzo ci siamo imbattuti in questa trattoria da dove usciva un profumo talmente invitante che ci siamo fermati per il pranzo. Una trattoria davvero molto carina nel suo piccolo ma che nasconde una cucina davvero buonissima. Abbiamo ordinato un ricco antipasto con tanto di soutè misto e come primo una bella pasta e fagioli con i frutti di mare. E' stato davvero tutto molto buono, da ritornarci sicuramente anche in compagnia di amici."
"ui_bubble_rating bubble_50","Top<U+0001F51D>","Personale educato e professionale , cibo ottimo tutto squisito lo consiglio pienamente ....la pasta e fagioli di mare e un qualcosa di eccezionale "
"ui_bubble_rating bubble_40","Giusto rapporto qualità prezzo ","Personale davvero accogliente, disponibile e molto cordiale anche generoso nelle quantità. Ingredienti freschi e specialità della casa davvero buone. Peccato per l'impepata di cozze ,buona , ma le cozze non erano molto pulite. Per il resto ,locale consigliatoNon si spende molto e le porzioni sono abbondanti. "
"ui_bubble_rating bubble_40","Ottimo personale","Personale gentilissimo, anzi di più, locale ben curato e cibo ottimo. Unica pecca le cozze avevano il filo ma per il resto tutto ottimo."
"ui_bubble_rating bubble_30","Nulla di esaltante, nella media.","Sono stato in questa trattoria spinto dalle brillanti recensioni, onestamente mi aspettavo di più. Abbastanza carino il luogo e i tavolini all'aperto, atmosfera tutto sommato gradevole. Antipasti decisamente sotto la media, in particolare sono rimasto deluso dalla finto bianchetto marinato (non c'entrava proprio nulla) e dai gamberi fritti (quasi immangiabili). In positivo invece mi ha colpito il fiore di zucca in pastella. Dopo gli antipasti misti ho preso un piatto del giorno, cioè le linguine al granchio, dal sapore gradevole ma non eccezionale. Non molto presente il personale, spesso siamo stati abbandonati. Il prezzo con antipasti misti, primo piatto e bottiglia di vino di buona qualità, si aggira sui 35 euro a testa. A fine pasto offrondo il digestivo, buono il meloncello. "
"ui_bubble_rating bubble_50","Freschezza e sapore","Sono stato presso questo ristorante la prima volta per un pranzo veloce di lavoro ed ero rimasto veramente soddisfatto per i sapori dei piatti, in particolare delle linguine con granchi veramente buone. Ho deciso di tornarci con mia moglie prima di recensire tale ristorante per avere certezza della mia prima impressione. Confermo che i piatti sono veramente unici, si sente la freschezza del pesce che non viene assolutamente coperta da sopori forti. Ho mangiato degli scialatielli con coccio sublimi e una spigola fritta al sale, tutto da provare. Il prezzo certamente di fascia medio-alta comunque è pienamente giustificato, ovviamente poi dipende da quello che si vuole mangiare. Ci tornerò certamente presto."
"ui_bubble_rating bubble_50","Freschezza e professionalità ","Consigliata dalla guida del bus turistico di Napoli, abbiamo subito capito che il locale valeva il suggerimento dato.Personale cortese e preparato.Locale tradizionale ma ben curato e di aspetto moderno.Portate fresche e non risicate.La specialità della casa è veramente ottima.Dall'antipasto della casa ai primi e ai secondi, nulla è lasciato al caso, ma tutto perfettamente servito e ottimamente cucinato.Di sicuro punto fisso per un prossimo ritorno nella città di Partenope."
"ui_bubble_rating bubble_50","Sublime ","Torno dopo due anni e la goduria del palato é raddoppiata anzi triplicata. Tutto buonissimo. Provata la specialità della casa, ''Orata fritta in crosta di sale''sublime. Antipasto top e il servizio sempre cordiale. In più la presenza femminile di Raffaella rende tutto davvero indimenticabile. "
"ui_bubble_rating bubble_50","Una cena da non dimenticare ","Siamo stati in questa trattoria ieri sera per il compleanno di mio compagno, quello che mi è rimasto in mente è la gentilezza, la disponibilità e buone cose che abbiamo mangiato.È stata una serata da non dimenticare , spero di ritornarci presto."
"ui_bubble_rating bubble_40","Freschezza e genuinità ","Sono stata a cena in questa trattoria con alcuni colleghi. Abbiamo cenato fuori.La location interna l'ho vista solo al momento del pagamento del conto. Caratteristica, con chiari riferimenti campanilistici. In linea con una trattoria.Abbiamo preso antipasto del golfo. Buonissima la parmigiana di melanzane, presente tra i vari antipastini. Molto buoni i paccheri in pastella.Per secondo, io ho preso un'astice alla catalana. Mi è stato servito completamente sgusciato. Molto buono.... i pomodorini erano dolcissimi e davvero buoni.Ottima trattoria.La consiglio vivamente!"
