"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","PIZZA FRITTA ","Sono stato qui varie volte ed ho riscontrato una cordialità assoluta da parte del personale e del titolare della struttura. La qualità del servizio è ottima data dall'ottima combinazione di sapori e di frittura che offre. Il servizio è molto veloce, ma come già ribadito impeccabile. Penso sia la pizza fritta più buona che io abbia mangiato. "
"ui_bubble_rating bubble_50","un'esperienza","Non avevo mai mangiato la pizza fritta. L'ho provata qui e sono rimasto sbalordito: fritta alla perfezione e non unta, ingredienti ben amalgamati e, soprattutto, non pesante da digerire. Se torno a Napoli riprovrò l'esperienza anche con altri invitanti manicaretti che vengono preparati in questo locale."
"ui_bubble_rating bubble_50","Cibo squisito e personale molto alla mano","Impasto della pizza leggerissimo, prezzi bassi(10-15 euro in due ma neanche!), pulizia del locale altissima(cosa che, almeno per me, conta più del cibo in sè) e personale veramente cordiale. Continuate così. Siete grandiiiii"
"ui_bubble_rating bubble_50","Curiosità","Ne avevo sentito parlare e infatti avevano ragione...Un cuoppo fantastico con melanzane arancini frittatine(tonde) panzarotti e zeppole 3€ piccolo 5€grande."
"ui_bubble_rating bubble_40","#pizzafritta#prelibatezzedistrada#","Accolti dal sole e coccolati da buon cibo mordi e fuggi oggi ci ritroviamo a Napoli in caratteristica via a due passi dalla stazione Garibaldi. Locale piccolo ma grande sia per gli sfizi che per la gestione cordiale e premurosa del proprietario, ottimo rapporto qualità prezzo ...da provare se siete in giro per shopping selvaggio o se volete una pausa informale!"
"ui_bubble_rating bubble_50","Per caso.....","Rientrando in stazione dal mio breve soggiorno a Napoli, dovevo mangiare qualcosa prima del viaggio in treno..... Mi mancava la pizza fritta, e capito per caso in questo posticino, vicino alla Pizzeria da Michele.Appena entro mi viene detto di pazientare 5 minuti per il cambio olio, il terzo giornaliero...... (già da lì si capisce la qualità e il livello della frittura a Napoli, visto che spesso le attività l'olio lo cambiano 3 volte, ma al mese, e se va bene).Prendo una pizza fritta cicioli, ricotta, pomodoro e provola.Una roba sconvolgente. Fritta talmente bene che nemmeno lasciava l'unto sulla carta. Talmente buona che mi sono spellato il palato col calore (giuro) da quanto mi ci sono accanito sopra ahah.Prezzi ridicoli.Vista la posizione comodissima (quasi all'angolo col corso Umberto I) è impossibile non fermarcisi."
"ui_bubble_rating bubble_50","Consigliatissimo!","Abbiamo preso due pizze fritte ( Napoli e Re sole ) e siamo stati più che soddisfatti! Con 5 euro un pranzo ottimo! Da visitare almeno una volta se si è a Napoli."
"ui_bubble_rating bubble_50","Pizza fritta ","Ogni volta prendo una pizza diversa ,ogni volta penso che valga la pena fare qualche km per assaggiare una tale delizia.pizza fritta ma leggera,saporita ma non stucchevole.da provare e riprovare ed quello che farò! "
"ui_bubble_rating bubble_40","buoni gli ingredienti, ottima la pizza","In fila da oltre un'ora ad attendere un posto nelle più famosa(ed antica) pizzeria da Michele, ci siamo lasciati prendere, grazie a TripAdvisor dalla fama (..e dalla fame) e ci siamo avvicinati a questo minuscolo, anche se davvero grazioso, posto. Personale molto gentile e disponibile, la magia della pizza fritta ci ha travolti, anche se eravamo seduti al freddo gelido, ai tavolini esterni: meriterebbe un locale migliore, ma la pizza se buona, si divora pure a FARZULETT(Clinton docet)"
"ui_bubble_rating bubble_40","Street food!","Siamo andati lí per le recensioni lette sú tripadvisor. La pizza fritta é molto buona, l'unico problema é Che sono molto pesanti! Consiglio quelle piú semplici. Proprietari molto gentili!"
"ui_bubble_rating bubble_50","Fantastica!! ","Da provare assolutamente!!! La pizza fritta è leggera e non troppo pesante, personale gentile e molto disponibile! "
"ui_bubble_rating bubble_50","Pizza fritta 10 e lode","Siamo venuti a mangiare in questo locale a dicembre e c'è subito piaciuto. dopo due mesi ci siamo ritornati e purtroppo non è da cinque stelle...bensì da 6!abbiamo preso la Positano e diavola..che dire? veramente eccezionali proprietario gentilissimo e anche lo staff. Sicuramente se tornerò un'altra volta Napoli mi fermerò di nuovo a mangiare da loro ne vale davvero la pena"
"ui_bubble_rating bubble_50","La migliore pizza fritta di Napoli ","Che dire...UNICA E FANTASTICA!! Una pizza fritta straordinaria, gustosa, leggerissima e saporita. Tappa fissa se si passa per Napoli."
"ui_bubble_rating bubble_50","La pizza per chi ama la PIZZA FRITTA","Buonissima ma soprattutto leggera anche se parliamo di fritto. Ne puoi mangiare anche più di una perché non resta pesante.Un applauso ad Isabella sempre pronta a sperimentare nuove pizze."
"ui_bubble_rating bubble_50","Fantastica!","Non posso che consigliarvi questo posto! Pizza ottima e molto leggera, anche la crocchè era molto saporita, le avrei mangiate tutte. Personale gentile e molto disponibile. Andate e non ve ne pentirete!"
"ui_bubble_rating bubble_50","Da non perdere assolutamente","Dopo aver visto una foto sul profilo di un amico Pizzaiolo non ho resistito e ho deciso di andare a provare questo posto.Arrivo la con il chiaro intento di prendere tre complete da portare via ma la simpatia e le vitalità del personale mi convince a consumare li.Arriviamo alla pizza: che dire? Buonissima in tutte le sue sfumature a livello delle più blasonate di Napoli, ma con il valore aggiunto della piazzaiola Isabella che ha la rara capacità di mettere a proprio agio i clienti (sembrava stessi in cucina a casa mia)Da riprovare sicuramente e spesso."
"ui_bubble_rating bubble_40","ai - non malati di stomaco-","è una delle cose ASSOLUTAMENTE da non perdere a Napoli : è uno sballo gastronomico , nel senso che - perdonate il bisticcio- riempie TUTTI i sensi. E... a parziale correzione del titolo, ne vale la pena anche per i malati di stomaco vale a dire :.... ... una pizza fritta val bene la pena di un giorno di degenza..."
"ui_bubble_rating bubble_40","PIzza a pranzo","Se volete mangiare la pizza fritta ,questo è il posto giusto. Quando avete voglia di trasgressione e di coccolarvi con una bontà Partenopea,MANGIATE una pizza fritta COMPLETA."
"ui_bubble_rating bubble_50","Buona da tornare a Napoli solo per rimangiarla","Comunque anche all'inizio di via Roma venendo da piazza trieste e Trento ...eccezionale...bisogna fare la fila"
"ui_bubble_rating bubble_50","1947 pizza fritta di altri tempi","Signori si chiama pizza fritta si chiama 1947 pizza fritta locale carino bello pulito titolare pizzaiolo simpaticissimo e bravo lo staff tutto fatto di donne superlativo una giovane pizzaiola di talento fritti di qualità e che dire la Posillipo un ripieno non convenzionale di grande bontà ormai è uno dei locali mast di Napoli "
"ui_bubble_rating bubble_50","Pizza fritta!","Cercando un posto per la cena su TripAdvisor, io e mio marito abbiamo scoperto questo locale e assaggiato per la prima volta la pizza fritta.Seguendo il consiglio del proprietario ne abbiamo ordinato due diverse in modo da provarne metà per ciascuno, assieme ad una birra artigianale napoletana.Il servizio é stato veloce e la pizza molto buona, poi abbiamo ordinato anche due arancini ugualmente buoni! Personale gentile e disponibile."
"ui_bubble_rating bubble_50","Squisita","Ottima pizza fritta tipica di Napoli dove si gusta in questo posto piccolo ma caloroso come chi lavora all interno del locale.Ottimi gli ingredienti di buona qualità e quantità. Complimenti. ..."
"ui_bubble_rating bubble_50","Come ingrassare bene!","Locale piccolo ma ben servito. Anzi, l'intimità di questo luogo è qualcosa di raro a Napoli! Personale cordiale e sempre sorridente. Pizza fritta abbondante e davvero gustosa, fatta con ingredienti locali e genuini. Consigliatissimo è molto economico!"
"ui_bubble_rating bubble_40","buono","Di pizza fritta ne trovi ben poche in giro come la fanno qua se passate di qua fermatevi e davvero veramente buono andateci"
"ui_bubble_rating bubble_50","Brave e gentili!","Eccellente davvero la pizza fritta. In due ne abbiamo assaggiato tre! E solo il buon senso ci ha impedito di ordinare la quarta, per gola lo avremmo fatto! Eccezionale la Vesuvio farcita col soffritto, buonissime la Re Sole con pomodorini gialli e provolone del Monaco e Sofia con pomodorini, caciocavallo e speck. Conto ragionevolissimo. Torneremo certamente. Consigliatissimo!!!"
"ui_bubble_rating bubble_50","da non perdere per nessun motivo!","a due passi dalla stazione la migliore pizza fritta!! leggera e bollente, classica o innovativa. Anche se siete solo di passaggio bisogna assolutamente provarla!!"
"ui_bubble_rating bubble_50","Ci ritorneró!","Mi sono recato ancora una volta in questa pizzeria.. ed ancora una volta sono soddisfatto. Ho mangiato una pizza Sofia con caciocavallo provola speack e pomodorini del piennolo, ripieno molto unusuale per una pizza fritta ma veramente molto buona e particolare.. Complimenti a tutto lo staff.. complimenti per la scelta delle materie prime. Continuate cosi! Ci ritorneró sicuramente."
"ui_bubble_rating bubble_40","FACCIAMOCI DEL MALE","Ogni tanto è bello concedersi una bella pizza fritta alla faccia del colesterolo. E qua la fanno davvero bene. Da provare assolutamente."
"ui_bubble_rating bubble_50","The best","Sono tornata dopo diverso tempo in questo meraviglioso locale,sempre pulito originale e con tante novità da gustare. Una pizza fritta calda di questi tempi è l'ideale! Lo consiglio. Bravissima la pizzaiola, e gentilezza e simpatia del titolare,da premiare."
"ui_bubble_rating bubble_30","Buono","Per un take away va bene, altrimenti soffrirete! Pizza fritta e cuoppo misto, buoni. Un po' fuori mano dal centro e senza possibilità di sedere, ci sono tre piccoli tavoli nel marciapiede da dividere con i passanti"
"ui_bubble_rating bubble_40","Buono e veloce","Ottimo per un take-away veloce (o per un antipasto durante la lunga attesa per assaggiare la famosa pizza del ristorante Da Michele che si trova a due passi).Servizio rapido, prezzi modici e ottimo cibo."
"ui_bubble_rating bubble_50","Fantastica","Fantastica sublime veramente buonissima, se passi per 1947 bisogna assaporarla in tutte le sue varianti.È ottima anche fredda."
"ui_bubble_rating bubble_50","bellissimo posto","complimenti a tutti ci siamo veramente trovati bene gente seria da ritornarci sicuramente feed molto positivo"
"ui_bubble_rating bubble_40","pizza buona, accoglienza semplice e calorosa, prezzi piccoli","Abbiamo mangiato per cena il 27 dicembre, fiumi di gente attendevano nella pizzeria di fronte, noi invece volevamo tentare per la prima volta la pizza fritta. Abbiamo mangiato nell'attesa un cuoppo di frittini vari e poi le pizze fritte. La mia diavola era proprio buona, ma non posso mettere 5/5 perché, non so se perché a inizio servizio, ma digerire il fritto non è stato facilissimo.."
"ui_bubble_rating bubble_50","Incredibile ma vero","Di fronte alla celeberrima (e quasi inaccessibile per via delle code) pizzeria Michele in via Colletta, abbiamo trovato un'ottima pizza fritta, fatta al momento nella migliore tradizione napoletana, con ingredienti di livello. Un locale piccolissimo, pochi tavoli, ma girano veloci. Servizio gentile e prezzi modici. Da ritornarci per uno spuntino sfizioso e veloce"
"ui_bubble_rating bubble_30","Buona pizza fritta","Ovviamente siamo capitati qui a causa dell'enorme coda di fronte a Michele. Alle 10 di sera hanno riacceso il fuoco per l'olio e preparato 2 pizze fritte molto buone."
"ui_bubble_rating bubble_50","Una gradevole scoperta","Non avevamo mai provato questa specialità e ne siamo stati gradevolmente stupiti. Ottima l'impressione sul locale che seppur piccolo è gestito con semplice cordialità e cortesia"
"ui_bubble_rating bubble_40","Ottima pizza fritta, ma l'attesa può essere lunga","Siamo stati 2 volte in questo localino per pranzo; la prima volta intorno alle 14: fila interminabile, abbiamo resistito per il desiderio di provare la pizza fritta, davvero buona; meno interessanti (un po' vuoti) i cuoppi di fritto misto; siamo tornati il giorno dopo poco dopo mezzogiorno e questa volta abbiamo fatto presto. Pizze Fritte ottime e a prezzi giusti, nei cuoppi misti quasi solo pettole (pasta lievitata fritta). Bevande in proporzione piuttosto care, non c'è traccia di un registratore di cassa o di uno scontrino..."
"ui_bubble_rating bubble_50","Non plus ultra","Sito quasi dirimpetto alla celeberrima pizzeria da Michele, questo localino ha fatto una scelta che personalmente considero encomiabile: fare una sola cosa e farla al meglio. Vediamo se ci riesce. Il locale è piccolo ma ordinato e pulito, dispone di quattro o cinque tavolini da pic nic e può ospitare in tutto 12/15 avventori. Dato che serve solo pizza fritta e affini la rotazione dei tavoli è svelta, non c'è attesa.Le pizze vengono preparate e fritte sul momento, tutto è in modalità frienno magnanno, per la cottura si impiega la tradizionale tiana che solo quella garantisce il risultato ottimale. Oltre alle classiche pizze fritte il menù offre interessanti varianti a base dei più pregiati ingredienti Campani, dal provolone del monaco al piennolo. Da provare la pizza fritta con scorza di limone dagli effluvi deliziosi.Il locale offre anche ottime birre artigianali locali a buon prezzo. Le pizze costano dai 4 ai 5 euro, incluso tavolo.Concludendo, l'obiettivo è raggiunto: per me il non plus ultra della pizza fritta."
