"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Dolcezza infinita!","Stucchevoli riccia e frolla, che bontà!Vengono sfornate proprio davanti a te, una delizia culinaria.Mi aspettavo di pagare molto di più, invece è molto economico."
"ui_bubble_rating bubble_50","La vera sfogliatella!","Siamo passati in questo forno seguendo le recensioni di tripadvisor e devo dire che non siamo rimasti delusi! Dolci buonissimi non paragonabili a quelli di altre pasticcerie, prezzi nella media. Qualità prezzo ottimaPrese da portare a Milano dove sono state apprezzate da tutti!"
"ui_bubble_rating bubble_50","Da provare assolutamente!","A due passi dalla stazione si trova questo magnifico forno che offre i dolci tipici della tradizione napoletana: sfogliatelle ricce, lisce, babbà di tutti i tipi, caprese, pastiera napoletana ed altro ancora. La qualità è superlativa, il locale pulito anche se anticato, il personale un po' rude ma è un fattore superabile. I prezzi sono contenuti: una tappa obbligatoria, ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Il top delle sfogliatelle","dopo una fila incredibile abbiamo ottenuto il premio,le migliori sfogliatelle del mondo. Non facevano in tempo a cuocerle che erano gia vendute,buonissimi anche i roccoccò,il tutto era coperto da una nuvola di zucchero a velo,non dimenticatevi di provarle se passate a napoli."
"ui_bubble_rating bubble_50","Sfogliatella e non solo!!","Tornando da Ischia dovevano assaggiare le mitiche sfogliatelle di Napoli. Ci siamo affidati a TripAdvisor e siamo andati dal numero 1! Sfornano sfogliatelle ricce o con frolla. Ci siamo anche fatti tentare dalle zeppole e dai babà! E così abbiamo concluso la nostra vacanza in dolcezza!!"
"ui_bubble_rating bubble_40","Al volo ma che buona!","A Napoli i dolci sono quasi ovunque ottimo e questo punto punto vendita non fa eccezione.Ottima sfogliatella presa al volo. Ci sarei tornato per il bis ma la family mi ha trascinato via."
"ui_bubble_rating bubble_50","OTTIMO! ","Sfogliatelle fantastiche, gestori simpatici e cordiali.. Consigliato per chi ama la vera sfogliatella napoletana! "
"ui_bubble_rating bubble_50","Le migliori ","Da quando ho conosciuto Napoli per me esiste solo Attanasio... Da mangiare subito o portar via come ricordo di un viaggio, rimango sempre le migliori... Per questo c è da prendere il numeretto all ingresso per la fila "
"ui_bubble_rating bubble_50","Sfogliatella di pasta frolla!!!","Come da titolo, la più buona sfogliatella di pasta frolla a Napoli!!! Locale rustico che trasuda di storia. Immancabile farci un salto per assaggiare e farsi fare un bel vassoio prima di partire."
"ui_bubble_rating bubble_50","Un posto storico ","Credo che presentarlo sia superfluo, Attanasio e' un posto storico di Napoli, nascosto in una stradina nei pressi della stazione, ci si accorge di essere arrivati dalla fila in attesa. Posticino piccolo spartano ma che garantisce la vera sfogliatella napoletana. Credo che sia il pezzo forte, consiglio però di provare anche una bella fetta di pastiera.Se siete a Napoli consideratelo una tappa obbligatoria. "
"ui_bubble_rating bubble_50","All'altezza della sua fama","Famosissimo forno a due passi dalla stazione centrale di Napoli, moltissima scelta di dolci tipici artigianali, specialità del locale le sfogliatelle (ricce e frolle) calde...davvero paradisiache. Consigliatissimo!"
"ui_bubble_rating bubble_50","Numero 1","Tutte le volte che vado a Napoli l'antico forno Attanasio per me è una tappa fissa, le sfogliatelle hanno un sapore è una croccantezza inimitabile, lo consiglio ."
"ui_bubble_rating bubble_50","Mitico","La sfogliatella napoletano più buona mai mangiata in vita mia. Tappa obbligatoria per chi viene a Napoli. "
"ui_bubble_rating bubble_50","Un mito","Da preferire la frolla senza zucchero a velo aggiunto. Il meglio della pasticceria tradizionale napoletana "
"ui_bubble_rating bubble_30","Speriamo che la prossima volta vada meglio!","Oggi passando da quelle parti mi son detta:é parecchio che non mangio una bella sfogliatella dallo storico Attanasio!Arrivo a casa apro il vassoio...e resto delusa!riccia e frolla crude nei margini e troppo dolci..la crema non dal solito sapore!spero sia stato solo un caso altrimenti addio ad un altro mito della pasticceria napoletana"
"ui_bubble_rating bubble_50","La migliore di Napoli!","Le migliori sfogliatelle di Napoli!Locale carino e caratteristico, profumi magici!Tappa obbligata per chi visita Napoli!"
"ui_bubble_rating bubble_50","La Sfogliatella abita qui","Senza dubbio la migliore che abbia mai assaggiato. Calda e saporita. Davvero non vi sono paragoni. A 5 minuti dalla stazione Garibaldi. Consigliato vivamente "
"ui_bubble_rating bubble_50","Storico!","Le sfogliatelle più buone si trovano qui. Chiunque deve assaggiarle prima o poi... Sempre fresche e appena sfornate"
"ui_bubble_rating bubble_50","La felicità in un guscio di frolla","Indecisissima su quale sia la migliore sfogliatella di Napoli, attanasio e scaturchio sono veramente alla pari secondo me, nonostante siano leggermente diverse. La sfogliatella frolla di attanasio ha la pasta leggermente più spessa e il ripieno bello corposo, che si scioglie in bocca, servita rigorosamente calda e con lo zucchero a velo sopra. Si possono prendere sia da passeggio che da riportare a casa in un pacchetto da viaggio dal momento che si trova a 100 metri dalla stazione. Non si trova in una bellissima zona di Napoli, che potrebbe far passare la voglia di andarci, ma è tra le migliori. Fanno anche la pastiera, anche questa a fette da mangiare al momento o intera da riportare a casa. Superlativo. C'è chi ha scritto che i prezzi sono alti. Assolutamente no. Per pastiera e sfogliatelle i prezzi sono gli stessi che in altri forni o pasticcerie. "
"ui_bubble_rating bubble_50","Prima di partire ","Prima di partire in treno, comoda, accessibile facilmente, di qualità superiore alla media ottima qualità prezzo Sfogliatelle e altri prodotti da forno. Consigliato!!! Pre chi viene a Napoli e per chi va via....Usando i treni oppure no "
"ui_bubble_rating bubble_50","Sfogliatelle da sogno","Prima di ripartire per casa siamo passati da questo forno per riportare un po di sfogliatelle a casa.Consigliato dal proprietario del B&B dove avevamo soggiornato.Al primo assaggio pensavo di stare in paradiso..!! Non sono buone ..sono fantastiche .Fresche che si scioglievano in bocca.Un sogno.Risultato..non sono arrivate ...a destinazione.Divorate durante il viaggio di ritorno.Assolutamente consigliata una visita."
"ui_bubble_rating bubble_20","Pasticceria molto cara!","4 sfogliatelle e due baba' €10... e ci posso stare.. ma 6 pasticcini alle mandorle dico 6 di numero € 8??? Per un totale di €18. Inoltre sullo scontrino non c'era il peso dei pasticcini... mah! Sti napoletani che furbetti! Non ritornero'"
"ui_bubble_rating bubble_50","Assolutamente promosso!!","Antico forno sito nei pressi della stazione centrale di Napoli. Il punto forte sono sicuramente le sfogliatelle, calde, appena uscite dal forno e super fragranti. Ne abbiamo comprate in abbondanza per riportarle a casa ed anche il giorno dopo sono risultate eccezionali!!"
"ui_bubble_rating bubble_50","Welcome Napoli","Il miglior benvenuto di Napoli per chi viene dalla stazione è raggiungere l'antico forno e gustarsi una sfogliatella della tradizione sfornata calda calda a tutte le ore. Forno vicino a Piazza Garibaldi. Grande affluenza, ma con un poco di pazienza arriverà anche il vostro turno del gusto.Imperdibile A+++"
"ui_bubble_rating bubble_50","La sfogliatelle gnor si !!!","Nel mio viaggio a Napoli nel ho assaggiate molte e comprate in più punti ma le sfogliatelle, le folle e la pastiera napoletana dei Fratelli Attanasio sono superlativi !!!"
"ui_bubble_rating bubble_40","La Sfogliatella di Napoli","Sfogliatella ottima!Posto anonimo e senza possibilità di consumare in loco, ma dolci molto buoni.Facile da raggiungere dalla stazione centrale di Napoli sia per mangiare un'ottima sfogliatella appena arrivati in città o per portarsi a casa un pezzo dolce di Napoli."
"ui_bubble_rating bubble_40","Mettetevi in fila!","Antico forno sito nelle immediate adiacenze della Stazione Garibaldi, noto soprattutto per le sue sfogliatelle. Mettetevi in coda, perché c'è fila per assicurarsele appena uscite dal forno. Ah, ricordate di prendere il numero e di pagare prima."
"ui_bubble_rating bubble_50","Prima di tornare a casa","Vista la vicinanza con la stazione del treno e comunque facilmente raggiungibile in auto consiglio sicuramente di prendere sfogliatelle, babà e quant'altro di dolce da questo forno. Sono veramente ottime e tutti gli amici e parenti a cui le abbiamo portate sono stati estremamente soddisfatti."
"ui_bubble_rating bubble_50","spettacolare, no sublime","Sfogliatella riccia assolutamente imperdibile, se poi mangiata calda sublime. La coda di avventori è giustificata dalla bonta dei loro prodotti. Per chi vuole assaggiare la vera sfogliatella napoletana"
"ui_bubble_rating bubble_40","Sfogliatelle & Co.","Sfogliatelle a Napoli è come dire Attanasio, tant’è che quando abbiamo chiesto in albergo dove si trovava Vico Ferrovia subito ci è stato risposto “per le sfogliatelle di Attanasio ??”Antico Forno situato in una zona un po' caotica per un turista, ma ne vale veramente la pena.….a proposito non solo sfogliatelle di frolla e ricce, ma anche babà & co."
"ui_bubble_rating bubble_50","La sfogliatella","Proprio sotto il nostro beb abbiamo trovato questo antico forno, sfogliatelle davvero ottime. Spesso c'è fila e si prende un numerino... la consiglio a tutti quelli che vogliono assaggiare la sfogliatella napoletana! "
"ui_bubble_rating bubble_50","Sfogliatella frolla eccellente","Una sfogliatella davvero buona...saporita, mangiata bella calda, una leccornia!!!!Complimenti vivissimi..."
"ui_bubble_rating bubble_30","tutti conoscono Attanasio","tutti conoscono Attanasio e spesso c'è un via vai di gente, non è però il mio preferito in zona stazione centrale Garibaldi. é una questione di gusti per cui non si può dir nulla. A livello di sorriso è difficile ma ogni tanto si riceve anche qui...Non caro, ma permettetimi di consigliare, non perdete il vs pacchetto, se potete pagate prima e poi ordinate."
"ui_bubble_rating bubble_50","Tappa fissa e obbligatoria a Napoli ","Semplicemente obbligatorio mangiare qui le sfogliatelle. Numero uno indiscusso! Ogni volta che arriviamo a Napoli passiamo di qui. "
"ui_bubble_rating bubble_50","Tappa obbligatoria per chi vuole una sfogliatella","La qualità degli ingredienti unita alla frequenza con cui vengono sfornate fanno di queste sfogliatelle le migliori di Napoli. Ogni volta che ci passo non posso fare a meno di fermarmi"
"ui_bubble_rating bubble_40","Colazione con i fiocchi","Siete alla stazione centrale di Napoli ed avete una mezzoretta di tempo, recatevi dal forno Attanasio e potrete assaporare i dolci tipici del luogo (fatti e sfornati al momento). Molto buono. Raccomandabile. Non esprimo valutazione sul prezzo perché ero ospite."
"ui_bubble_rating bubble_50","Sfogliatelle ","Ottime sfogliatelle sfornate calde tutto il giorno.Sembrano ottimi anche gli altri dolci.Passando dalla stazione verso il centro, tappa obbligata."
"ui_bubble_rating bubble_50","Sfogliatella riccia eccelsa","Ho provato quasi tutte le sfogliatelle miglio di Napoli, a detta di molti. Questa è decisamente una delle migliori!Per chi non adora la cannella, in queste il sapore è più delicato che in altre."
"ui_bubble_rating bubble_50","la sosta che ci vuole","Avevo sentito parlare da sempre delle sfogliatelle di Attanasio, dopo averle provate posso garantirvi che sono le migliori che ci possano essere. Chiunque va a Napoli secondo me deve fare una sosta in questo luogo."
"ui_bubble_rating bubble_50","9 su 10","LOCATION:L'antico forno dei fratelli Attanasio si colloca nelle vicinanze della stazione centrale di Napoli, lo zona non è delle migliori è vero,vista la cospicua presenza di altri forni e bar che porta molta concorrenza,sia in relazione al continuo via vai di certe persone direi poco raccomandabili;ma in mezzo a questa posizione alquanto scomoda, il forno è un vero e proprio angolo di tesoro e di piacere per il palato. Il locale è abbastanza piccolo,entrando si nota una grande vetrina con su esposti prodotti che farebbe brillare lo sguardo perfino ai ciechi; prodotti della tradizione e tanti dolci; ed è stato proprio un dolce ad attirare la mi attenzione, ma svelerò quale sarà nella sezione cibo.SERVIZIO:Il servizio è stata una apprezzabile dote da parte del ragazzo al bancone che mi ha illustrato,spiegato e delucidato al meglio ogni mio dubbio riguardo i vari prodotti;il tutto con professionalità e con educazione ma che lasciava intravedere una profonda spira di calorosità e cordialità,insomma onore al servizioCIBO:Quale dolce mi ha fatto girare la testa? Il suo nome è torta caprese; ne avevo sempre sentito parlare ma non l'avevo mai assaggiata prima d'ora e devo dire che è stata un mera e propria catarsi per il mio palato; la torta era morbidissima ma con un gusto intenso,caloroso ed avvolgente che ti donava una vera e propria emozione;l'ho finita tutta ma in maniera molto lenta,il che è strano poiché io di solito i dolci li divoro,perché volevo godermi ogni singolo attimo di quel paradisiaco momento.CONTO: 2,50€ per la torta caprese migliore che abbia mai provato?? Ne prenderei subito un'altra fetta, e al diavolo tutto,perché codesta qualità non tiene stima di valore; può essere qualunque prezzo ma per me sarebbe comunque troppo poco.CONCLUSIONE:Che dire ragazzi il mio primo assaggio di Napoli è stato senza dubbio una vera e propria estasi, e sono certo che anche voi rimarrete estasiati di fronte alla bontà dei prodotti di questo forno,non mi stupisce affatto che sia il portale che tutti i viaggiatori lo definiscano il numero uno... perché? Semplicemente perché lo èFidatevi del vostro Vezzy3X"
