"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","tutto squisito","Ormai la pausa pranzo dal Grin è diventata un must, i cibi sono salutarti e vegani ma al contempo squisiti e prelibati, ogni giorno diversi (spesso c'è solo l'imbarazzo della scelta), le porzioni abbondanti, l'aria che si respira all'interno del locale è molto intima e i ragazzi sono sempre gentili e disponibili e, cosa da non sottovalutare, i costi sono decisamente competitivi rispetto tutti i takeaway, pub e locali dove si può mangiare al centro storico!"
"ui_bubble_rating bubble_50","cucina sana ed etica","Il primo take away vegano a Napoli...solo prodotti bio a km 0...una cucina buona, sana ed etica, piuttosto varia e adatta a tutti, nel pieno rispetto dell'ambiente! prezzi abbordabilissimi..posto molto carino e accogliente, ci si sente a casa.. era ora che aprisse un locale così a Napoli, da provare!"
"ui_bubble_rating bubble_50","Tutto ottimo ed economico, da provare e da tornarci!","Ho mangiato da 'O Grin due o tre volte da quando ha aperto, restando sempre molto contento, sopratutto del rapporto qualità prezzo.Non sono vegano, e quindi non ho l'animo del Finalmente che molti clienti finora hanno espresso. Il cibo però è buonissimo, genuino e...naturale.E, sopratutto per chi studia o ha un lavoro (molto) precario, la possibilità di saziarsi con due portate spendendo solo 5-6 €al è qualcosa che incentiva, anche tanto, a provare.Condivido in tutto e per tutto le linee etiche e comportamentali dei gestori, credo siano da esempio anche per chi non è vegano: trovare tutto il cucinato preparato con cibo biologico e a km0 è qualcosa che ti riscalda il cuore, oltre che lo stomaco.Non faccio altro che consigliare a tutti i miei amici di passarci, anche per provare ad avere, anche solo per una volta, uno sguardo diverso sul cibo e, magari, per fare quattro chiacchiere con i gestori - magari in orario fuori pasto perché è sempre affollato - che riescono sempre a farti sorridere a riflettere, con sole due parole."
"ui_bubble_rating bubble_50","vegana, vegetariana, curiosa o...","Ieri sono passata in questo carinissimo locale poco prima di prendere un treno, ho comprato un'insalata di ceci da portar via che era SPETTACOLARE!!! sto cercando di capire quali fossero tutti gli ingredienti, aveva un gusto eccellente! Questo è solo un primo assaggio, ritornerò di sicuro per sperimentare altri piatti!A presto!"
"ui_bubble_rating bubble_50","Finalmente!","Il posto è molto carino ed il cibo eccelletne. I ragazzi sono molto cordiali e simpatici.Peccato solo che è piccolo e spesso bisogna aspettare oltre il dovuto, ma tutto sommato sono appena partiti e meritano il tempo necessario per lo startup. In bocca al lupo!"
"ui_bubble_rating bubble_50","Ottimo cibo e personale gentilissimo","Sono passata da questo magnifico take away (dove però, se volete, potete mangiare il cibo appoggiati ad una delle mensole con sgabelli) dopo aver visto parlare di loro su Facebook. Il cibo è davvero ottimo, tutto freschissimo, poco condito e porzioni per me abbondanti. Una nota di merito alle varie bibite bio, tipo coca cola e aranciata, che nulla hanno da invidiare alle bibite di marca, anzi sono ancora più buone. Anche i dolci sono veramente buonissimi. Trovo magnifica l'idea di utilizzare contenitori per il cibo compostabili e di riciclare tutto al 100%! Da non sottovalutare i prezzi assolutamente adeguati e giusti alla crisi che c'è tutt'oggi. Io e una mia amica abbiamo preso una porzione di riso all'insalata, una porzione di farfalle ai peperoncini verdi, una fetta di torta di mele, una coca cola e un'aranciata (più vari bicchieri di acqua che loro mettono a disposizione in brocche ed è gratis) il tutto per la modica cifra totale di € 10,60 che a me per un pranzo che definirei completo sembra ottimo :D Grandi ragazzi continuate così, attendiamo solo i ventilatori ;)"
"ui_bubble_rating bubble_50","Idee e passione...","Take away a Napoli ce ne sono migliaia,ma questi ragazzi ce l'hanno messa proprio tutta per distinguersi. Il primo totalmente vegano, il primo ad avere contenitori e bicchieri compostabili,il primo ad usare esclusivamente il lievito madre per gli impasti e la stevia come dolcificante. Frutta e verdura bio e a km 0, Birre artigianali...l'acqua è gratis. Da provare assolutamente!!!"
"ui_bubble_rating bubble_50","Finalmente biologico e vegetale","Finalmente a Napoli, la possibilità di scegliere di mangiare in modo sano ed ecologico, hasta siempre ragazzi!!!"
"ui_bubble_rating bubble_50","Si mangia benissimo!","Siamo stati per la prima volta ieri pomeriggio dopo che avevamo letto alcuni articoli su internet... Che dire... Tutto vero! Cucina squisita, tantissime varietà di piatti, tutto biologico e senza grassi animali! Un vero paradiso! Ci voleva, siamo felicissimi e ritorneremo almeno una volta a settimana... :)) animali liberi!!!"
"ui_bubble_rating bubble_50","O' Grin...WhatElse?!?","come un' oasi nel deserto..come quel punto luce che vedi in un lungo tunnel oscuro..finalmente un take away Veg-Etico-Bio!Un piccolo ristoro che ti non ti fa sentire a disagio se decidi di non mangiare cibo animale..un luogo accogliente con proprietari disponibili e pronti ad insegnarti che mangiare Veg e' ,in primis,una scelta Etica che deve partire dalla coscienza di ognuno di noi perché la Natura e' la nostra fonte di vita e ,come tale deve essere rispettata,curata,Amata soprattutto..Tutto ciò non richiede nessun sacrificio,anzi.. la prelibatezza dei piatti,quel mix di sapori etnico-tradizionali,quella genuinità e freschezza dei prodotti ti inducono a sperimentare ogni giorno la loro cucina perché il desiderio di scoprire nuove pietanze e' forte,soprattutto quando ogni volta resto sempre soddisfatto di quello che hai gustato!elogerei ancora questa piccola oasi per ore non foss'altro per Imma,Stefano e Luigi(gli ideatori)..per la passione,dedizione,pazienza e impegno che ci mettono nel loro lavoro!Quindi...non potete non provarlo!Francesca40:)"
"ui_bubble_rating bubble_40","per tutti i palati e tutte le tasche","Prima un difetto, sistemabilissimo: il tempo, a mezzogiorno molte cose non erano ancora pronte, grande pecca per chi ha orari da ospedale come me. Ma i pregi sono molti e primo fra tutti è la possibilità di poter finalmente mangiare qualcosa di gustoso e sano a quattro passi dall'università senza spendere un capitale, non bisogna di certo essere veg per apprezzare una cucina così semplice e succulenta! Insomma lo consiglio davvero a chiunque, merita una visita."
"ui_bubble_rating bubble_50","Finalmente...","Sono contentissima di averlo vicino al mio ufficio! Un paio di primi sempre interessanti, a volte secondi (con tofu, seitan ecc), sempre rotolini di farine integrali e ripieni sfiziosi, pane integrale, un paio di contorni, un paio di torte buoneee. Prezzi buoni. Poca scelta ma tanta qualita', salute, gusto e ovviamente etica.Continuate cosi', ps organizzatevi ad accettare buoni pasto :-)"
"ui_bubble_rating bubble_40","Ottima idea!","Tavola calda vegana, bio ed etica: si utilizzano solo prodotti di origine vegetale, biologici e si segue una filosofia di vita orientata all'ecologia e al rispetto per tutto e tutti.Il menu del giorno comprende in genere 2-3 primi (originali e ben preparati), altrettanti contorni e 2 dolci (davvero ottimi), bevande bio e acqua a disposizione di tutti gratuitamente.Mancano purtroppo i secondi e qualche dettaglio andrebbe ancora migliorato, ma sono aperti da così poco, che non gli si può rimproverare niente!I prezzi sono davvero bassi e le porzioni giuste; i ragazzi sono estremamente gentili e premurosi."
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Cibo incredibile cucina vegetariana",""
"ui_bubble_rating bubble_50","Cibo incredibile cucina vegetariana",""
"ui_bubble_rating bubble_50","Il meglio del vegano migliore!",""
"ui_bubble_rating bubble_50","Un vero gioiello",""
"ui_bubble_rating bubble_50","Ottime opzioni adatti ai vegani",""
"ui_bubble_rating bubble_50","Qualunque cosa vegano",""
"ui_bubble_rating bubble_50","INCREDIBILE HAMBURGER",""
"ui_bubble_rating bubble_50","Una scelta cucina vegetariana nel centro della città di Napoli",""
"ui_bubble_rating bubble_50","Piccola cucina vegetariana alimentari situato in una posizione molto centrale nella Vecchia Napoli",""
"ui_bubble_rating bubble_50","Super roba economica e gustoso solo ristorante vegetariano",""
"ui_bubble_rating bubble_40","Buono!",""
"ui_bubble_rating bubble_50","Impossibile è niente!",""
"ui_bubble_rating bubble_50","Vegano eccellente a Napoli",""
"ui_bubble_rating bubble_40","Dieta vegana può essere gustoso!",""
"ui_bubble_rating bubble_50","Cucina vegetariana cucina superba!",""
