"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccezionale! Una scoperta anche per i napoletani","Per noi è un appuntamento fisso nel fine settimana, un must. L'ostricaio ha una qualità dei prodotti eccellente. Ristorante a conduzione familiare, il proprietario, attento e preparato è una persona che si dedica con amore e passione e infatti lo si percepisce in tutto. Dal pane caldo alle crudité spettacolari, sauté perfetti e primi creativi che sorprendono. "
"ui_bubble_rating bubble_40","Buono","Bel locale buoni i piatti proposti, anche se semplici, qualità buona e prezzo onesto. Servizio veloce "
"ui_bubble_rating bubble_50","Ottimo ristorante tipico a Napoli!","L'ostricaio 'e un ristorante che offre piatti tipici della cucina napoletana sito in via Bausan (Riviera di Chiaia).La grande attenzione verso il cliente, la gentilezza dello staff e l'ottimo cibo rendono pranzi e cene unici."
"ui_bubble_rating bubble_30","per tre calli di sale...","La qualità del pesce e la freschezza sono eccellenti, la cottura perfetta. Tutto preparato al momento. Il prezzo adeguato alla qualità.Le note dolenti sono l'impiattamento e la mancanza di fantasia nelle ricette proposte. Il locale è disadorno con tovaglie anonime, si sente la mancanza di un dettaglio di eleganza sulla tavola, nella posateria e negli arredi. Il menù è con le foto... Il servizio è molto buono ma con qualche peccato di ingenuità come portare a tavola gli stuzzicadenti non richiesti. Vi manca così poco per un salto di qualità. Che qualcuno chiami Antonio. Per favore!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Siamo capitati per caso in questo ristorante, Vicino al nostro hotel, Ci è piaciuto subito l'ambiente, ci siamo lasciati consigliare dal proprietario ed abbiamo fatto benissimo,abbiamo mangiato ottimo pesce fresco. Ci siamo tornati il giorno dopo ed è stato anche migliore della prima volta.Decisamente da consigliare, tra l'altro il nostro pensiero è stato condiviso dagli altri ospiti del ristorante."
"ui_bubble_rating bubble_40","Squisito ","Siamo a stati a pranzo, nonostante fossimo soli siamo stati trattati egregiamente. Abbiamo preso bruschette al pomodoro e bruschette di mare una squisitezza abbiamo proseguito con fagioli e cozze una prelibatezza, concluso con un buon babà, limoncello della casa e caffè (62 euro). Sicuramente non economico come certi locali dei quartieri Spagnoli o del resto di Napoli, ma sicuramente la location, la presentazione dei piatti (di buona qualità),fanno la differenza. Anche qui da tornare."
"ui_bubble_rating bubble_50","Dal mare al piatto!","Pesce freschissimo dal mare al piatto.Deliziosi antipasti.I proprietari molto gentili.Da non perdere"
"ui_bubble_rating bubble_40","Una piccola sorpresa","Ero un po’ scettica visto il posto ma ho apprezzato subito la freschezza del pesce. I piatti erano ben conditi e le materie prime facevano decisamente la differenza. Non è possibile ordinare tutto quello che c’è su menu ma è corretto visto che alcuni prodotti non possono sempre essere disponibili in base al pescato. Ma se vi lasciate consigliare troverete interessanti sorprese."
"ui_bubble_rating bubble_40","Di qualità ","Ristorante Consigliato da un amico. Zuppa di cozze insalata di mare straccetti di pesce polpette di pesce come antipasto. Due grigliate miste acqua 1 bottiglia di vino della casa. Pesce fresco e ben cucinato. Prezzi adeguati alla qualità del pesce.Abbiamo speso in coppia euro 95,00. Unica pecca niente caffè o limoncello offerti dal locale- come di consuetudine in altri ristoranti del posto."
"ui_bubble_rating bubble_40","Ottimo","ottimo pesce ad un prezzo giusto. Locale con arredo semplice ma pulito. Peccato per la porta del bagno molto vicino ai tavoli.Gestore molto gentile che ci ha anche raccontato del pesce che abbiamo ordinato"
"ui_bubble_rating bubble_50","Ottimo pesce locale tranquillo","Locale con salette quindi tranquillo non caotico, ottimo pesce sia nel crudo che nei primi e gli antipasti , porzione i giuste stavolta siamo riusciti ad assaggiare un dolce !!! Anche la carne era perfetta per chi non amava il pesce"
"ui_bubble_rating bubble_50","Ringraziamo.","Pesce di primissima qualita', le crudite' emanano il profumo di mare,tutto ottimo al di sopra delle aspettative, raramente si mangia pesce a questo livello con pezzi equi, grazie.i"
"ui_bubble_rating bubble_50","Pranzo sfizioso","Tornati qui perché soddisfatti della precedente esperienza! Ambiente sempre gradevole e personale cortese!Pranzo leggero a base di pesce e derivati:Antipasto di mare. spaghetti al nero di seppia, grigliata di pesce!Il tutto ben presentato e gustoso, particolarmente gli spaghetti che avevano un sapore unico di fresco realizzati con nero di seppia estratto in giornata dall'animale pescato nella notte."
"ui_bubble_rating bubble_50","Cena super ","Cena che ricorderemo con piacere. Ottimo antipasto di pesce crudo freschissimo!!! Servizio attento!!! Da provare assolutamente !!!"
"ui_bubble_rating bubble_40","Pranzo con amici ","Abbiamo pranzato domenica invitati da amici e devo dire che è stata una piacevole sorpresa il pesce e fresco e ben cucinato sicuramente torneremo "
"ui_bubble_rating bubble_40","Piacevole sorpresa","Piacevolissima sorpresa in un posto che non ti aspetteresti trovare pesce fresco ed anche ricercato, Roberto il proprietario è una persona gentile molto preparata sul pescato e sulla sua preparazione, il conto non caro e la scelta dipendente dal Fresco."
"ui_bubble_rating bubble_40","Bella sorpresa !!!","Me ne avevano parlato e ieri mattina mi sono trovata lì e insieme ad amici mi sono seduta Buoni gli straccetti ottima la frittura Spigola al limone buona Forse un po' caro ma vale la pena "
"ui_bubble_rating bubble_50","Tra i migliori provati a Napoli. ","Se nel nostro soggiorno napoletano ci siamo andati per due volte un motivo ci sarà... Personale gentile e sorridente senza essere eccessivo,ristorante senza fronzoli ma pulito e ordinato,ma la vera sorpresa sono i piatti di pesce. Eccellenti,cominciando dal crudo di pesce ed altri antipasti come le acciughe marinate passando poi ai primi piatti. Tutto ottimo. Sarà uno dei nostri punti di riferimento per i nostri prossimi soggiorni a Napoli! Consigliato sicuramente!"
"ui_bubble_rating bubble_50","Ottima cena di pesce","Trovato per caso durante la discesa dal Vomero alla Mergellina.Ci siamo fatti consigliare, abbiamo mangiato ottimo pesce, menzione speciale per le crudità, la grigliata e la nuzza all'acquapazza per la nostra bambina di due anni che l'ha divorata.Prezzo giusto rapportato alla qualità del cibo e del trattamento riservato.Quando tornerò a Napoli è un ristorante dove vorrei tornare."
"ui_bubble_rating bubble_50","Sorpresa piacevole","Al ritorno dal Vomero ci siamo fermati a cenare antipasti minestre grigliata tutto veramente buono e con prezzi giusti Ve lo consiglio "
"ui_bubble_rating bubble_50","NAPOLI, NON SOLO PIZZA","Ma anche mare... cucinato con cura e sapienza! Ci siamo fermati qui per una sosta ristoratrice dopo ore d’incanto a passeggio per una Napoli più bella del solito: siamo stati accolti con gentilezza, premura e i giusti consigli. Crudo di frutti di mare superlativo, spaghetti agli scampi delicati e saporiti. Mio marito è vegetariano ed è stato indirizzato su una pasta alla siciliana gustosissima.Prezzo onesto.Non vediamo l’ora di tornare a Napoli per provare altri piatti di questa buonissima cucina!"
"ui_bubble_rating bubble_50","Sembrava solo un antipasto","Sabato scorso ci siamo recati in questo ristorante con l'intento di gustare un po' di ostriche fresche! Ci è stato proposto in alternativa l'antipasto royal per una degustazione più completa.Ostriche, fasolare, cozze, cannolicchi, ricci, vongole, taratufi e poi gamberoni ed altre crudità Il tutto su un letto di alghe.Bello da vedere, ottimo da gustare.Servizio eccellente e prezzo onesto.Cosa c'è di meglio nella vita di un simile cibo gustato insieme ad una persona speciale?"
"ui_bubble_rating bubble_40","Ottimo qualità / prezzo","Devoted dire che il prezzo è veramente basso x la qualità....pappardella al pesto di mare veramente squisita......ottimo anche il dolce ricotta ed pera che fanno loro.....molto gentili ed disponibili.....solamente un po' lenti.....ma giustificati Xche cucinano al momento.....ci ritorno assolutamente...."
"ui_bubble_rating bubble_50","Cucina innovativa","Sono di Udine,sono arrivato a questo locale valutando i commenti di tripadvisor.Per me,amante del pesce,una piacevole esperienza.In particolare cozze alla griglia,mai provate e cannolicchi(da noi cappelunghe) proposti in modo personale.Una riflessione:non capisco le critiche di quel 7 per cento di commenti negativi.Tutti in buona fede?"
"ui_bubble_rating bubble_40","Ottimo ma si fa desiderare","Ottimo pesce, ben cucinato, location suggestiva nei vicoli di fronte a mergellina, ottimo prezzo per mangiare pesce. Metto 4 perché i tempi sono eccessivamente lunghi soprattutto con dei bambini"
"ui_bubble_rating bubble_40","ottime tagliatelle ai porcini","le 4 stelle sono tutte per le pietanze che sono state ottime! il servizio veramente lascia molto a desiderare, nemmeno un sorriso e la cameriera molto scortese.. abbiamo aspettato mezz ora per il conto! "
"ui_bubble_rating bubble_40","Ottimo pranzo...Però.","Mangiato davvero bene.. però sinceramente caro...o meglio: consiglio di attenersi al meno perché se date la possibilità al personale di accontentarvi...poi il conto diventa davvero salato.Attenersi al menu.Il luogo è informale, andateci senza troppe pretese perchè potreste rimanere delusi.Per quanto riguarda il mangiato invece nulla da dire..."
"ui_bubble_rating bubble_40","Ottima cucina","Nell'ultima settimana ci sono stato 2 volte perché meritevole. Pesce freschissimo cucinato con maestria e cuore dalla moglie del titolare. Quest'ultimo gentile e cordiale e pronto a consigliarti. Ho mangiato anche un crudo di mare fresco e molto gradevole e una frittura croccante e non unta. Da non perdere i paccheri dell'ostricaio vera specialità della casa. Ci ritorno sicuramente. Imperdibile"
"ui_bubble_rating bubble_50","Cena a base di pesce per l'anniversario","Consigliato da un amico napoletano siamo stati in questo ristorante per la cena di anniversario. Ambiente familiare con il proprietario Roberto disponibile a consigliarci degli antipasti gustosissimi, per continuare con delle linguine al granchio veramente speciali. Per secondo una bella frittura mista con pesce freschissimo. Infine ci è stata fatta da parte del proprietario una gradevole sorpresa offrendoci una deliziosa tortina. Da consigliare assolutamente quando ci si trova nella bella Napoli."
"ui_bubble_rating bubble_20","Profonda Delusione","il posto non è eccezionale difficile da raggiungere e difficile trovare parcheggio. In piena estate il pranzo è stato servito all'esterno e abbiamo dovuto lottare con un infinità di mosche rapporto qualità prezzo pessimo ma la cosa più allucinante è vedere il proprietario o gestore non era chiara la sua figura calzare degli infradito, mentre serviva ai tavoli neppure in una trattoria ho mai visto una cosa del genere"
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Dopo alcune delusioni culinarie ci siamo trovati per caso a provare questo ristorante.siamo rimasti molto soddisfattati della qualità del pesce mangiato e del rapporto qualità/prezzo!Se torneremo a Napoli questa tappa la rifaremo sicuramente!! "
"ui_bubble_rating bubble_30","Buono ma niente di speciale","Il posto è carino, ma in città si può trovare decisamente di meglio.Il crudo non è molto generoso e per di più lo scampo non mi convince in freschezza in quanto non si staccava bene la carne dal guscio come solitamente mi accade (è stato congelato e/o scongelato male), ostriche fresche anche se piccole.Le più piccole che abbia mai mangiatoComuqnue il personale tutto molto gentile e davvero buono il servizio.Non credo di ritornare dato il prezzo in città ripeto, si può trovare di meglio.40€ a persona per un antipasto e un primo o un secondo, con una sola bottiglia di bianco (buono,ma non costava nemmeno 20€ ).Ah già son stati presi due dolci, ma è anche vero che gli antipasti sopra citati erano 3 polpettine di pesce (buonissime ma 3!!!!)"
"ui_bubble_rating bubble_50","Buonissimo","Tutto ottimo: pesce fresco di giornata cucinato splendidamente. Personale gentile e servizio veloce.Da provare se si va a Napoli."
"ui_bubble_rating bubble_50","Sapori di mare","Siamo stati, con mia moglie, due sere di seguito a cena, rimanendo sorpresi per i sapori e la freschezza dei piatti che abbiamo degustato, polpette di mare, crudo di mare, paccheri allo scoglio e un ottimo risotto alla pescatora. Gentilissimo il gestore nel consigliarci i piatti e i vini. "
"ui_bubble_rating bubble_50","Da consigliare a tutti","Ottimo ristorante di pesce, locale pulito e molto accogliente, cuoco altamente qualificato, ho mangiato molto bene con la mia famiglia, ottimo il rapporto tra qualità e prezzo!!! LO CONSIGLIO!!!"
