"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buono ma...","Molto incerta sulla valutazione complessiva che mi viene chiesta all’inizio. Sì, perché se è vero che le pizze sono ottime, ed i dolci molti buoni, è anche vero però che il servizio non è impeccabile, cominciando dalla non trascurabile circostanza che abbiamo atteso un’ora intera le pizze (senza una parola di scuse per il ritardo nè l’offerta di uno stuzzichino per ingannare lo stomaco nel frattempo), ed inoltre il prezzo è onestamente esagerato: 4 pizze, 4 birre, 3 dolci, cento euro...Preciso che siamo stati li di sabato sera, ma arrivando alle 20,30, quindi anche se c’era altra gente il locale non era ancora pieno del tutto. Non oso pensare a che ora avremmo cenato, se fossimo arrivati dopo le 21..."
"ui_bubble_rating bubble_50","Dove festeggiare","Posto fantastico, molto accogliete dove mangiare una pizza ottima e ottimi antipasti e primi; inoltre la calorosa e squisita accoglienza di Loredana ti fa sentire a casa; dispinibili, cortese e professionale anche tutto il personale Ottimo il rapporto qualità/ prezzo."
"ui_bubble_rating bubble_50","Pizza ottima e digeribile ","Molta varietà di pizze tutte buonissime ed originali.E che dire della padrona di casa Loredana gentile e sempre disponibile."
"ui_bubble_rating bubble_50","Buonissima ","Ottima pizzeria cucina buonissima e di qualità e personale accogliente e servizievole antipasti pizza e primi veramente buonissimi bella anche la location e L arredamento interno molto bella anche la zona dove si trova il ristorante "
"ui_bubble_rating bubble_40","Accogliente","Locale e atmosfera accoglienti,personale cordiale e professionale,pizza buona e con ingredienti di qualità."
"ui_bubble_rating bubble_50","Ottimo take ue","Pizza tipica buonissima bel locale ottimo servizio e complimenti soprattutto alla simpaticissima Loredana!!<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","ottima accoglienza","buona pizza , servizio veloce , ottima accoglienza e disponibilità da parte del personale molto attento"
"ui_bubble_rating bubble_50","Le migliori scoperte sono per caso","Conoscevo la gestione precedente quando era Rosso Pomodoro. Ci sono capitato per caso con il motorino. Fermati a mangiare una domenica devo dire che ha soddisfatto le mie massime aspettative. Ottimo rapporto qualità prezzo. Gentilezza, ospitalità e soprattutto piatti originali curati nelle materie prime ne fanno uno dei ristoranti migliori in questo momento. Ho mangiato le polpettine di melanzane in crosta di grana e pomodorini, ottima la mozzarella di bufala e un piatto di scialatielli con funghi porcini e castagne oltre le aspettative. Consiglio a tutti di provarlo. "
"ui_bubble_rating bubble_50","Ottima scoperta ","Abbiamo trovato questo ristorante per caso , è stato davvero una scoperta fantastica e squisita. Piatti abbondanti e davvero di ottima qualità, abbiamo preso le polpettine di melanzane che vengono servite con un cestino di parmigiano caldo e pomodorini scottati , una vera delizia. La mozzarella è buonissima e abbiamo assaggiato la pasta con porcini e castagne . Tutto squisito. Il personale è professionale e ti accolgono con estrema gentilezza.Molto bello anche il locale.Torneremo sicuramente ."
"ui_bubble_rating bubble_50","LA VERA PIZZA DI NAPOLI","posto magnifico, ottima ospitalità.... tappa fissa del soggiorno a napolipizze superlative....vera espressione dell'arte partenopea...diffidate dalle imitazioni"
"ui_bubble_rating bubble_50","Squisitezza e cortesia","Siamo stati coccolati su tutti i fronti, cibi prelibati come antipasti una frittura all'italiana croccante e asciutta, una paio di sfizi, da segnalare le polpette alla Donna Imma..che bontà! Polpette di melanzane su cialda croccante di parmigiano e pomodorini freschissimi e saporitissimi! I primi anch'essi da provare, pasta e patate con provola su piatto di pane pizza e scialatielli funghi e castagne!!! Tutto buonissimo, inoltre il servizio impeccabile e la proprietaria davvero una signora,piena di attenzioni e professionalità! Vino Biancolella strepitoso il tutto a prezzi molto contenuti "
"ui_bubble_rating bubble_50","La mia dependance ","Il ristorante e pizzeria Johnny Takeuè corso Vittorio Emanuele per me è come una seconda casa ed infatti ci vado spesso sia per un pranzo o una cena giornaliera e sia per festeggiare ogni mio evento. La padrona di casa Loredana gentilissima e dolcissima è sempre pronta a consigliarti per il meglio e lo staff e' professionale e garbato 100 e lode e poi che dire del mitico Maestro Pizzaiolo Aniello dalle mani d'oro se non che il suo impasto è Number One e ogni pizza un vero capolavoro. Se non siete mai venuti in questi luogo se fossi in voi anche solo per curiosità un salto lo farei. Continuate così siete mitici "
"ui_bubble_rating bubble_50","Ottimo","Mi trovo spesso in questo locale , ottima cucina adatta a tutti i gusti , accogliente ed attrezzato per la pizza senza glutine. Lo consiglio specialmente in quelle giornate in cui si può stare all’aperto !"
"ui_bubble_rating bubble_50","Ci andiamo SEMPRE! !","la pizza è eccellente, il luogo piacevole e Loredana, la direttrice, lo rende accogliente e familiare. Perfetto per la famiglia e allegro per comitive.Un luogo speciale dove mangiare bene "
"ui_bubble_rating bubble_40","lo adoro","accogliente e familiare, ottima pizza (ne mangerei almeno due) ottimi primi piatti,,, il personale amichevole e gentile... ci vado spesso"
"ui_bubble_rating bubble_40","Ottimo!","Una pizza egregia, la pasta della pizza è superlativa! Però per favore, i prezzi...Personale di sala disponibile e simpaticoAllego foto della pizza tarallona"
"ui_bubble_rating bubble_50","Il nostro preferito","Johnny takeue' è il nostro ristorante preferito. Ci veniamo sempre poiché si sta' benissimo, il luogo e' accogliente, il personale è fantastico e la signora Loredana è molto gentile. Il menu' e' ricchissimo di pietanze particolari fatte con prodotti di eccelenza e di altissima qualità, il cibo è ottimo e la pizza buonissima!!! Inoltre il locale è molto pulito. Lo consigliamo a tutti..."
"ui_bubble_rating bubble_50","Un piacevole pranzo","Lo consiglio a tutti sia per la location accogliente, sia per lo staff gentile e preparato e sia per l'ottima qualità degli alimenti e della relativa presentazione a tavola elegante ma con quel tocco in più di originalità che non stravolge la tradizione ma l'attualizza facendo emergere la natura della vera e genuina cucina napoletana doc. Complimenti a tutti e continuate così e credo proprio che ci tornerò presto"
"ui_bubble_rating bubble_50","Consigliato","Sono di Roma, e ogni volta che vengo a Napoli è una tappa obbligata deliziarmi della cucina di questo posto. A partire dalla location, in una delle zone piu belle di napoli, la simpatia di Loredana, ottima padrona di casa, a finire dalla ricercatezza dei piatti, il tutto accompagnato da un ottimo servizio. Poi dulcis infundo pazzeschi. "
"ui_bubble_rating bubble_50","Assolutamente si!","Il salotto della Napoli bene, dove la signora Loredana fa da ottima padrona di casa con la sua dolcezza e simpatia. Ottimo il ristorante, prodotti freschissimi di stagione, ottima la pizza, una delle più buone mai mangiate, squisiti i dolci. Location calda e accogliente e personale qualificato. Insomma non una nota negativa su questo ristorante, assolutamente consigliato."
"ui_bubble_rating bubble_40","Ristorante a pochi passi come fosse un prolungamento di casa mia","E' a duecento metri da casa mia, ma non sono un pigro, spesso la sera mi ritrovo a mangiare li come fossi a casa mia, ambiente familiare con persone gentili e sempre disponibili, condotto in maniera esemplare. Pizza fantastica, leggera e digeribile fatta con ingredienti d prima scelta e con un impasto eccellente. Ma non solo la pizza è buona, consiglio di provare degli ottimi primi come la genovese, la pasta e patate con provola, tutti piatti preparati secondo le antiche tradizioni napoletane. Da buon goloso chiudo sempre con delle graffette calde fatte al momento alle quali è difficile rinunciare il tutto scambiando sempre chiacchiere simpatiche con i personale e i responsabili di sala.Nel complesso la mia valutazione è nettamente al di sopra della media."
"ui_bubble_rating bubble_50","Tutto ottimo!!","Buonissimo tutto , grande pizza , ottimo prezzo , ottimo servizio e in una posizione centrale. Ottimo locale per veri intenditori belli grandi"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottimo locale, cibo di qualità e servizio puntuale. Il menù è originale con dei piatti e delle pizze che non avevo mai provato prima."
"ui_bubble_rating bubble_50","Top","Siamo abituali di questa straordinaria pizzeria, pizza buonissima, locale alla moda ma soprattutto personale gentilissimo in particolare il mitico Angelo e la simpaticissima Loredana."
"ui_bubble_rating bubble_50","Ottimo!","È la prima volta che scrivo una recensione ma stavolta era d'obbligo! Siamo andati a mangiare in questo ristorante dove siamo stati accolti dalla simpaticissima Signora Loredana che ci ha consigliato i piatti migliori, tutti eccezionali! Da ritornaci"
"ui_bubble_rating bubble_50","La pizza piu buona del mondo","Se volete mangiare una vera pizza napoletana andate da johnny! Lo trovate anche al outlet serravalle di milano. Noi lo abbiamo scoperto ieri e la consigliamo a tutti! Grazie anche al simpaticissimo pizzaiolo! Ci vediamo la prossima volta"
"ui_bubble_rating bubble_10","pessimi prodotti","sono stata in questa pizzeria con degli amici ed è stata un'esperienza da dimenticare...Personale molto gentile e disponibile peccato che i prodotti siano piuttosto scadenti e soprattutto per niente freschi...dalla frittura alla pizza...Non si può servire cibo vecchio, riscaldato e andato a male...mi dispiace per questa recensione ma potreste impegnarvi di più ad avere maggiore considerazione per i clienti..."
"ui_bubble_rating bubble_40","Come a Casa :-)","Cibo e posto veramente buono pizza da otto in pagella buoni anche i primi dessert di gay odin!! La gestione impeccabile brava Loredana!!!!"
"ui_bubble_rating bubble_50","Pizza ottima! ","Impasto soffice, ingredienti di prima qualità, cottura precisa.. la pizza qualsiasi gusto sia, non ti resta sullo stomaco! Personale gentile e cordiale. Consigliatissimo! "
"ui_bubble_rating bubble_40","Senza ne lode ne infamia","lungo il via vai vicino alla stazione questa pizzeria è una proposta interessante, buona la pizza di ottima qualità e fattura, la johnnypummaro deliziosa. il posto carino fuori e bello nei tavolini esterni...in un pomeriggio di sole autunnale. i costi la pizza sopracitata 9€ il servizio 1€ coperto 1€ e 2€ 50cl d'acqua...senza lode ne infamia"
"ui_bubble_rating bubble_50","Grande Napoli... grande pizza!","Splendida serata, sono andata a mangiare la pizza e guardare la partita ....Abbiamo cominciato con la frittura, buona e leggera ..., poi ho ordinato la pizza Provola e pepe preparata da Damiano. Impasto leggero, cottura perfetta, provola filante e tanto basilico . Servizio ottimo, tutti molto cordiale e gentili Lo consiglio,Appena posso tornerò !"
"ui_bubble_rating bubble_40","gnammm!","Quando torno a casa prendo spesso la pizza qui, è comodo perchè dista 50 m da casa dei miei - La pizza è davvero buona, l'impasto non rimane pesante e la cottura è giusta. lo staff è sempre educato e gentile. il locale è piccolo ma si vede che ci sanno fare, buoni gli ingredienti!"
"ui_bubble_rating bubble_50","Una vera eccellenza","In visita turistica a Napoli, ci siamo fermati a pranzo presso questo locale dall'atmosfera accattivante, incuriositi anche dal nome.Eravamo 4 due adulti e due bambine , siamo stati accolti subito con grande professionalità.Abbiamo scelto il cuoppo e quattro pizze, ottima la frittura leggera e di eccellente sapore.Anche le pizze sono effettivamente di altissima qualità, si riscontra una cura nella scelta delle materie prime l'impasto è molto leggero e quindi digeribile.Mi ha colpito molto la consegna al tavolo di tovagliette e pastelli per le bimbe.Infine abbiamo provato le graffette a palline, con impasto della pizza , veramente una delizia.Curato nei minimi dettagli anche il locale, dove fa da padrone un'apecar.Il conto è nella media visto il livello molto alto delle materie prime .La garanzia sia del servizio che della qualità dei cibi è resa possibile dall'attenta gestione diretta del Direttore. Nella prossima nostra visita in questa meravigliosa città sicuramente ritorneremo in questo locale dall'atmosfera cordiale ."
"ui_bubble_rating bubble_50","Una sorpresa gustosa !!!!!!","Sono stato a cena in questo locale con i miei amici, è stata una serata speciale; ottimi gli antipasti e soprattutto il tris di parmigiana. Dopo abbiano provato le pizze per me ottima è stata la Fiorella per concludere le graffette con impasto della pizza una vera delizia. .Molto bello e curato anche l'ambiente. Ci ritorneremo sicuramente "
"ui_bubble_rating bubble_20","Uhm","Pizze di livello mediocre, il cui impasto risulta gommoso. Abbiamo preso una Perelli (gorgonzola appena accennato ) e una tarallosa (troppo caramellato il pistacchio , gusto con effetto torrone ). Coppo troppo nzvato. Infastidisce l'aver dovuto pagare i servizio, voce del conto ormai obsoleta e dannosa. Bisogna migliorare. E non poco."
"ui_bubble_rating bubble_30","Conto con sorpresa!<U+0001F621>","Siamo capitati per caso in questo ristorante/pizzeria. Ambiente carino e la proprietaria disponibile. Abbiamo preso 2 primi e 2 dolci..... buoni nulla da dire in merito.Quando vado a pagare mi ritrovo nel conto, oltre al coperto, euro 4,35 per il servizio!!!! Mai capitato prima. Mi sono sentita proprio raggirata come turista per spillare qualche euro in più... Ma è mai possibile????Mai più"
