"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente come sempre","Il locale è curato in ogni dettaglio, i panini squisiti e le tartare da provare assolutamente! La cortesia del personale poi fa venir voglia di tornare!!! Consigliatissimo"
"ui_bubble_rating bubble_50","Sorprendente!","Era da qualche settimana che non ci tornavo ed ho trovato tante novità. Prima su tutte l’ abbinamento drink e panino non me l’ aspettavo! Ho bevuto il drink mentre mangiavo il gambartino e devo dire si sposavano benissimo! Sono state inserite anche le capesante nel menu che sono qualcosa di sublime! Complimenti ancora per l’idea! Sempre meglio"
"ui_bubble_rating bubble_50","Sempre al top","Ormai non é più la prima volta che torno in questo delizioso locale nel cuore del Vomero e sono altrettanto sicuro che non sarà l'ultima! É davvero interessante questo format in cui ogni mese il menu propone nuove ed appetitose novità, ed ogni mese sono sempre più indeciso su quale possa essere il mio panino preferito: c'é semplicemente l'imbarazzo della scelta.Complimenti ai proprietari, ragazzi per bene e con tanta voglia di fare, per questa bella innovazione nel campo mai facile della ristorazione napoletana.Grandi, continuate così. "
"ui_bubble_rating bubble_50","Panamar che bel posto!","Locale curato, personale gentile, piatti unici. Mai provati pietanze cosi (abbinamenti particolari e ricercati). Per parcheggiare e’ stato un disastro (20 minuti in macchina) pero’ appena sono arrivato mi sono seduto dopo 5 minuti. Mi e’ stato spiegato il menu nel dettaglio, ho ordinato alla cassa e poi sono andato a ritirare i prodotti. Veramente una bella esperienza, ci tornero’"
"ui_bubble_rating bubble_50","Voglio un panamar vicino casa mia !! ","Passati davanti a questo locale, attratti dalla tantissima folla che c’è sempre ogni giorno, decidemmo di provarlo .... cosi nacque l’amore tra me e panamar. Ora ci vado ogni volta che sono a napoli e puntualmente provo tutte le novità. Trittico d’ostriche favoloso con sopra le foglie d’ostrica cosa particolarissima e che nella mia vita ho visto usate solo a new york. Panini come sempre buonissimi anche se dal menu avete tolto baccalacciolo che era il mio preferito. Personale sempre gentile e attentissimo alle esigenze dei clienti. Tra l altro in 10 minuti ci hanno servito tutto(lafila iniziale ci aveva spaventato un poco) Grazie ragazzi ci vediamo prestissimo "
"ui_bubble_rating bubble_50","eccezionale !!!","Locale molto molto carino e gestito da personale giovane competente e gentilissimo. Oramai è una tappa fissa mia e della mia ragazza. L'ultima volta abbiamo provato i panini e le tartare del menu nuovo. Tartare di capesante di ottima qualità, l'accostamento con formaggio blu notte atipico ma buonissimo. Panino del mese con la focaccia era davvero buono e particolare. Prima di ordinarlo i ragazzi gentilmente mi hanno fatto assaggiare il salame di tonno e devo dire che è magnifico. Che dire, ci ritornerò prestissimo per l'ennesima volta."
"ui_bubble_rating bubble_50","Ottima esperienza!!","Mai provati piatti cosi! Ho mangiato un piatto di ostriche squisito accompagnato da un buon prosecco! Un aperitivo super! Ci mancava!"
"ui_bubble_rating bubble_50","Super idea","Ci ritorno a distanza di un po di tempo, menu cambiato con ostriche, Capesante e accostamenti nuovi come carpaccio di tonno e tartufo. Sotto suggerimento del cameriere ho provato anche il pane con la focaccia, squisito! Unico neo attesa di 25 minuti (Era anche sabato sera). Si possono migliorare ma sono su una ottima strada"
"ui_bubble_rating bubble_10","Anche la terza è andata male ...","Prima di scrivere una recensione, soprattutto se negativa, ritorno nei posti più volte, e mi dispiace ma devo confermare l impressione avuta nelle precedenti occasioni:1. Scontrino fiscale inesistente2. 3 volte sono stato 3 volte il cassiere ha sbagliato l ordine, questa volta dopo che ho atteso i miei 20 min. per il mio panino erroneamente mi arriva una porzione di gamberi, resosi conto dell errore, non ha saputo fare altro che prendersi anche i 2 euro di differenza (sempre senza scontrino) senza nemmeno scusarsi 3. Se ti chiedo di dividermi un panino in due, mi dividi il panino in due non mi dici “ti porto il coltello te lo tagli tu”. Non esiste alcuna motivazione per la quale tu non debba farlo in cucina, qualora ci fosse ...me lo tagli anche per il solo fatto che un cliente te lo stia chiedendo4. Eliminate tutte queste salse ... voglio sentire il pesce non le salse, se voglio le salse vado da MC finale..per quanto loro possano essere particolari, là tartare di pesce va rigorosamente senza salse, voglio sentire il sapore del mare5.Vuoi offrirmi un amaro “riparatore” forse perché ti sei reso conto che non hai fatto una bella figura ...???!!! Non me lo offri quando sono già uscito dal locale .. ma vieni al tavolo e vieni a capire cosa succede6.Ripeto ... FATE GLI SCONTRINI FISCALI ... non voglio pagare le tasse anche per voiNon credo ci sarà una quarta volta ."
"ui_bubble_rating bubble_50","Fantastico!!!","Bellissima idea, posto curato nei minimi dettagli! Trittico d’ostrica fenomenale come le tartare! Panino del mese spettacolare! Ve lo consiglio vivamente! Bravi tutti"
"ui_bubble_rating bubble_50","Complimenti ","Sono ritornato a distanza di un po’ di tempo in questo locale.... come sempre prendiamo il panino del mese questa volta era con salame di tonno e focaccia romana ... al di là dello scetticismo iniziale sul salame di tonno si è rivelato veramente buono è particolarissimo... lo staff sempre cordiale e particolarmente attento alle esigenze dei clienti. Unica pecca è il parcheggio per il quale abbiamo impiegato un quarto d’ora. Ci tornerò prestissimo "
"ui_bubble_rating bubble_50","Top!!!","Semplicemente un posto fantastico prodotti di qualità Finalmente qualcosa di diverso a Napoli personale gentile e prezzi nella norma ottimo"
"ui_bubble_rating bubble_50","Posto tranquillo e cucina ottima","Siamo venuti in questo locale spinti dalla curiosità di provare qualcosa di diverso rispetto ai soliti piatti napoletani. Abbiamo preso un panino ed una tartare di gamberi e ne siamo rimasti entusiasti dalla scelta equilibrata di prodotti freschi e di ottima qualità che con i loro sapori hanno restituito una combinazione perfetta per il palato.Consigliatissimo per chi vuole provare qualcosa di diverso e/o è grande amante ma soprattutto esperto dei prodotti del mare.Complimenti anche allo staff che si sono dimostrati seri, gentili e super disponibili.Noi ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_10","CARI RAGAZZI IL MARKETING NON BASTA QUALITÀ PESSIMA!!!","Un vero peccato!! Staff giovanissimo è simpaticissimo ma piatti e cucina da vomito! Le ostriche vecchie e puzzolenti ..panini secchi e semi vuoti 4 mini pezzetti di tonno all interno anche di scarsa qualità tartare invisibili!! Prezzo altissimo rispetto a prodotto servito! Non ci tornerò mai più!"
"ui_bubble_rating bubble_40","Aperitivo originale","Sono a stata a fare aperitivo assieme ad una mia amica e non abbiamo trovato persone, dunque siamo state servite subito. Abbiamo scelto due cocktails speciali presenti nel menù, devo dire normali, niente di strabiliante. Ma la cosa più buona sono stati gli assaggini di pesce: variegati, sfiziosi, cucinati bene. Devo dire che si rimane con un po' di fame, però per dieci euro (e stiamo comunque parlando di pesce fresco) per una volta si può anche fare (ed evitare le solite noccioline e olive). Consigliato."
"ui_bubble_rating bubble_20","Scarso","Un locale carino con un format che potrebbe risultare interessante con molti frills , spiegazione menu ed incredibile abbinamento cocktail sembrerebbe tutto studiato nei minimi dettagli (secondo loro ) . Poi bicchiere vino qualsiasi 6 euro mezzoVuoto . No mise en plas . Qualità food mediocre . No cameriere allEsterno . Chiesto il conto e mi ha detto chiedilo al proprietario . Allora io dico se con 32 euro due persone normali vogliono un aperitivo condividendo una tartare e un panino e due calici di vino ( 1 se li unisci ) . Allora in un posto di categoria quangocosterebbe ? Ed unaCena ? Non mi dite che ilFoodCost sia alto non c erano astice , gamberoni di mazzara etcNon è una critica solo un tentativoDi dirvi se fate così a ottobre sei chiuso . "
"ui_bubble_rating bubble_40","Che idea","Come ordinazioni è molto simile ad un Mac Donald, ti danno lo scontrino e in pochi minuti puoi ritirare il tuo ordine al bancone. E' una Napoli in evoluzione, non più troppo attaccata alle tradizioni, ma c' è rinnovamento e innovazione. L'idea del panino con il pesce è spettacolare, i proprietari sono gentilissimi e simpatici. Anche la frittura nei vari panini è molto buona. Il prezzo è giustissimo"
"ui_bubble_rating bubble_50","Una fresca novità","Ho scoperto questo posto da un passa parola di instagram...devo dire che è stata una piacevole scoperta...mangiare un qualcosa di nuovo fa sempre gola. Locale giovane, fresco. Livello ottimo, panini dal sapore ricercato. Per nulla caro...ottimo rapporto qualità/prezzo. Ci tornerò presto e lo consiglio vivamente. Quelle polpettine di ricotta e baccalà ripassate in tarallo sbriciolato ancora me le sogno<U+2764>"
"ui_bubble_rating bubble_50","Perché nessuno ci aveva pensato prima ? ","Abbiamo cenato giovedì sera per la terza volta in questo nuovo fast food al centro del vomero. Abbiamo assaggiato una sfizioseria e un panino a testa. Funziona da fast food ovvero ordini ti danno uno scontrino con un numero e in pochissimo tempo ti chiamano al bancone per ritirare quanto ordinato. I panini erano davvero buoni, pane morbidissimo e prodotti freschissimi. Le sfizioserie molto graziose e ben preparate. Unica pecca il parcheggio, ma una volta arrivati lì in 15 minuti ci siamo seduti e in poco tempo ci hanno chiamato per ritirare i vassoi. I proprietari sono molto giovani e molto gentili. Ci voleva a Napoli un format del genere, ci torneremo molto presto "
"ui_bubble_rating bubble_30","Buona idea! Da migliorare","Buona l'idea di proporre anche a Napoli la formula panino+pesce. Baccalà buono, così come la frittura e vari panini. Il locale è molto piccolo, il prezzo è elevato considerato il servizio, gentile ma essenziale, offerto. Da migliorare, ma già interessante"
"ui_bubble_rating bubble_40","Ottima Proposta Fastfood","Sono stato oggi nel locale che si presenta come un locale elegante pur mostrando la sua anima da fastfood o locale per aperitivi. Ho mangiato una frittura di calamari e un panino con tartare di tonno che mi hanno entrambi molto colpito per la qualità degli ingredienti.Il personale affabile e gentile, seppur discreto e non invadente, ha reso la mia personale esperienza molto positiva. Do solo 4 stelle a causa dei prezzi a mio modo di vedere leggermente troppo elevati per alcune proposte, specie considerando che si tratta di un fastfood. Sicuramente tornerò per assaggiare gli altri piatti."
"ui_bubble_rating bubble_40","Un buon locale","Decidiamo io e la mia famiglia di fermarci qui,proviamo questo locale,i panini sono molto buoni,a mio parere sembrava tutto fresco,il personale molto gentile e soprattutto preparato,ti fa sentire come a casa,l'unica cose che la sera in cui siamo andati c'era parecchia confusione,quindi un po' d'attesa ma ok per il resto tutto buono."
"ui_bubble_rating bubble_50","Ventata d'aria fresca.","Sono stata da Panamar diverse volte a cena e per gli aperitivi. Ho mangiato diversi panini e antipasti e ho amato tutto. Ingredienti tutti perfetti e di qualità altissima. Gran calamaro mi ha conquistata sopra tutti gli altri. Ho adorato anche Santantonno. Ho sempre preso come vino il greco di tufo ed è uno dei migliori che mi abbiano servito in un ristorante. Finalmente qualcosa di innovativo e diverso al Vomero che alza la qualità ultimamente scadente. I ragazzi che ci lavorano sono bravissimi e meritano assolutamente il successo che stanno avendo per professionalità e alta qualità delle pietanze che servono. Super consigliato, ci torno ogni volta che posso."
"ui_bubble_rating bubble_50","Innovazione e Gusto","Cibo e innovazione sono il binomio che caratterizza questo meraviglioso posto. Piacevole trascorrere almeno una volta a settimana una serata con amici con buon vino e cibi di ottima qualità, il tutto accompagnato dalla gentilezza del personale. Servizio veloce e piatti innovativi. Non solo adatto per una cena ma anche per un pranzo veloce in pausa dal lavoro. Complimenti agli ideatori: Stefano, Bruno e Marco. Tre ragazzi con una idea imprenditoriale che ha rinnovato l’intero quartiere del Vomero.Se non l’avete provato ancora ve lo consiglio assolutamente.Bravi bravi bravi!"
"ui_bubble_rating bubble_50","Superlativo","Ormai siamo degli abituè di questo bellissimo locale. Unico nel suo genere a Napoli. Il locale è davvero carino, curatissimo nei dettagli e con personale giovane, gentile e simpaticissimo. Anche il cibo merita pienamente le cinque stelle, sia per quanto riguarda la qualità (ho provato praticamente tutti i panini e, specialmente quelli del mese, sono sempre stati tutti una vera goduria) che per quanto riguarda il prezzo, che definirei più che onesto considerando il servizio e la location.Consigliatissimo."
