"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","La scoperta del migliaccio","Abbiamo cenato in questa piccola, graziosa taverna proprio di fronte alla chiesa di Santa Chiara con un coupon Groupon che comprendeva antipasto, primo, secondo con contorno e dolce per due, con un calice di vino e acqua. L'antipasto tipico, con salumi e formaggi, era a dir poco spettacolare. Anche il primo pasta e patate era buono, ottime le polpette al ragù. Purtroppo i contorni non erano all'altezza: carciofi duri, zucca piccantissima e friarielli senza infamia e senza lode. Ma la vera scoperta è stato il migliaccio napoletano, un dolce semplicissimo ma davvero delizioso!Personale cortese, servizio un po' lento ma per via del locale pieno. Consigliato!"
"ui_bubble_rating bubble_50","Qualità e cortesia","La taverna si trova adiacente al convento Santa Chiara, in una delle traverse che si diramano da spaccanapoli. La sensazione è subito buona ed una volta seduti non cambia. Chi ci ha servito ha saputo consigliarci dall'antipasto al dolce e ciò che è arrivato era tutto di nostro gradimento, vino e dolce compresi. Ci torneremo"
"ui_bubble_rating bubble_40","Taverna napoletana ","È sempre un piacere ritornare in questo ristorante, ti senti un po' in vacanza per la presenza di tanti turisti ben consigliati. Ottima la pasta e patate con provola, ma anche la pasta e fagioli era buonissima. Buoni i secondi di carne accompagnati da ottime verdure. Da segnalare la cordialità e il servizio veloce. Consigliatissimo. "
"ui_bubble_rating bubble_50","Attenzione per il cibo e cura del cliente: ottima esperienza.","Siamo entrati nella Taverna a Santa Chiara in un venerdì in cui il centro storico era gremito di turisti e abbiamo trovato un'oasi di tranquillità e un servizio molto accurato. Abbiamo pranzato al primo piano, dirimpetto alla finestra che affaccia sul complesso di Santa Chiara e la cameriera che si è occupata di noi ci ha accompagnato e seguito con premura, suggerendoci accostamenti di vini per ogni piatto e arrivando persino a darci gentili indicazioni per il prosieguo della nostra visita. Il punto forte del locale è, naturalmente, il cibo. Gli ingredienti sono scelti con attenzione, da produttori certificati e rintracciabili, le ricette percorrono o rivisitano percorsi della tradizione originali e meno banali rispetto alle solite proposte. Per un servizio e una cucina così, si paga davvero volentieri il conto, che è comunque stato inferiore alla cifra che stimavamo. Ci resta il rimpianto di abitare molto lontano e di non poter ritornare a breve in un ristorante così."
"ui_bubble_rating bubble_50","Ottimo pranzo tipico nel centro storico","La Taverna si trova proprio vicino all'ingresso del complesso di Santa Chiara.Il menu è ampio e comprende piatti tipici napoletani. Consigliati i piatti del giorno, tra cui gli spaghetti col soffritto napoletano e la pasta con la crema di friarielli. Locale accogliente e personale disponibile, consigliatissimo!"
"ui_bubble_rating bubble_40","Una bellissima sorpresa!","Ho scoperto questo locale per caso, cercando last minute un Groupon a Napoli. Avevo letto le recensioni di altri viaggiatori e avevo belle speranze... direi tutte confermate!Cibo casalingo molto buono, prodotti del territorio, accoglienza gentile di tutti, servizio veloce! Nives grande padrona di casa. Da tornare, sicuramente."
"ui_bubble_rating bubble_50","Una cena veramente deliziosa","Siamo stati qui per cena (anche qui con prenotazione). Abbiamo mangiato benissimo, con pochissimi minuti di attesa. Consiglio tutto, si va sul sicuro. I dolci sono fatti in casa e dulcis in fundo ci hanno offerto degli stuzzicanti digestivi. Consigliatissimo"
"ui_bubble_rating bubble_50","Vero pranzo napoletano","Abbiamo mangiato benissimo , spaghetti con soffritto , pasta e patate, baccalà fritto e friarielli , un vero paradiso per le papille gustative! Pasta cotta a puntino servizio super cordiale e amichevole e il cuoco simpaticissimo. Si vede che trattano la materia prima con cura e mantengono salda la tradizione culinaria napoletana. Non vediamo l'ora di tornarci in una prossima vacanza a Napoli."
"ui_bubble_rating bubble_30","Niente di eccezionale ","A pranzo di domenica perché invogliati da recensioni eccellenti sulle guide. E’ stata una delusione! Cibo senza infamia e senza lode sicuramente non  all’altezza delle descrizioni.Servizio gentile ed accogliente ma non da indurre a ripetere l’esperienza! "
"ui_bubble_rating bubble_40","Sapori genuini","Abbiamo cenato alla Taverna a Santa Chiara, consigliati da un'amica, e ci siamo trovati benissimo. Il locale è intimo ed accogliente e il personale molto gentile e disponibile.Ottimi e soprattutto abbondanti i piatti, con materie prime selezionate.Da ritornarci sicuramente!!!"
"ui_bubble_rating bubble_50","Napoli nel cuore...","Il locale è piccolo, ma accogliente e centrale, con piatti della tradizione e non solo, ben preparati, semplici e genuini.I piatti abbondanti ricordano i sapori autentici di una volta.Personale gentile e disponibile.Da consigliare e ritornarci sicuramente."
"ui_bubble_rating bubble_30","Tutto buono ma non eccezionale","Ci sono stato una domenica perché consigliato come uno dei migliori posti dove poter mangiare il ragù. Ma con mia sorpresa all'arrivo mi viene detto che non era nel menù (di domenica?). Passata la delusione ordiniamo (in due), bruschette con verdure sott'olio (buone) e come primo scialatielli zucca e capesante (nella media) ed una pasta e patate molto buona. Insieme ad una bottiglia di vino (22 euro), il conto è stato di 58 euro. Tutto sommato consigliato"
"ui_bubble_rating bubble_40","Cucina gustosa a un passo dalla Basilica","Piccola taverna di fronte alla Basilica di S. Chiara, non molti tavoli (su due piani), personale accogliente e disponibile. Buone le bruschette, il baccalà fritto e la lasagna (piatto speciale per il Carnevale)"
"ui_bubble_rating bubble_50","Tradizione, ricercatezza, genuinità","La taverna è il luogo ideale per conoscere la tradizione culinaria napoletana e campana. I prodotti sono tutti a Km 0 e di ottima qualità, dall'olio, al piennolo, ai latticini, al pane...I piatti tipici sono prelibatezze senza tempo e sempre ricercati anche negli accostamenti più inediti che vi consiglio di provare....Il luogo poi è delizioso, come la gestione: attenta, cortese e impegnata nell'accezione più nobilitante del termine"
"ui_bubble_rating bubble_40","Molto bene","Siamo stati in questo piccolo locale durante una gita a Napoli. Nel centro di Napoli, abbiamo mangiato piatti semplici (Pasta e patate, spaghetti al pomodoro del vesuvio e polpette al sugo) ma cucinati bene e in modo saporito. Siamo stati a cena, c'era musica dal vivo, forse con volume un po' alto date le dimensioni del locale. Molto bene il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo mangiato in due, arrivando tardi la sera. Personale molto disponibile e simpatico, ce ne siamo andati a chiusura senza nessuna pressione da parte di nessuno. Il miglior cibo trovato nei nostri tre giorni a Napoli (pasta con soffritto, pasta e patate, migliaccio, 1/2 vino bianco, acqua 27€). Caffè e liquori offerti anche se era tardi e tutti avevano già finito di lavorare. Ci hanno anche dato la ricetta della pasta e patate! Consiglialtissimo, volevamo tornarci la domenica ma era chiuso!"
"ui_bubble_rating bubble_30","Circuito x2","Locale al centro storico di Napoli, facilmente raggiungibile. Locale piccolino su due piani, personale e proprietaria gentilissimi e cordialissimi. Cucina casareccia"
"ui_bubble_rating bubble_20","Deludente ","Malgrado il presunto certificato di eccellenza di TripAdvisor datato 2015, il ristorante mostra i suoi limiti ,sia di spazio che di proposte culinarie.Abbiamo mangiato un Antipasto di pesce assemblato di qualità mediocre, seguito da friarielli con vongole e carciofi che era un vero e proprio brodo. L’offerta dei dolci era alquanto banale.Anche il Servizio lascia un po’ a desiderare.A Napoli c’è molto di meglio."
"ui_bubble_rating bubble_40","Da provare! ","Antipasto di terra molto buono, salumi e formaggi ottimi. Primi piatti abbondanti e molto buoni. Eccezionale il “soffritto”. Dolce buono. Atmosfera tranquilla. Durante la serata c era musica dal vivo, forse un poco alto il volume, ma alla fine la cantante era molto brava e ci siamo trovati molto bene. "
"ui_bubble_rating bubble_50","Eccezionale ","Locale piccolo ma accogliente ..si mangia benissimo e lo consiglio vivamente a tutti .......ECCELLENTE "
"ui_bubble_rating bubble_30","Buono ma non troppo","Taverna in pieno centro. Locale pulito ma non caratteristico. Personale cortese. Cucina con utilizzo di buoni prodotti, alcuni anche presidio slow food, ma purtroppo non sempre ben assemblati. Buono l'antipasto con salumi e formaggi del territorio. I primi migliorabili sia come cottura (spaghetti crudi) che come condimento. Prezzi nella norma."
"ui_bubble_rating bubble_40","Da tornarci","Sono stato a pranzo di domenica, cibo di alta qualità, locale ospitale, personale molto gentile e cordiale, abbiamo mangiato antipasto di terra, 1 primo scialatielli con vongole, e fagotto ripieno ci baccalà e zucca, tutto ottimo, un calice di vino."
"ui_bubble_rating bubble_50","Top","Bellissimo locale accogliente e con personale molto preparato e servizievole.....i piatti sono tutti buoni e cucinati divinamente....consiglio vivamente"
"ui_bubble_rating bubble_40","Una vera taverna ( in positivo)","Locale non molto grande ma molto carino nella sua semplicità, personale cortese ed efficiente; abbiamo preso 2 antipasti a base di pesce, 2 piatti di pasta e lenticchie e ,come dessert,due porzioni di migliaccio, semplice ma decisamente buono. Ottimo rapporto qualità/prezzo, ottima location, insomma, da provare!"
"ui_bubble_rating bubble_30","Buona pausa pranzo tra i vicoli di Napoli","Il locale è composto da due salette di piccole dimensioni (piano terra e primo liano) arredate in modo anonimo (un ambiente più accogliente e curato avrebbe garantito al locale una migliore valutazione), ma qui forse si guarda più alla sostanza che all'apparenza. Tutto sommato buona cucina e servizio. Prezzi ragionevoli, considerando anche il fatto che siamo in zona centro storico. "
"ui_bubble_rating bubble_20","Non tutto è come sembra","Manca qualche piatto del menu, antipasto di mare con pochissimo pesce, ma con sottaceti che coprono tutti i sapori.Scialatielli alle vongole con i frutti di mare totalmente senza sapore e assemblati alla pasta all’ultimo minuto (qualche vongola era fredda). Non ho avuto voglia di continuare. Spaghetti al pomodoro buoni. Abbiamo terminato i primi ma non erano all’altezza di un presidio slow food."
"ui_bubble_rating bubble_50","Cucina e cuoco top","Trovato tramite Lonley, ha confermato le aspettative. È una taverna semplice con personale gentile e garbato. Il cuoco è molto simpatico ed è veramente appassionato nel suo lavoro. Ho mangiato molto bene era tutto buonissimo, porzioni super abbondanti forse troppo ... se posso permettermi un consiglio è quello di sistemare un pochino il locale che in alcuni angoli è un po’ trasandato. Nonostante ciò ho mangiato così bene e le persone che ci hanno accompagnato nella cena (personale di sala e cucina)sono state così cordiali che si merita la miglior recensione possibile. "
"ui_bubble_rating bubble_40","Come a casa","L'atmosfera del locale è confortevole e familiare, il personale preparato, cortese e consiglia con discrezione quando gli ospiti sono in dubbio sull'ordinazione. Le preparazioni sono genuine, locali e molto gustose. Il locale è piccolino, ma veramente piacevole, quando gli ospiti sono a proprio agio è il top!"
"ui_bubble_rating bubble_50","un posto dove fermarsi","Piccolo locale nel centro storico di Napoli. Molto accogliente, con personale gentile e disponibile ad ogni chiarimento o richiesta. Piatti che incrociano la tradizione napoletana con un pizzico di modernità.Buona selezione dei vini."
"ui_bubble_rating bubble_10","Brutta esperienza","45 minuti di attesa per un piatto di affettati, ancora di più per la pasta (peraltro per due bimbi piccoli, chiesta ancora prima di sedersi). Per me è imperdonabile anche se si mangia bene e nonostante la gentilezza della cameriera. Oltre tutto non so perché ma l' antipasto dei nostri vicini di tavolo, arrivati molto dopo noi, è stato servito prima del nostro. Se avete figli piccoli portate un seggiolone perché non ce l'hanno."
"ui_bubble_rating bubble_40","Pranzo domenicale","Abbiamo mangiato in questo ristorantino dove abbiamo trovato un'immediata accoglienza positiva da parte di Giovanna e Tanya le quali ci hanno fatto accomodare nonostante fossimo in anticipo rispetto all'orario concordato su prenotazione.Sorridenti e disponibili, le ragazze ci hanno dati utili consigli nella scelta dei piatti, le cui porzioni però, almeno per un mangione come me, sono un po' ridotte.Ambiente semplice e gradevole, strutturato su due piani, il che potrebbe causare dei ritardi nel servizio per chi viene sistemato al piano di sopra. Il ristorante è situato a fianco alla splendida chiesa di S.Chiara ed è un ottimo posto per riposarsi dopo vivaci passeggiate nel centro storico della città."
