"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Spiacevole sorpresa","Abbiamo sempre sentito parlare di esperienze positive su Porzio ma purtroppo per noi é stata proprio una spiacevole sorpresa:Punto primo: attesa esasperante in fila fuori alla pizzeria (circa 2 ore)Punto secondo: ancora attesa per ordinare e per avere le pizze ( circa un ora)Punto terzo: persone scortese e servizio lento Punto quarto... Dulcis in fundo... La pizza era sbagliata."
"ui_bubble_rating bubble_40","Ottima pizza!","La pizza della pizzeria Porzio è molto morbida e gustosa e il personale gentile e disponibile. Sempre affollata, soprattutto nel week-end, non accetta prenotazioni. "
"ui_bubble_rating bubble_10","NON ANDATECI DA SOLI","Su consiglio di un amico residente in zona mi sono recato a fine giugno presso questa pizzeria di venerdi' intorno alle 19,30 circa e c'era gia' gente in attesa,lascio il nominativo e specifico che SONO DA SOLO.Nell'attesa noto che la pizzeria e' ubicata in una zona popolare sotto degli anonimi porticati residenziali dove nell'attesa notavo causa il gran caldo anche qualche blatta che si aggirava,ma col caldo puo' capitare.Dopo circa 50 minuti di attesa mi fanno notare che essendo da solo mi potevano soltanto mettere un tavolino sotto a quel porticato(non di loro proprieta') dove la gente era in attesa come me di entrare dentro.COMPORTAMENTO PALESEMENTE SCORRETTO,hanno inventato un modo puerile per liquidarmi,perche' se io sono solo e mi prenoto o mi si dice subito che non posso accomodarmi in quanto solo(perche' forse magari un tavolo per uno non si guadagna abbastanza)oppure a quel punto avrei diritto a sedermi anche se da solo.Quando le cose vanno bene accontentare una persona da solo non rende molto evidentemente,ma la vita e' una ruota e arriveranno anche per voi periodi di vacche magre,alla fine state nel Rione Traiano sotto dei porticati e non sul lungomare.MAI PIU'."
"ui_bubble_rating bubble_40","Eccezionale","Varietà di pizze elevata e un sapore eccezionale, pizza soffice personale educato e corte complimenti."
"ui_bubble_rating bubble_40","Che poker!","Pizza ottima, prezzi ottimi, personale gentilissimo! La margherita era davvero buona, ma se volete provare un’esperienza diversa provate il poker, non ve ne pentirete!"
"ui_bubble_rating bubble_40","Pizze molto buone","Siamo stati in questo locale più volte, abitando nelle immediate vicinanze. Le pizze sono molto buone e leggere, specialmente se si opta per l'impasto integrale. La sala interna è spartana e il servizio essenziale, ma la qualità della pizza pone questi particolari in secondo piano. Anche i prezzi sono assolutamente accessibili. Unica pecca: quando ordiniamo le pizze a casa, ci arrivano sempre fredde e questo non ci permette di gustarle pienamente."
"ui_bubble_rating bubble_50","Pizza con amici","Siamo andati di sabato ha provare questa pizzeria di cui avevo sentito parlare.Il locale non è abbastanza grande ma la pizza che servono è spettacolare sia l’impasto che la qualità degli ingredienti usati per farcirla.Alla fine poi vi consiglio di ordinare cestino di pasta pizza ripieno di nutella e palline di pasta pizza affogare dentro,una vera delizia.Se poi a tutto questo aggiungi un prezzo medio di pizza bibita e dolce di 10euro a persona cosa vuoi più dalla vita.Ci ritorneremo a pranzo per gustare una pizza col cornicione farcito con delle polpettine al ragù e al centro ricotta e mozzarella.Ve lo consiglio vivamente di visitare.In foto pizza poker 4gusti"
"ui_bubble_rating bubble_50","Genio e innovazione con tradizione","Rispetto per la pizza, Maestro Porzio!In un quartiere Soccavo, nasce la pizza di Porzio.Errico, maestro, attento a proporre con rispetto della tradizione, innovazione e qualità.Ci piace molto la sua pizza, che merita di essere tra le migliori di questo popolo.Chellalà e che tò ddic a' fa"
"ui_bubble_rating bubble_50","Fermate gli orologi","Pizza di alta qualità e gusto eccelso. Prezzi nella norma. La pizzeria si trova nel quartiere di rione Traiano e costituisce un vero e proprio must della zona. Consiglio di assaggiare la pizza mortadella e pistacchio. In 5 abbiamo preso 5 pizze particolari, 3 birre e 3 acque grandi circa 50 euro totali "
"ui_bubble_rating bubble_50","La pizza più buona di tutta Napoli ","Essendo della provincia di Napoli sono stato più volte a mangiare la pizza in questo posto e posso dire che è la miglior pizzeria di tutta Napoli. Ovviamente le attese sono un po lunghe visto la qualità del prodotto ne vale tutta la pena. Cosa dire e da peovare poichè una pizza come la fa il Maestro Enrico Porzio non la mangerete da nessuna parte."
"ui_bubble_rating bubble_50","Ottima pizza di periferia","Siamo stati diverse volte in questa pizzeria di sabato sera, l'attesa è sicuramente lunga, forse potrebbe essere gestita meglio, però di sabato sera è quello che ci si aspetta. L'attesa però la si dimentica una volta assaggiata la pizza, veramente una delle migliori, una vasta scelta e prezzi accessibili, anche le fritturine fatte bene. La consiglio."
"ui_bubble_rating bubble_30","Attese assurde","La pizza è buona,forse la più buona del quartiere Soccavo e a mio parere con prodotti di buona qualità e fritturine deliziose.Anche i prezzi sono giusti.Ma è sicuramente da migliorare sia per le assurde attese per una pizza al tavolo,sia per la scarsissima ventilazione nella sala e per la scarsa educazione di alcuni addetti alla sala!Nel nostro caso dopo aver deciso di ordinare prima delle fritturine e poi in seguito le pizze (che sono arrivate dopo circa un’ora)mi è stato detto che la colpa dell’attesa era mia perché dovevo ordinare tutto insieme....Cioè quindi dovevamo capire prima se ci saziavamo solo con le fritturine e quindi ordinare più cose e magari farle buttare....!E poi inoltre la colpa dell’attesa era pure nostra...!Roba da matti...!"
"ui_bubble_rating bubble_40","Pizza","Locale piccolino, benchè ci siano tavoli esterni. La pizza è davvero buona il servizio è altrettanto buono unica pecca la quale mi fa scadere l attività è che non fanno prenotazioni pur dicendo loro di avere persone che hanno problemi di mobilità, dovrebbero essere più flessibili e intuitivi, con tutte le persone sono uguali, Cmq ci potrei ritornare solo per mangiare la pizza ma senza aver a che fare con a gestione."
"ui_bubble_rating bubble_50","Eccellente pizza","Una delle poche pizze che non provoca sete ed è facile da digerire! Il sapore poi davvero delizioso, il tutto ad un prezzo leggero"
"ui_bubble_rating bubble_40","Grande pizza ma che lentezza!","La pizza vale assolutamente la visita, sia per la qualità degli ingredienti che per la leggerezza dell'impasto, altamente digeribile. La gestione dei tavoli, invece, non mi ha affatto convinto. Sono disposto a fare una fila anche di due ore, non c'è problema, ma una volta dentro vorrei essere servito in massimo venti minuti invece i tempi si allungano fino allo sfinimento"
"ui_bubble_rating bubble_50","Troppa buona!","Ci siamo recati alle ore 21,30 di venerdì ed abbiamo visto già dall’esterno una trentina di persone che aspettavano il loro turno, essendo un locale con non tanti tavoli. Così ci hanno detto di aspettare un’ora. Essendo la prima volta e avendo letto le tantissime recensioni positive decidiamo di aspettare. E dopo giusto un’ora ci fanno accomodare. E...confermo tutte le recensioni positive che scrivono su questa pizzeria. Antipasti buoni, e pizze ancor di più! Ed i prezzi non sono nemmeno eccessivi. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Pizza superlativa","Il locale è molto piccolo ma veramente carino. Le pizze sono molto particolari. Io ho preso la spaccanapoli ed è ottima . L'impasto molto leggero. I prezzi sono un po' altini ma ne vale la pena. Straconsigliato "
"ui_bubble_rating bubble_40","Spaccanapoli ","Entra a pieno merito nelle migliori pizzerie del momento,vasta la scelta,ottimi prodotti e tante idee.Prezzi popolari e a livello di qualità prezzo è forse il migliore della città.Nota negativa l’attesa al tavolo di oltre 30 minuti.P.S. Naturalmente l’attesa per entrare ci sta tutta,però non si può attendere 35 40 minuti per essere serviti una volta seduti al tavolo."
"ui_bubble_rating bubble_30","Abbastanza buona","Questa sera è stata la prima volta alla pizzeria da Porzio e devo dire che la pizza era abbastanza buona!Parcheggi: facili da trovare, senza strisce e senza parcheggiatori abusivi.Attesa: 20 minuti circa.Location: nulla di particolare, con sala interne e sala all'esterno.Personale: frettoloso!Frittura: piena di olio e con poco sapore.La frittatina non è tra le migliori che abbia mangiato.Pizza: buon impasto e buona cottura, prodotti e condimenti utilizzati non il top ma tutto sommato abbastanza buoni.Prezzi: nella media!Consigliata in parte. "
"ui_bubble_rating bubble_40","La vera pizzeria napoletana ","La vera pizzeria napoletana, locale molto piccolo.. l'attesa per accomodarsi è lunga, ma vale la pena aspettare. Una volta seduti il personale di sala è molto veloce nel portare a termine le ordinazioni. Vasta scelta di pizze, le ho provate quasi tutte e sono davvero molto buone"
"ui_bubble_rating bubble_50","Eccellente!!","Ho cenato diverse volte in questa pizzeria. La pizza è buonissima, un impasto molto leggero con alta digeribilità. La pizza che consiglio è la Pino Daniele ( porcini, salsiccia maialino nero del casertano e mandorle tritate) . L’attesa è molto lunga ma ne vale la pena !! "
"ui_bubble_rating bubble_50","Eccezionale veramente","Impasto della pizza ottimo, anche quello integrale, vasta scelta di pizze.Consiglio di mangiarla sul posto. C'è anche una seconda pizzeria per la pizza da asporto. Il Re di Soccavo."
"ui_bubble_rating bubble_50","L’orgoglio del rione ","Una delle migliori pizzerie di Napoli e ormai siamo clienti abituali da circa due anni ci sorprende e ogni volta che torniamo! Grandissima varietà di pizze con tutti ingredienti di prima qualità; Il maestro Errico Porzio aggiunge Non sempre novità al menú! "
"ui_bubble_rating bubble_40","Ottima pizza","Nel quartiere di Soccavo, in una zona spoglia di ogni altra attrattiva, questa piccola pizzeria dall'aspetto spartano e assai minimale conserva la tradizione per la pizza di qualità.Dalla location non aspettatevi nulla, ma la pizza è superlativa. Ed anche abbastanza economica."
"ui_bubble_rating bubble_50","Pizza fantastica","La location non é bellissima ma comunque comoda da raggiungere e con ottime possibilita di parcheggio.Locale spartano oossibilitá di tavoli all'aperto e servizio cortese e veloce...ma la cosa fantastica é la oizza.Menu ampio con possibilitá di aprrezzare cono a due gusti.Impasto ,ingredienti,cottura e gusto al top.Fantastica e con un costo nella media.SUPER CONSIGLIATO"
"ui_bubble_rating bubble_50","Ottima pizzeria","La più buona pizzeria di Napoli .Usano il lievito madre e la pizza è facile da digerire . I prodotti utilizzati tutti ottimi e il personale è gentilissimo. Ottimo anche il cestino con la Nutella e le palline."
"ui_bubble_rating bubble_50","Buonissimo ","Andiamo da Porzio ogni volta che è possibile. Le pizze sono ottime e il personale molto preparato. Prezzi nella norma. Consiglio a tutti la pizza 'kellallà', col cornicione ripieno di polpettine al ragù e ricotta. È fantastica!!! "
"ui_bubble_rating bubble_50","Impeccabile","Una pizza impeccabile, dal sapore alla digeribilità. Un servizio gentile e con camerieri sempre sorridenti e ben disposti. Infine i prezzi mai gonfiati, che non seguono la scia di queste pizzerie Gourmet che girano, che di gourmet hanno davvero poco. Davvero Impeccabile."
"ui_bubble_rating bubble_40","Palato ripagato!","Ho cenato in questa pizzeria di sabato sera con il mio fidanzato e l'attesa è stata lunghissima: due ore di fila per un tavolo da due! Abbiamo cenato alle 23.40 ma sicuramente il palato è stato ripagato: pizza ottima, leggera e con ottimi ingredienti! Il locale, tuttavia, è abbastanza caotico e poco curato. Il personale simpatico e disponibile. I prezzi sono nella norma (antipasto + due pizze + bibite per un totale di €19.50)Sicuramente ci ritorneremo, ma non di sabato sera!"
"ui_bubble_rating bubble_50","ottima","siamo andati per la prima volta in settimana,un po di attesa ma ci sta,pizza davvero ottima l impasto diverso dalle altre pizzerie è molto leggero ma ottima di sapore...da andarci di nuovo assolutamente...davvero complimenti "
"ui_bubble_rating bubble_50","Ottima pizza e per tutti i gusti","Sono stato sabato sera con la mia ragazza. Bisogna aspettare un po' perché molto affollata come pizzeria ma vale la pena perché la pizza è molto buona, leggera e gustosissima!!i dolci lasciano un po' a desiderare...Servizio veloce e locale carino. Rapporto qualità e prezzo nella media delle pizzerie napoletane che offrono prodotti di buona qualità. Lo consiglio"
"ui_bubble_rating bubble_40","Vale l'attesa","Ci sono stata di martedì sera e alle 20.30 già c era una grossa fila...abbiamo atteso penso un oretta e devo dire che ne è valsa la pena...eravamo in 3 e abbiamo preso 3 pizze diverse per assaggiare di più...abbiamo preso una con le polpette nel cornicione,una con zucca e salsiccia di maialino nero e l altra con prosciutto e noci...e devo dire che erano tutte e 3 davvero buone l impasto era morbido e super digeribile..in più abbiamo preso il cestino come dolce ...tutto molto buono,anche il servizioL unica pecca è che non solo il locale è troppo piccolo ma che anche dopo seduti si aspetta un bel Po per le pizze! ..cmq ci ritorno!"
