"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Mi aspettavo di meglio","Salve siamo stati una sera di ottobre (Di sabato)alla pizzeria Starita di Materdei per la prima volta,e devo dire che sia io sia mia moglie siamo rimasti molto delusi nelle aspettative.Abbiamo mangiato due semplici margherite che non ci hanno per niente entusiasmato,l'impasto appena cominciava a freddarsi diventava duro e immangiabile(forse non lievitato a dovere),il pomodoro non aveva un buon sapore forse non troppo di qualità infine la mozzarella messa sopra non filava come normalmente accade.Forse saremo stati sfortunati quella sera.Mi permetto di consigliare se lo si accetta agli addetti ai lavori di rivedere un attimo quello che propinate alla vs clientela (che è il vs patrimonio aziendale)"
"ui_bubble_rating bubble_50","La migliore pizza del mondo","Puoi mangiare la pizza in qualsiasi parte del mondo, ma nessuna sarà buona come la pizza mangiata qui.Prezzi decisamente modestiQualità esagerata "
"ui_bubble_rating bubble_50","Fantastica pizza","Locale consigliatomi da amici del posto. Pizza ineguagliabile a prezzi modici. Sapori incredibili. Birre artigianali e personale affabile. Per finire angioletti alla nutella...spettacolare"
"ui_bubble_rating bubble_50","la miglior pizza che io abbia mangiato!!","Per la seconda volta a Napoli, dopo aver provato la pizzeria storica di Sorbillo in via dei Tribunali, questa volta, anche perchè a pochi passi dal B&B scelto, decido di assaggiare la pizza da Starita, che ha ottime recensioni!La pizza più buona che io abbia mai mangiato, fantastica, indescrivibile, prodotti di ottima qualità (io l'ho presa con la burrata e ho assaggiato anche una con la bufala)! non mi sono fatta mancare i famosi angioletti sia al pistacchio che alla nutella, ancora ho l'acquolina in bocca mannaggia!! Locale molto grande, siamo andati a cena presto così abbiamo evitato la coda. Servizio ai tavoli impeccabile, Giustino cortese e simpatico!Questa è Napoli, complimenti, qui al nord una pizza così me la segno purtroppo!!"
"ui_bubble_rating bubble_50","Veramente bbbbuono!","Ottimo ed essenziale, in zona Sanità che un tempo era off limit; ora invece vale la pena andare e …visitare i dintorni."
"ui_bubble_rating bubble_50","Ottimo","Una pizza spettacolare e personale efficiente e veloceC è una folla pazzesca il sabato. Andate presto. "
"ui_bubble_rating bubble_50","Non riesco a togliermela dalla testa","A Napoli ci sono tante pizzerie, antiche, moderne, classiche, gourmet.Questa per me le batte tutte perché: a) è un locale non grande, ma piacevole e ristrutturato di recente, in un quartiere pieno di vita e di storia. b) il personale è organizzatissimo, sveglio, e sa sbrigare con rapida eleganza tanta gente che aspetta sul marciapiedi. c) le pizze sono sublimi, i fritti ancor di più.Ho mangiate (bene) in tante altre pizzerie, ma questa non riesco a togliermela dalla testa."
"ui_bubble_rating bubble_50","Pizza memorabile","Dopo Michele a Forcella (solo quello di Forcella!), Starita se la gioca ad armi pari con Concettina ai Tre Santi e 50 Kalò. Prodotti ottimi, così come i fritti, impasto leggero, grandi sapori. Unica pecca la fila."
"ui_bubble_rating bubble_50","Cicca ","Lo stretto e lungo localino è super attrezzato per gestire il grande flusso di persone che vogliono mangiare LA pizza più consigliata.Lo abbiamo trovato pieno ma abbiamo deciso di lasciare comunque il nominativo, 20 minuti e ci saremmo sedute, niente di più vero!La pizza non è descrivibile, buona è riduttivo, divina anche! Non pesa, non lievita in pancia ed ha un gusto non raccontabile.Viene servita velocemente senza mai farti sentire indesiderato o ignorato.Aspettare un pochino vale assolutamente la scampagnata!"
"ui_bubble_rating bubble_40","Pizza buona buona","Pranzo con pizza nel cuore di Napoli. Il locale è grande, la pizza veramente buona. Abbiamo provato anche un antipasto di angioletti fritti conditi con pomodorini. Ottimi. Per finire dolce di pizza fritta con cioccolata. Soddisfatti!"
"ui_bubble_rating bubble_40","Consigliata","Gli angioletti di Starita sono una garanzia! Buonissimi quelli salati. Ultimamente hanno ridotto la dimensione della porzione per due persone rispetto ad un paio di anni fa. La pizza è davvero ottima. Ho ordinato una pizza con bocconcini di bufala e credevo fossero freschi invece erano mischiati alla mozzarella. A parte questo, ottima pizza!! Vi invito ad andarci, ci tornerò senz'altro!!"
"ui_bubble_rating bubble_50","La migliore pizza di Napoli","Starita a Materdei fa davvero la migliore pizza di Napoli : leggera saporita sottile al punto giusto e mai grassa. L’unico problema e’ la folla che c’e’ a tutte le ore. Consiglio di andarci nei giorni lavoratovi verso mezzogiorno."
"ui_bubble_rating bubble_50","Super P.....","Premesso che a Napoli la pizza è buona un po' dappertutto. Ma qui merita una il titolo di super P. La loro marinara rivisitata il top. Ovviamente questo vale x me, si sa il gusto e soggettivo, io vi invito a provarla e poi parliamone......"
"ui_bubble_rating bubble_50","Davvero buona ","Buono come nessuna. Da Starita, puoi mangiare una pistacchio e mortadella veramente eccezionale. Da ritornarci sicuramente.Unica pecca il sabato è pienissimo ma d’altronde dove non c’è folla il sabato sera "
"ui_bubble_rating bubble_50","La pizza val bene l'attesa","Pizzeria nel cuore del quartiere Materdei, Starita è un'istituzione a Napoli. Il menù comprende una selezione di 30 pizze più i vari calzoni (ripieni) e pizze fritte. I prezzi sono più che giusti e il servizio è rapido. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ottimo","A Napoli la pizza è sempre buona ma Starita è un’istituzione. Impossibile mangiarne soltanto una, sia solo una “semplice” margherita!"
"ui_bubble_rating bubble_50","Verace","In questa pizzeria storica si può mangiare la vera pizza napoletana fatta di ingredienti genuini e gustosi,(nn come tutti questi scienziati che stanno trasformando la pizza in un canotto,io quando ero piccolo il cornicione nn lo mangiavo oggi è diventato elemento importante per gustare la pizza) per cortesia se dovete mangiare la vera pizza state nel posto giusto diffidate dalle imitazioni qui sono veraci"
"ui_bubble_rating bubble_40","Squisita","Pizza ottima dal sapore inimitabile e con prezzi ottimi.Curiosa scoperta che consiglio sono gli angioletti fritti!! Tutto molto buono, anche se alla fine hanno portato il conto senza averlo nemmeno chiesto... capisco la gente fuori, ma neanche il tempo di finire la pizza che ci hanno velocemente liquidato. "
"ui_bubble_rating bubble_40","ECCEZIONALE","sono già stato diverse volte , e mi sono trovato sempre bene ,ma questa volta si sono superati ,lapizza ,MARINARA STARITA ,è stata eccellente,sicuramente ritornerò."
"ui_bubble_rating bubble_40","Pizza saporita","Locale nei vicoletti di Materdei che offre una pizza davvero saporita, ho assaggiato anche un po' di friggitoria, buona ma niente di eccelso. I prezzi sono nella media per pizze di alta qualità come questa. Il servizio è stato molto veloce ed efficiente. Consigliatissimo!"
"ui_bubble_rating bubble_40","Pizza power <U+0001F917>","Cena in questo ristorante pizza ottima e anche fiori di zucca imbottiti con la ricotta. Personale gentile e cordiale. Prezzo ok. A pizza napoletana power. Consigliatissimo! "
"ui_bubble_rating bubble_50","Pizza ottima","Pizza ottima, antipasti fritti eccezionali, servizio veloce, cortesi e prezzi buoni. Da assaggiare gli angioletti fritti"
"ui_bubble_rating bubble_50","da Manuale ","Location a labirinto in pieno Centro Storico. Accoglienza all'insegna di una efficace ed efficiente professionalità. Servizio impeccabile. Impasto, lievitazione, cottura ed ingredienti di straordinario livello. Da Manuale della vera Pizza Napoletana. Prezzo onesto. Una Pizza da autentici fuoriclasse."
"ui_bubble_rating bubble_50","SENZA RIVALI!","Personale accogliente, luogo caratteristico. Si trova in uno dei quartieri più conosciuti di Napoli. Antipasti di fritturine eccezionali, i fiori di zucca ripieni di ricotta e mozzarella i migliori che abbia mai mangiato. La pizza eccellente, “marinara starita” vi lascerà senza parole! Prezzi bassi per la storicità di questa pizzeria e per la qualità dei prodotti, perfetta. "
"ui_bubble_rating bubble_50","Eccellenza italiana","La miglior pizza che abbia mai mangiato. Sicuramente trovare un tavolino appena si arriva è estremamente difficile a meno che non si va appena apre (ore 12). Ottime le pizze fritte, mentre la pizza non ha bisogno di descrizione, il titolo già esprime al meglio il nostro pensiero. Servizio celere e prezzi davvero accessibili a tutti. Assolutamente da provare!"
"ui_bubble_rating bubble_50","La migliore pizzeria di napoli","Una pizza stupenda, un servizio velocissimo e la consapevolezza di stare assaggiando un pezzo della storia napoletana fanno si che ogni pasto da starita sia unico e speciale. Gli angioletti con la nutella sono un must have"
"ui_bubble_rating bubble_50","IL MASSIMO","Senza ombra di dubbio la miglior pizza che abbia mai mangiato. Per me la Starita Marinara è il non plus ultra. Personale educato, veloce e simpatico. Locale ampio e capiente. Molto buoni anche gli angioletti fritti. Se passi per Napoli è una tappa obbligata. Bravi!!!!"
"ui_bubble_rating bubble_50","Pizza eccezionale! ","Siamo stati di sabato sera ed abbiamo mangiato gli angioletti fritti e due pizze, una DOP e l'altra marinara alla Starita: tutto buonissimo, con prodotti di qualità. Servizio abbastanza rapido. Andate presto, perché dopo le 20 la fila diventa chilometrica. "
"ui_bubble_rating bubble_50","Accoglienza e gusto","La pizza, neanche a dirlo, ottima. La pizza fritta è rimasta nel cuore, non troppo zuppa d’olio, condita al meglio, niente da dire. Quello che ci ha colpito maggiormente è stata la cordialità del personale, nonostante le tantissime persone, ci siamo sentiti coccolati e riveriti. Complimenti."
"ui_bubble_rating bubble_50","Non delude","Torno dopo diversi anni in questo locale che trovo un po’ più ampio di come lo ricordavo. Eccezionali le pizze fritte specialità di Starita. Ottimi gli angioletti da prendere in piccole dosi."
"ui_bubble_rating bubble_50","Slurp","Premetto che in vita mia non ho mai mangiato una pizza marinara... dietro consiglio di un'amica che insistentemente mi ha detto di sceglierla, posso dire di aver fatto bene ad ascoltarla! Ottima!I tempi di attesa però sono molto lunghi anche in settimana :("
"ui_bubble_rating bubble_40","Buona","Giorno infrasettimanale fila enorme ma molto scorrevole..Buona pizza personale gentile e veloce locale pulito.. continuate cosi!!"
"ui_bubble_rating bubble_30","Nella norma","Pizza per me non delle migliori,piccola d spessa...ingredienti di prima qualità,personale molto disponibile,parcheggio impossibile"
"ui_bubble_rating bubble_50","Meraviglioso","Pizza buonissima, perfetta, e personale gentile e rapidissimo. Ma ancor più della pizza e dello staff, quello che mi ha colpito è stato il locale! Intimo, racchiuso, accogliente. Lo consiglio a tutti"
"ui_bubble_rating bubble_50","Pizza senza glutine","Pizza super! L'impasto senza glutine che fino ad ora si é avvicinato di più ad una pizza con farina 00! Morbida, si scioglie in bocca e facilmente digeribile! Ho avuto il piacere di conoscere questo posto a Napoli e colgo l'occasione anche per ringraziare il personale, ospitale e veloce! Consigliato!"
"ui_bubble_rating bubble_30","Novità ","Sono stato nella loro pizzeria che si trova a Milano mai mangiato una pizza così impasto cosi morbido che si appiccica al piatto e poco cotta, ma gustosissima, locale accogliente e personale Napoletano. La prossima volta che sarò a Milano ci tornerò, voglio assaggiare una pizza più semplice. "
"ui_bubble_rating bubble_40","Antica tradizione una garanzia","La migliore pizza che abbia mai mangiato frutto della passione e dedizione di Don Antonio.Tappa obbligatoria per chi ama la pizza pizza ....."
"ui_bubble_rating bubble_40","Che pizza !!!!","Grandissima pizza ... troppo buona .. peccato per la location poco comoda per chi raggiunge in auto la pizzeria ..."
"ui_bubble_rating bubble_40","Tutto abbastanza buono","Di pizze napoletane sinceramente ne ho mangiate di più buone per i miei gusti, ma ovviamente si lascia mangiare.. Degna di nota la marinara starita, magari da dividere perché è parecchio saporita. Eccezionali invece gli angioletti fritti, sia salati che dolci (unica pecca in quelli coi pomodorini c'era leggermente troppo sale, ma comunque ottimi)"
"ui_bubble_rating bubble_40","Per gustare una Buona Pizza","La frittura.......uno spettacolo!! Buonissima, Le pizze ottime in particolare la Montanara fritta ed infornata. Peccato a rivinarci la serata è stata l'aria condizionata accesa in una serata fredda e uggiosa. Comunque consigliatissimo. "
"ui_bubble_rating bubble_50","TOP","Pur non essendo una grande estimatrice della pizza napoletana devo dire che quella di Starita è straottima! Digeribile, leggera e perfettamente condita! Lo consiglio assolutamente ma...andate presto perché altrimenti troverete una fila lunga km!!!"
"ui_bubble_rating bubble_50","Starita....la numero 1 in assoluto!","Se potessi darei 10 stelle…ne ho provate tante a Napoli, ma lei rimane la Regina!!!!!!Impasto di consistenza giusta, per niente molliccia (come capita per altre pizzerie molto rinomate senza far nome!!!!) ingredienti di qualità, ottimi i fritti, divini gli angioletti sia salati che dolci.Personale attento, veloce e gentile.Tempi di attesa giusti.Non vedo l'ora di poterla provare nuovamente!!!!!!"
