"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","gradevole","Una delle più antiche pizzerie di Napol. Un classico la mia scelta. Fritture all’italiana e pizze margherita entrambe buone e digeribili. Vino rosso della casa accettabile. Servizio veloce e prezzi onesti."
"ui_bubble_rating bubble_50","MICHELE, TRIANON ??? SOLTANTO PIU' FAMOSI","Avendo la fortuna di essere nato e cresciuto nella nostra incantevole citta', ho frequentato tantissime pizzerie e ma in  nessuna ho riscontrato la completezza e la perfezione dei sapori de: “ I Fratelli Oliva al Corso Garibald “ !!! Se dovessi scegliere la migliore pizza di Napoli direi questa !!! E sappiate che io sono veramente “ impicciosissimo ” con le pizze ... Pasta che si scioglie in bocca, mozzarella, basilico, olio, formaggio e pomodoro che ricordano come pochi i sapori antichi... La pizza fritta sembra appena sfornata da Sofia Loren... Un consilio: al cameriere dite come mi ha insegnato mio nonno, che ha 95 anni e la frequenta dai tempi della guerra:  Margherita ben cotta, con doppio formaggio !  Si aprira' per voi un nuovo mondo …L’eccellenza ed il segreto della vera pizza napoletana stà nel mettere tutti gli ingredienti al posto giusto ( dico tutti !!! ) e nel riproporre al cliente “ sempre” lo stesso sapore, che sia mattina, sera, Domenica, Mercoledi, non conta!!! 10 volte ci vai… 11 volte e’ buona !!!Poco importa se a i tavoli ci sono piatti e tovaglioli di carta... Mangiando la margherita da Oliva vi sembrera' tutto di argento e cristallo !!! il prezzo poi, non ve lo dico nemmeno: pizza con acqua/ birra: 5/6 euro a persona. Coperto e servizio gratis... Michele, Trianon, Pellone, Solo pizza ??? Soltanto piu' famosi."
"ui_bubble_rating bubble_50","Qualità e convenienza","Sembrerà assurdo ma trovare una pizzeria a Napoli che soddisfi in pieno tutte le esigenze non é cosa affatto semplice, La pizzeria Oliva é una di queste. Locale grande con spazio esterno, scelta di pizze varie tutte di ottimo livello, impasto soffice ed ingredienti sempre freschi che ne esaltano il sapore, il forno è sempre ben pulito così come le fritture sempre ben dorate. Mario e Tonino i proprietari sanno metterti a tuo agio e ti sanno consigliare per il meglio, i prezzi sono decisamente sotto la media. Un consiglio? Dovete assolutamente assaggiare la pizza fritta ed in particolare la Garibaldi (se avete molta fame). "
"ui_bubble_rating bubble_40","Cordialità , e professionalità","Ottima pizzeria al corso garibaldi, pizza bella alta e consistente, abbondante di mozzarella, veramente buona! !Consigliata"
"ui_bubble_rating bubble_50","la pizza migliore","La preferisco a tutte le altre. UNa delle poche pizze che una volta mangiata si digerisce facilmente...scusate ma questo è il mio metro di giudizio. Il locale è la tipica pizzeria napoletana, l'attenzione è sulla sostanza e non nella forma. insomma se andate cercando un locale fashion ve lo sconsiglio ma se volete mangiare una delle pizze più buone a Napoli allora andateci. Ultima cosa ai turisti, non andate nei locali più in...andate nei locali come questi dove davvero trovete il calore di questa città. ultima cosa, una curiosità, provate a cronometrare il tempo tra ordine e servizio delle pizze, impressionante....oggi 2 minuti!"
"ui_bubble_rating bubble_40","Che bella pizza","Una pizza davvero buona, con un gusto raro. Unica pecca (che pecca non è) la lunga attesa per sedersi, ma considerato che è un ristorante noto è del tutto giustificabile. Piccoli spazi, meglio se si va in settimana, nel fine settimana è peggio che stare in una gabbia. Trattamento divino, consigliatissimo!"
"ui_bubble_rating bubble_50","Ottima pizza!!!!","Siamo venuti qui piu di una volta sotto consiglio di amici e sinceramente non siamo mai stati delusi;anzi ogni volta che andiamo é sempre una gioia gustare tante prelibatezze...ormai siamo clienti fissi.Vera pizza napoletana, impasto leggero e il pizzaiolo non lesina sul condimento ,una pizza fritta a regola d'arte,ed infine consigliamo vivamente il ripieno al forno con scarole.Il locale e'un po spartano ma la gentilezza del personale riesce a non far pesare troppo la poca cura degli interni. Unico grande difetto sono le fritturine quasi sempre crude al centro."
"ui_bubble_rating bubble_50","Merita, Merita!","Sono un loro cliente da tantissimi anni, e quando devo portare qualche amico, parente a gustare la pizza, scelgo sempre la pizzeria Oliva.. Affidabile, prezzi nella norma e qualità eccellente, soprattutto... La pizza Fritta! :D"
"ui_bubble_rating bubble_30","Pizza buona, meno il rapporto prezzo/quantità","E' una delle migliori pizzerie della zona ma non dell'intera città. Se proprio avete una fame incredibile, fermatevi pure, aspetterete un po' ma gusterete una buona pizza, senza brutte soprese. Le dimensioni non valgono la spesa (se siete buone forchette) e i prezzi sono superiori alla media, quindi se proprio volete un consiglio trattenete la fame ancora per un po' e allungatevi nella famosa zona di San Gregorio Armeno, lì ci sono le pizzerie storiche e insuperabili di Napoli. Anche perché il locale è abbastanza spartano quindi pagherete solo la vostra impazienza."
"ui_bubble_rating bubble_40","Da provare","Gli Oliva si occupano di pizze da generazioni. La pizzeria di Corso Garibaldi è tra le più accorsate della città, grazie ad un servizio rapido e a prezzi contenutissimi. La pizza è preparata con una pasta lievitata naturalmente, quindi molto leggera e facilmente digeribile. Tuttavia qualche riserva sul risultato finale potrebbe esserci: il mio ripieno era eccellente per esempio, ma ai miei amici non è piaciuta la Margherita perché sottile come un'ostia e secca. Si tratta ovviamente di gusti personali, ma devo dire che all'assaggio non ho potuto che confermare l'opinione dei miei commensali. Un caso? Può darsi, forse occorre una prova d'appello. Infine il conto: 30 euro per quattro pizze e bevande si rasenta il ridicolo."
"ui_bubble_rating bubble_40","ottima pizza al giusto prezzo!","Ho più volte mangiato la pizza in questo locale quando vengo a Napoli per lavoro, ormai è tappa fissa per gustarmi una buona pizza, sempre accompagnato da amico e collega napoletani. Di solito prediligo la margherita dove riesco a assaporare a pieno l'ottimo pomodoro e la mozzarella ma ho provato anche la famosa pizza fritta dove posso confermare che è veramente ottima e speciale ma per il mio pancino da polentone milanese risulta un po pesante.... il locale è spartano ed essenziale ma regna la cordialità e sono veramente velocissimi e poi il prezzo è assolutamente onesto. Consiglio a tutti provate."
"ui_bubble_rating bubble_50","Pizza fritta","Vorrei far partecipe a tutti che in questa pizzeria si mangia una delle pizze fritte più buone di tutta Napoli, non è uno scerzo .... ne ho mangiate, ma come questa è difficile da trovare !!!!"
"ui_bubble_rating bubble_40","Ottima pizza in un locale ignoto ai turisti","Ottima pizza, morbida ma non troppo alta, con un pomodoro che ormai solo a Napoli trovi così' su una pizza. L'ambiente e' spartano, il servizio rapidissimo ed i prezzi ottimi: margherita e coca e crocche' (da provare) 7,5 euro. Frequentatissimo dai napoletani, pochissimo dai turisti, quindi da non perdere."
"ui_bubble_rating bubble_40","pizza eccellente, contesto classico napoletano","in generale a Napoli la pizza si mangia bene un pò dappertutto ma vale la pena arrivare in questa pizzeria molto centrale, nei pressi della stazione dei treni, poco lontana da tanti punti di interesse. classica pizzeria, con servizio celere, apparecchiatura alla vecchia maniera. la qualità è veramente ottima, e anche il rapporto qualità-prezzo....consigliato!la miglior pizza fritta di Napoli!"
"ui_bubble_rating bubble_40","pizzeria verace","la consiglio a tutti coloro che vogliono gustare il piú famoso piatto partenopeo a costi estremamente contenuti. impressionante la velocità. oggi le pizze sono arrivate in 3'15( alle 13.45)"
"ui_bubble_rating bubble_40","Pizza buona e prezzo davvero contenuto","La pizza di questo locale è squisita, da napoletano non posso che metterla tra la top list, i prezzi son buoni e il servizio è veloce, nulla da dire ottimo"
"ui_bubble_rating bubble_40","Sottile e'pasta, ben cotta e chiena chiena e'muzzarella!!!!!","I fratelli Oliva sulla scia del papà proseguono una tradizione di oltre mezzo secolo di ottima ristorazione. La pizza di Oliva, a due passi dal grande palazzo dei poveri di piazza Carlo III , e' squisita...i fratelloni ti accolgono sempre con garbo e sorriso..nell'atmosfera da tipico locale di una volta gusti un calzone fritto con ricotta salame e vicoli che non ha uguali, enorme, tanto da fuoriuscire da piatto, o la inimitabile marinara, dalle fragranze di aglio fresco .. Il servizio e' semplice e rapidissimo, tutto alla buona, ma gli ingredienti sono di primissima scelta e la pasta così ben trattata che faresti subito il bis!!! Il prezzo giusto per la zona commerciale e popolare. "
"ui_bubble_rating bubble_40","Consigliato","Questa pizzeria è collocata fuori dal circuito turistico, al corso Garibaldi, a pochi passi dal Settecentesco Palazzo Fuga, in Piazza Carlo III a Napoli.Personalmente ritengo la pizza di questo locale spartano, tra le migliori di Napoli, pasta morbida, ben cotta, ingredienti qualitativamente accettabili, prezzo onesto.Consiglio l'ottima pizza fritta, completa, un pò pesante ma strabiliante, NON la fanno di SABATO sera. Il servizio, dell'inespressivo staff di servizio, è veloce e nei limiti, cortese.Lo scontrino FISCALE è un optional, bisogna proprio insistere per averlo. Consigliato Di DOMENICA è chiuso!!!"
"ui_bubble_rating bubble_40","Pizza senza fronzoli buona Naepolitan",""
"ui_bubble_rating bubble_50","Buona pizza a buon prezzo",""
"ui_bubble_rating bubble_30","Una pizza ordinaria",""
"ui_bubble_rating bubble_50","La pizza più rappresentative nel cuore di Napoli",""
