"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","TRIONFO DEL PESCE","La location è “ minimale “, quasi spartana, con sgabelli e tavoli “ ristretti “, ma tutto nuovo e ben tenuto. I servizi igienici, in proporzione al locale, anch’essi nuovi e puliti.Se si vuole mangiare esclusivamente un ottimo pesce fresco si deve venire qui ! Ristorante a conduzione familiare, con un cuoco gestore di pescheria e la Signora Ornella , sempre cordiale, disponibile e , soprattutto professionale.Imperdibili gli antipasti:Piatto di fritturine con alici, calamari, polipi e gamberi in pastella ed , a seguire, un piatto con varie specialità , veramente originali, come: crocchè di patate e salmone, timballo spigola e spinaci, polpette di spigola e carpe, timballo di salmone e zucchine, parmigiana di pesce bandiera.Buoni anche gli spaghetti alle vongole e spaghetti con polipettiDessert : ottimo il salame di cioccolato e semifreddo di pistacchio e panna.Rapporto qualità – prezzo buono"
"ui_bubble_rating bubble_40","Si conferma a livello","Nacque come novità anni fa di pescheria che cucinaDopo anni si conferma all' altezza abbinando innovazione e tradizioneOttimi e di vasta scelta antipastiParmigiana di pesceAmpia scelta dei primiPolipi Luciana teneri e saporiti "
"ui_bubble_rating bubble_40","La qualità è di casa","Le pietanze sono tutte di ottimo livello. Non vi aspettate prezzi bassi visto la location. Come prezzi siamo nella media di un ristorante con vista mare più o meno. Un antipasto per una persona ( ma si mangia tranquillamente in due poichè molto ricco e di grande qualità), un pacchero con vongole e spinaci di mare, un pesce spada alla griglia, coca e mezzo litro di vino 75 eurini."
"ui_bubble_rating bubble_40","Easy but very good!","Pulito,fresco,atmosfera familiare,servizio e locale easy ma....in compenso riscontrerete una buonissima qualità ed un ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","claudio THE BEST","ottima cucina, piatti eccezionali, grande accoglienza di Claudio e del suo staff...........................che dire  e purpett' mamma ro carmin'"
"ui_bubble_rating bubble_50","Grande Claudio","Cena stupenda prodotti ottimi combinati dalla maestria di Claudio. Ambiente familiare, da provare x chi vuole mangiare pesce. A presto."
"ui_bubble_rating bubble_40","Ottimo!! ","La location è molto semplice, nel senso che ha pochi coperti all'interno e 3/4 tavoli esterni a livello di trattoria casereccia .... Ma se vieni qui non vieni per il posto ma per la sostanza dei cibi che mangi... Essendo una pescheria di giorno, la sera il pesce è sempre fresco e cucinano gli avanzi del giorno... Crudo ottimo, porzioni medie/abbondanti . Il prezzo è giusto considerando location e qualità dei cibi. Ci vado spesso è il personale è sempre gentile e disponibile... Suggerirei qualche etichetta di vino in più per una maggiore scelta... In definitiva lo consiglio "
"ui_bubble_rating bubble_40","TUTTO BUONISSIMO !!!","Sono stata al mio onomastico un questo localino carino ed accogliente. Abbiamo mangiato un antipasto misto, sapori particolari cucinati con cura , ottimi anche i primi piatti molto abbondanti ed infine le graffette calde ed il salame di cioccolato hanno concluso una cena che a mio avviso è stata buonissima. Ci ritornerò con molto piacere !!!"
"ui_bubble_rating bubble_40","Carino","Il ristorante è di qualità si mangia bene, il prezzo è nella media, circa 30 euro a persona, ma il locale è un pò piccolo e se si va a cena si deve obbligatoriamente prenotare.Consigliato."
"ui_bubble_rating bubble_40","Cena con la famiglia","Mi ci ha portato mio figlio per farmi provare qualcosa di nuovo. Ci è riuscito alla grande. Locale piccolo ma decoroso. Personale molto cortese ed una cucina che mantiene i sapori mediterranei interpretandolo in maniera fantastica con prezzi abbordabilissimo per la qualità della materia prima. Una bella sorpresa per me."
"ui_bubble_rating bubble_30","Seconda chance.... andata così e così!","Ero andato a cena tempo addietro e non mi aveva particolarmente convinto.Ieri sera ho deciso di riprovare e ahimè il mio giudizio non è mutato.Ci sediamo e il cameriere ci propone una serie di antipasti, nessuno particolarmente ci attrae e chiediamo una insalata di polipo e, tra le varie proposte fatteci, chiediamo di assaggiare due dico due involtini uno di pesce spada e uno di ricciola. Il cameriere ci dice alla fine dovete assaggiare assolutamente i gamberoni in pastella.Arriva l'insalata di polipo ben condita e buona, anche se volendo essere sinceri c'era troppa insalata verde e pomodori a discapito del polipo.Dopo una decina di minuti di attesa ci viene servito un abbondante piatto di antipasti comprendente alici e fragaglie fritte i gamberoni che ci erano stati annunciati e una serie di involtini di melanzane con pesce, parmigiane con zucchine, polpette etc. proprio tutte quelle cose che avevamo scartato perché personalmente preferiamo la cucina tradizionale. La frittura ottima i gamberoni pure (non ci è piaciuta la salsa a base di maionese industriale che li accompagnava) e purtroppo degli involtini richiesti neanche l'ombra!Abbiamo fatto presente la cosa al cameriere e ci ha detto che quel giorno evidentemente lo chef non li aveva preparati e che ci volevano far assaggiare le loro altre proposte; peccato che noi le avevamo scartate proprio perché non di nostro gradimento. Fatto presente ciò al cameriere ha prontamente risposto che non ci sarebbero state messe nel conto.A seguire abbiamo preso spaghetti alla chitarra polipetti e pinoli e scialatielli allo scoglio.Gli spaghetti alla chitarra erano untuosi con sparuti e insapori polipetti (voto 5,5) e gli scialatielli abbondanti peccato che di rana pescatrice ci fosse solo un pezzo di cartilagine.Vino Fiano di Avellino e acqua minerale.In conclusione non si può imporre un piatto di antipasto in luogo di due ripeto due involtini richiesti al prezzo di 25,00 euro (poi ridotto a 20,00) del quale non avevamo richiesto nulla! Spesa totale per tre persone 100,00 euro. Per me sopra la media sia per la qualità del cibo che per il locale assolutamente basic soprattutto se come noi mangiate in mezzo alla strada appollaiati su degli sgabelli con costante passaggio di auto affianco ai tavoli"
"ui_bubble_rating bubble_50","Sorprendente","Ci ho mangiato circa 4 mesi fa ed è' indimenticabile per varietà e qualità del pesce. L unico neo locale troppo piccolo ma forse meglio così."
"ui_bubble_rating bubble_30","a sentire le recensioni credevo molto meglio ma......","ho cenato all'inizio di agosto, mi avevano detto che questo ristorantino era unico nel servire pietanze inimmaginabili .giunto ho constatato che era molto piccolo ma non era un problema, le pietanze rispetto alla location sono troppo care, ho ordinato due antipasti e mi hanno servito due antipasti che nn erano i miei ma del tavolo a fianco, me ne sono accorto tardi e comunque ho dovuto accettare anke quelli che avevo ordinato e mi han fatto pagare anke il loro sbaglio, il primo piatto con l'astice era abbastanza abbondante cosi' come le fritturine (cuppetielli) , come dessert non hanno praticamente nulla se non preconfezionati (coppa del nonno ) etc. han portato graffe calde con nutella ma si vedeva che erano quelle congelate, totale 4 persone 3 antipasti di cui due non ordinati da noi, tre primi piatti ed un secondo piatto, vino falanghina normale acqua amaro e graffette con nutella 150 euro. a voi le conclusioni. ho notato comunque che i clienti erano turisti e non napoletani .-"
"ui_bubble_rating bubble_40","Cena","È molto carino la parte interna caratteristica, purtroppo la parte esterna molto male e noi abbiamo visto passare anche dei scarafaggi questo gli toglie sicuramente valore, per quanto riguarda il cibo è eccezionale complimenti al cuoco"
"ui_bubble_rating bubble_50","A tavola con fantasia","Il miracolo di questo piccolo ristorante ai piedi della collina di Posillipo non sta tanto nella moltiplicazione dei pesci (anche se le porzioni sono davvero molto abbondanti) quanto nella loro freschezza. Cosa assolutamente non da poco. E se alla freschezza ci aggiungi anche la capacità di inventare modi per cucinarli che esaltino e rispettino il sapore di mare, allora si può parlare di un piccolo miracolo di onestà e sapienza culinaria. Consiglio vivamente il misto di antipasti e il Greco di tufo della casa."
"ui_bubble_rating bubble_50","Favoloso!!","Claudio, il titolare con la moglie e i suoi dipendenti, riescono a farti provare i migliori sapori del mare crudo e non!! Ospitali e cortesi e soprattuto alla mano!! Un gran ristorante anche se Dall'aspetto spartano, nasconde in esplosioni di sapori!! "
"ui_bubble_rating bubble_20","Potrebbe essere meglio","La qualità di ciò che servono è sufficiente, niente di eccezionale. Credo che la cucina sia troppo grassa. Il personale abbastanza cordiale. Globalmente mi è sembrato troppo caro. Spero di essere stato utile alla proprietà per migliorare."
"ui_bubble_rating bubble_40","Ottimi primi, prezzo medio","Sono stato in questo locale varie volte. Si mangia pesce assolutamente fresco. Il gestore ha una pescheria, questo garantisce la qualità della materia prima. Il luogo è piccolo ma il piacere della tavola è garantito. I primi sono il pezzo forte. Sconsiglio di eccedere con gli antipasti per evitare di arrivare ai primi troppo sazi. Consiglio la calamarata all'astice come primo: è deliziosa. Prezzo a persona: 30-35 euro."
"ui_bubble_rating bubble_50","Un pranzo indimenticabile ","Sono stata a pranzo qui con il mio fidanzato e devo dire che non ho mai mangiato meglio in vita mia. Piatti originali e ottimo il sapore :) tornerei ogni giorno e lo consiglio vivamente a tutti. "
"ui_bubble_rating bubble_50","Pura poesia! ","Vivo a brescia da decenni con origini napoletane e in questo piccolo ristorantino si respira tutta la poesia di cui si ha bisogno! Claudio (il titolare) trasmette enegia ai suoi ragazzi e agli ospiti. Chiacchiera con discrezione ai tavoli e consiglia il pesce del giorno. Tutto e' armonia nella semplicita' di chi e' prima pescatore e poi ristoratore. L'anima semplice ma ricca di amore per cio' che fa' torna viva nei piatti da gustare. La pulizia della cucina, del bagno e della pescheria (che ho visitato il giorno successivo) meritano l'encomio di tutti coloro che ancora pensano a Napoli secondo stereotipi. Grazie. Grazie Claudio per la magia che hai aggiunto alla mia breve permanenza. Sarai un'altro dei motivi che mi fara' tornare, spero presto, in questa magnifica citta'. Claudia"
"ui_bubble_rating bubble_50","Superlativo ","Come da titolo davvero tutto superlativo, piatti molto curati e fantasiosi personale educato e gentile come i titolari, locale intimo ed accogliente, prezzi giusti.suggerisco la prenotazione."
"ui_bubble_rating bubble_30","Buono ma....","Locale piccolo e accogliente con il personale simpatico e sempre disponibile soprattutto nel fornire i dettagli dei piatti.Abbiamo provato il misto di antipasti, buoni e di qualità ma troppo elaborati dove il gusto del pesce viene quasi nascosto dagli altri ingredienti.I primi piatti anche essi buoni.I prezzi leggermente altini rispetto alla media."
"ui_bubble_rating bubble_50","Ottimo ristorante","Il servizio è preciso e rapido. Il cibo è eccezionale, porzioni abbondanti e pesce cucinato in modo magnifico."
"ui_bubble_rating bubble_50","Il miracolo c'è, eccome ","Ho mangiato un paio di volte in questo ristorante. Locale piccolo con pochi tavoli (consiglio vivamente di prenotare). Il pesce è freschissimo ( antipasto con frutti di mare crudi, una prelibatezza). Molto gentili e disponibili i proprietari. La freschezza del pesce qui è una garanzia. Complimenti. Da ripetere "
"ui_bubble_rating bubble_50","Ci ritorneroooooooooo","Il posto a Napoli dove ho mangiato il pesce più buono che c'è !! Fantasia nei piatti , gentilezza e prezzi accessibili! Ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Miracolo Miracolo ","Sono venuto a conoscenza di questa perlaristorativa grazie ad Un mio carissimo amico.il pesce viene trasformato in prelibatezze dallo chef numero 1 ed i proprietari pescivendoli da generazioni Sono Che dire amici. Dopo questa visita posso gridare : Miracolo Miracolo dei pesci "
"ui_bubble_rating bubble_50","Il miracolo è merito di Claudio eOrnella","È bello vedere una coppia tanto affiatata che si dedica con entusiasmo al proprio lavoro. Accoglienza sempre cordiale qualità al di sopra della media (non è la prima volta che ci veniamo). Ottimi ed innovativigli antipasti. Spaghetti a vongole buonissimi. Consigliatissimo."
"ui_bubble_rating bubble_20","Deluso per come sono stato trattato","La mia recensione non va alla cucina ,che é fantastica, ma all'arroganza del personale.Mi spiace scrivere questo, ma sono rimasto veramente male per il come sono stato trattato.Sono vostro cliente da anni, da quando il miracolo ancora doveva essere consacrato, sono due giorni che chiamo per prenotare, riesco a farlo per le 22.30 , lasciando il mio recapito nel caso si liberasse prima un tavolo,arrivo prima ,22, chiedo se era libero un tavolo, ovviamente no, allora chiedo conferma per le 22.30,e mi sento rispondete con una tale presunzione che se tutto va bene entro le 23. Ovviamente esterno il mio malcontento e vado via.Guarda caso dopo aver fatto il nome di un amico in comune mi chiamano al cellulare dopo 10 minuti. Ancora più sbagliato.Sono rimasto molto ma molto male.Sono pure io un piccolo imprenditore e posso dirvi che la cosa più sbagliate e quando ci si sente arrivati."
