"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Attilio sei un pazzo!","Complimenti a quello pazzo di Attilio che ogni giorno sforna personalmente pizze di altissimo livello in centro a Napoli! "
"ui_bubble_rating bubble_50","Pizza migliore di Napoli ","Trovata quasi per caso, in una buia parallela di Via Toledo, ci siamo imbattuti in questa umile pizzeria, con un menu semplice ma efficace. La pizza ha un impasto leggero e altamente digeribile, i condimenti sono freschi e di ottima qualità.Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Pizza squisita,da provare!","Pizzeria storica nel quartiere popolare della Pignasecca. Un po’ complicato trovare parcheggio e se venite a cena meglio un giorno feriale. Fortunatamente siamo riusciti ad entrare senza attendere. Le pizze sono state squisite, frittatina e crocche invece evitabili. A tenerci compagnia anche il cagnolino della proprietaria che sgattaiolava tra i tavoli. Conto nella norma. Consigliato!"
"ui_bubble_rating bubble_20","angusto e sgarbato","In una serata africana la proprietaria ci accomoda in un tavolo all'interno martoriato dal flusso del condizionatore. Il tavolo è incastrato fra gli altri e non è stato facile trovare il modo di sedersi senza dare fastidio agli altri clienti, senza alcuna assistenza da parte del personale. Il servizio è stato rapido e le pizze nella media di Napoli. Il conto ci è stato lasciato con poco garbo sul tavolo da un cameriere prima ancora che lo avessimo richiesto. Conto alto per il tipo di locale: 2 pizze e 2 birre 28,5 Euro (di cui 2,5 per il servizio). "
"ui_bubble_rating bubble_10","Sopravalutata","Esperienza negativa sotto tutti i punti di vista. Cameriere non professionale con un atteggiamento menefreghista, pizza non consistente e poco condita e locale molto retrò."
"ui_bubble_rating bubble_50","Sempre ottima la pizza da Attilio alla Pignasecca","Quando ti trovi a Napoli e scegli di fermarti da Attilio, non sbagli maiPizza sempre ottima e leggera.Consigliato."
"ui_bubble_rating bubble_40","Questa e' pizza!!!","Portati da una napoletana verace, questa pizzeria e' in un rione molto caratteristico e popolare (Pignasecca). Il locale non e' molto grande ed i posti sono un po' strettini, ma ... la pizza e' davvero squisita. Dalla classica Margherita ai 9 gusti del pizzaiolo. Anche le crocchette sono squisite. In una parola ... andateci"
"ui_bubble_rating bubble_50","Come direbbe Eduardo","Come direbbe Eduardo in tutta Napoli e quindi in tutto il mondo, ci sono 4/5 pizzeria di livello superiore. Attilio è una di queste."
"ui_bubble_rating bubble_10","Cosa c è peggio di pessimo?","Da premettere che io e mia moglie siamo dei cultori della pizza, avendola assaggiata in una miriade di pizzerie di Napoli. Location: locale fatiscente con tavolini traballanti e sedie pieghevoli all'esterno, accalcati addosso ai nostri vicini di tavolo (aggiungo che solitamente la location non incide molto sulla valutazione dell'esperienza se compensata da cibo di qualità). Pizza e fritti: pizza gommosa e troppo biscottata con ingredienti di scarsissima qualità insapori. Abbiamo preso una Tiziana e una Fiore che per la quantità di ingredienti dovevano essere un esplosione di sapori, ma purtroppo non è stato così. Crocchè di sole patate, no pepe,prezzemolo, salame o prosciutto. Frittatina che sapeva solo di cipolla. Conto: carissimo, considerato il luogo e anche il 10% di servizio. Le pizze che abbiamo preso costavano dagli 8 ai 10€. La frittatina e crocchè 2€, solitamente costano 1,50€ nel centro storico. Nel centro storico, in altre pizzerie migliori si spende circa il 30% in meno. Servizio: camerieri maleducati ed impresentabili, inclassificabile.Delusione totale"
"ui_bubble_rating bubble_40","Buona buona","Nella mitica pignasecca, una pizza buonissima dall'impasto molto leggero. Consiglio la appennini, squisita. Prezzi regolari, locale rustico e piccolino, personale non troppo cordiale. "
"ui_bubble_rating bubble_50","pizza doc","Cena a base di Pizza. Ottima per ingredienti e per lavorazione dell'impasto (non ti si ripresenta in nottata). La pizzeria è in una zona caratteristica ed al centro di Napoli, con tavolini all'aperto, Nonostante il contorno underground, la pizzeria è molto pulita. Efficiente e veloce il servizio. Economico"
"ui_bubble_rating bubble_40","Ottima pizza e frittura. Locale da rimodernare","Sono stato sabato sera in questa pizzeria storica molto pubblicizzata. La fama è meritata...le pizze sono molto buone, con impasto leggero e ben cotto e ingredienti di qualità. Il locale è un po' vecchio avrebbe bisogno di una rinfrescata...abbiamo sofferto un po' il caldo dentro e dal tavolo dove stavamo accomodati si vedeva la zona lavaggio e i bagni che non hanno un'anticamera. Prezzi alti ma nella media delle pizzerie con tanta storia e tradizione. Rapporto qualità prezzo comunque buono. Ci tornerò e lo consiglio."
"ui_bubble_rating bubble_50","Piacevole sorpresa","Location: 7/10 Menù: 8/10 Servizio: 8/10 Conto: 10/10 Voto di Alessandro Borghese: 8/10 Totale: 41/50 "
"ui_bubble_rating bubble_40","Pizza Doc","Nel cuore della Pignasecca una tipica pizzeria napoletana, sia come ambiente che come sapori. Locale e servizio molto semplici, personale gentile, fritto da 10 e ottima pizza! Da provare "
"ui_bubble_rating bubble_40","Pizza e simpatia","Locale rustico, pizza buonissima, cameriere e tutto il personale gentilissimi simpatici e ottimi intrattenitori! Consigliatissimo"
"ui_bubble_rating bubble_10","Delusione ","Abbiamo mangiato in questa pizzeria ma siamo rimasti totalmente delusi !Gli ingredienti erano di scarsa qualità e l’impasto non ci è piaciuto!Fritti normali ,personale poco gentile e per niente professionale !"
"ui_bubble_rating bubble_50","Pizza la più buona della mia vita","La migliore pizza che abbia mai mangiato.Da sempre sognavo di mangiare la pizza fritta e da Attilio ho soddisfatto le mie aspettative. "
"ui_bubble_rating bubble_50","Top","Una delle migliori pizze classiche mai mangiate a Napoli, soddisfacente sotto tutti i punti di vista: -impasto-cottura-qualità degli ingredienti La zona in cui è situata la pizzeria e l'atmosfera sono quanto di più tipico si può trovare a Napoli! Prezzi giusti Rapporto qualità\prezzo ottimo"
"ui_bubble_rating bubble_40","Pignasecca","Una delle migliori pizzerie di Napoli. Situata nel cuore del mercato storico di Pignasecca , ora meta turistica con i pro e i contro che ciò comporta. A volte i tempi di attesa non sono banali ma sicuramente vale la pena"
"ui_bubble_rating bubble_50","pizza squisita","Non sono in grado, da turista, di fare classifiche sulle migliori pizzerie di Napoli. Posso però dire che da Attilio si mangia benissimo con prezzi onestissimi. Se siete in zona, andateci senz'altro."
"ui_bubble_rating bubble_40","Sempre super","Nel cuore di uno dei quartieri nel cuore di Napoli.. la pignasecca...da tantissimi anni esiste questa pizzeria...una vera icona per tutti i napoletani...Tappa fissa dei tanti turisti ma soprattutto dai locali.Bando alle ciance....qui la pizza è davvero buona.. locale Molto ben tenuto... pulito e funzionale.Personale efficiente.Prezzi modici."
"ui_bubble_rating bubble_40","La tradizione","Se durante una passeggiata nel centro di Napoli volete immergervi nella quotidianità tutta partenopea del mercato della pignasecca, magari andando verso la funicolare di Montesanto, non fatevi scappare una buona pizza da Attilio uno dei locali storici di Napoli, pizza molto buona anche se il locale è un po piccolo ma ne vale sicuramente la sosta, dovrete all'ora di punta aspettare un pochino ma avvolti dalla vera Napoli saranno attimi indimenticabili. "
"ui_bubble_rating bubble_40","Ottima pizza!!","Locale piccolo e molto affollato, ma servizio cortese e veloce. Prezzi normali.Ottima la pizza….una vera “napoletana”. Molto gustoso il calzone ripieno e simpatica la pizza a forma di stella con il cornicione (cioè il bordo) ripieno di ricotta. Lo consiglio!"
"ui_bubble_rating bubble_40","Gustosa serata","Amici ci hanno portato in questo luogo davvero genuino e di quelli che piacciono ai curiosi come me. Le pizze speciali sono... speciali, quelle normali sono speciali lo stesso e il crocchettone pur potente si digerisce. Servizio cortese e simpatico, locale vero. Birre sia artigianali sia alla spina notevoli come il nocillo"
"ui_bubble_rating bubble_30","Veloci","Buona pizza, servizio veloce. Locale piccolo, qualche tavolo fuori sulla via animatissima. Buona varietà di pizze, impasto leggero che risulta leggermente gommoso una volta freddo. Prezzi modici, Margherita 5 euro."
"ui_bubble_rating bubble_40","Pizza super","Locale autentico, pizza molto buona, da non perdere la versione con il cornicione ripieno di ricotta, una delle cose più buone mai mangiate"
"ui_bubble_rating bubble_40","Buona e leggera!!","Un ottima pizza napoletana, condimento gustoso e impasto leggero!Il locale un po piccolo.Servizio veloce e cordiale!!Consigliato!!"
"ui_bubble_rating bubble_40","Old style!!!!","Pizzeria old style si trova in un quartiere caratteristico di Napoli la pignasecca!!!! Pizzeria piccola e accogliente!!! Ottima la margherita sottile e molto digeribile, e la pizza fritta? Ottima !!! Forse avrei preferito la pasta più sottile perché ha assorbito un po' troppi olio... ma il sapore davvero buono!Prezzi bassi "
"ui_bubble_rating bubble_50","Ottima Margherita","Sono stata con dei miei amici giovedì abbiamo mangiato una semplice Margherita, ma spettacolare. Ho mangiato addirittura il cornicione che di solito lascio...complimenti !!! "
"ui_bubble_rating bubble_50","Pizza squisita","Ottima pizza, personale attento, gentile e professionale. Servizio veloce. In uno dei quartieri più pittoreschi di Napoli, la pizzeria “da Attilio” è una chicca di gusto. Prezzi nella media, camerieri e gestori sempre sorridenti, anche con le comitive un po’ chiassose di tedeschi che si preoccupavano del Vesuvio... locale ottimo! Ci torneremo "
"ui_bubble_rating bubble_50","La vera pizzeria napoletana","Vera pizzeria napoletana, pizza ottima, prodotti di qualità, consiglio di andare presto per prender posto. "
"ui_bubble_rating bubble_20","Scontrino! Occhio allo scontrino!","Heineken alla spina: 5 euro.Pizza romana: 7 euro.Prezzi abbordabili?? peccato che quei due numeretti non coincidano con quelli sul menù! Provare (l'ingiustizia ) per credere! Leggerete con i vostri occhi , che i prezzi sullo scontrino sono maggiorati, rispetto a quelli sul menù. La pizza romana costa precisamente 6.50 euro.Pizza e birra a quel prezzo , non la troverete in nessuna pizzeria di Napoli! Ma una birra Heineken alla spina media, non ve la faranno pagare 5 euro nemmeno a Zurigo! Ho pagato senza fare polemiche, ma non ci metterò più piede! Mai Più! Meglio stare alla larga da certa gente. "
"ui_bubble_rating bubble_40","Che buona!","Ottima pizza, con ottime materie prime ed ottimo impasto. L’ambiente è semplice ed accogliente con personale attento e cortese. Prezzi modici. Super consigliato"
"ui_bubble_rating bubble_50","Sempre ottima pizza","Mancavo da Attilio da molto tempo e ho trovato sempre la pizza buonissima e leggera e un bella possibilità di scelta. Ho portato una parente straniera facendo un'ottima figura! Bravi!!"
"ui_bubble_rating bubble_40","Ottima come sempre","Da Attilio una garanzia! Pizze una più buona dell’ altra,da provare tutte! Materie prime ottime e servizio ottimo! Meglio andare sul presto se si vuole evitare troppa fila...ma ne vale la pena! Consigliato"
"ui_bubble_rating bubble_30","Peccato","Pizza fantastica .... purtroppo il servizio non all altezza della pizza..... !!! Peccato......Io sono di origine napoletano nato in svizzera..... sono stato da attilio con amici svizzeri e purtroppo il servizio non ha fatto buona pubblicita per Napoli come la faccio io tutti i giorni in svizzera......"
"ui_bubble_rating bubble_50","Tra le migliori Pizzerie","Ottima pizza, prezzi modici e servizio cortese.L'impasto della pizza è buono e risulta anche particolarmente digeribile. Credo grazie ad una lievitazione lenta e naturale."
"ui_bubble_rating bubble_40","excellent pizza","posto purtroppo piccolo ma ottima pizza. ottimi prezzi. consiglio. ottimi ingredienti e impasto. in centro"
"ui_bubble_rating bubble_50","Ottima pizza!!!","Pizzeria storica di Napoli, consigliata dal titolare del nostro b&b...personale cortese e servizio veloce, pizza ottima come scritto nel titolo...vista l'alta frequentazione del locale vi consiglio di recarvi lì per cena verso le 20 dopo rischiate di fare parecchia coda...pizzeria consigliatissima!!"
"ui_bubble_rating bubble_40","Una buona pizza nel quartiere Pignasecca","A due passi dalla centralissima via Toledo, vicino alla funicolare ed alla metro, questa pizzeria mi è piaciuta per l'ambiente accogliente e familiare..arredi semplici e senza fronzoli, un bagno angusto ma pulitissimo. La cucina parzialmente a vista, il pizzaiolo con il forno situato proprio all'ingresso, come biglietto da visita coi fiocchi!Ho notato poche presenze turistiche e moltissimi napoletani veraci: di sicuro è stato un segnale molto incoraggiante.Infatti è arrivata una pizza decisamente buona, impasto leggero e molto sottile, uno dei più sottili mai visti qui a Napoli, anche le dimensioni della pizza erano fra le più piccine viste in giro.Gustosissima, buona la scelta degli ingredienti e diverse ottime proposte nel menù.Personale gentile ed alla mano. Amplierei la scelta di birre e vini, puntando molto sui prodotti locali.Consigliata!!"
"ui_bubble_rating bubble_50","Un punto fermo ","Sempre una certezza . Anche se c'è da aspettare a volte di entrare, l attesa ne vale la pena in special modo il sabato sera. Mi meraviglio per chi dice che è cara. A Napoli ormai ci sono ormai tante pizzerie e si fa confusione, come i tanti che si fregiano di antica pizzeria, che poi per chi conosce i luoghi ed i locali sa che sono solo i soldi e le relative location a fare  le antiche da una decina di anni a questa parte. Ora io tengo 62 anni ed Attilio quando ne tenevo 14 per dire gia c'era. "
