"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cucina genuina - pizza favolosa tutto ad un ottimo prezzo","Non essendo di Napoli mi sono affidato alla sorte che mi ha portato in questa accogliente osteria/pizzeria. Lo staff gentilissimo e simpaticissimo ti accoglie nel migliore dei modi e ti propone un'ampia scelta di pietanze. Ho mangiato dall'antipasto al dolce tutto squisito e genuino. Mi sono sentito come a casa tant'è che ci sono tornato il giorno dopo (e quello dopo ancora) assaggiando la pizza: favolosa! Prezzi onesti. Sicuramente ci tornerò nei miei futuri viaggi a Napoli. "
"ui_bubble_rating bubble_50","Ottimo","Ottima cucina, ambiente buono, pizza super!!! Ho cenato con degli amici e consiglio a tutti di andarci."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità - prezzo","Frequentavo già il ristorante nella pausa pranzo prima che diventasse anche un'ottima pizzeria... Il menù e' tipico della cucina napoletana, il personale garbato , i prezzi contenuti .. Merito anche della Sig.ra in cucina , che mi fa sentire come a casa. Non andrei in nessun altro posto, quando sono a lavoro."
"ui_bubble_rating bubble_20","Sarò io sfortunato? Ma ho cenato male.","Lunedì sera non é il massimo per andare a cena fuori ma viste le recensioni del locale e trovandomi a pernottare a 200 metri vado.....il locale é molto carino e mi sembra tutto perfetto. Cameriere gentile ed ambiente gradevole, presenza 4. Io, mio padre ed un tavolo con altre 2 persone. Chiedo cosa si può mangiare e vengo ingolosito sui primo, una classica alle vongole e una linguina hai polipetti. Sul terreno degli antipasti si latita. Neanche un misero frittino ma una scelta dalla vetrina. Vado....una porzione di melanzane fritte e zucchine, due trancetti di frittata di patate e una porzione di pesce ( scopro che é insalata di cernia inquanto il cameriere chiede alla cuoca, anche lui non sa cosa sia). L´antipasto é fatto , ma ad un tratto ci viene detto che i polipetti sono terminati, allora via su 2 linguine......ma dico, ve ne accorgete dopo 20 minuti. Tutto bene fino al conto. € 11 quella cernia che non conoscevate l´esistenza, che era rimasta da pranzo e che a fine serata sarebbe finita in pattumiera? Indecente! Per il resto ok ma una insalatina di cernia € 11 una porzione di melanzane fritte e zucchine € 10 mi sanno di: sono di fuori, spenniamoli! Continuo a non capire il xché quando non ti sentono parlare in napoletano cresce la voglia di [--]. Io Napoli ed i miei amici napoletani li adoro e continuo ad andarci con piacere e con lo stesso piacere continuo a fare i distinguo ed a tacciare i furbetti."
"ui_bubble_rating bubble_50","Squisitamente buona","Nn ho più aggettivi per descrivere questo posto sono stato venerdì scorso in questo locale devo dire molto molto carino ma ragazzi pizza e cibo da paura!!!!! Grande ottimo anke il servizio"
"ui_bubble_rating bubble_50","ottimo ristorante","Oggi , sono stata a Napoli e ho chiesto dove poter mangiare un buona pizza e mi hanno consigliato hostaria Mediterraneo, la pizza non era buona ma buonissima, il personale cordiale e disponibile , il locale pulito molto bello e rispecchia in pieno il suo nome................lo consiglio vivamente e poi che dire la parmiggiana di melanzane!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Gradevolissima sorpresa!!!!","Ci sono capitato per caso mentre cercavo un altro ristorante, molto conosciuto, sempre nei pressi della stazione centrale di Napoli.Bello davvero il locale, Sono rimasto subito colpito dai colori vivaci e dal magnifico odore che proveniva dal suo interno.Ma la vera sorpresa è stata la cucina. I piatti tipici della cucina napoletana di alta qualità dal ragù alla pasta e patate, dalla parmigiana di melanzane alle grigliate di pesce, davvero eccellenti.Da allora preferisco Hostaria Mediterraneo, al ristorante famoso che cercavo del giorno, e spendo pure di meno! Ottima anche la pizza.Bravi ragazzi! Complimenti davvero Alessandro!"
"ui_bubble_rating bubble_50","Cucina popolare di altissima qualità","Prima era solo trattoria ed andava già benissimo , da qualche tempo e' anche un'ottima pizzeria .Conosco questo locala da quando ha aperto , La cucina e' eccezionale , il servizio familiare, il locale , da poco rinnovato e ingrandito, molto carino.Il giovedì' e' il giorno in cui si puo' mangiare la Genovese , non credo che si possa trovare a Napoli un' altro posto dove la fanno così bene, forse a casa, ma non in un ristorante, poi spaghetti cacio e pepe, piatto romano rivisitato dalla signora Assunta, co- titolare e cuoca sopraffina, cito questi due piatti ma qui si puo' gustare tutta la cucina classica Napoletana, dal ragù alla pasta e fagioli, dalla parmigiana di melanzane alla pizza di scarola, passando per pastiere e babà di livello stratosferico, la carta dei vini e' buona , conoscendo il titolare so che potrebbe essere migliore ma , probabilmente la platea non consente di spaziare molto ma i vini Campani importanti ci sono tutti, in sala c'è Sandro il titolare che gestisce egregiamente il tutto sempre attento a che tutto vada per il meglio. Forse ho preso in poca considerazione la pizza che in verita' e' eccezionale, ma la Genovese e' un  must e consiglio a tutti di provarla. Un ' ultima cosa , vedo che l'indirizzo e' sbagliato , non nell'indirizzo, che e' giusto ma nella località , Hosteria Mediterraneo e' a Napoli centro zona Ferrovia , non a Marano."
"ui_bubble_rating bubble_50","Qualita","Qualità e pulizia. sono stato proprio oggi in questo locale insieme alla mia famiglia e devo dire complimenti per tutto qualità del cibo ed ottima pizza!!!!!"
"ui_bubble_rating bubble_50","Una gioia per il palato!!!!!","Cortesia, gentilezza, allegria ma soprattutto una cucina eccezionale sono le caratteristiche di questo locale sito nel cuore di napoli....Dopo aver gustato una deliziosa pizza mediterraneo, abbiamo mangiato crocchè, tagliata di manzo e infiniti assaggi di primi tra cui i meravigliosi bucatini cacio e pepe!!!Tutto ad un costo veramente contenuto. COMPLIMENTI!!!Irene."
"ui_bubble_rating bubble_40","Carinissimo","Devo dire veramente bravo.ho trovato questo posto per caso uscendo dal centro direzionale ho mangiato secondo me là migliore cucina tipica napoletana.complimenti"
"ui_bubble_rating bubble_20","Pessimo tutto.","Bastano poche parole. Il posto è discreto e carino la pizza pessima, il servizio altrettanto sicuramente è stata una brutta esperienza. Bocciato."
"ui_bubble_rating bubble_50","Un piacere","Ci siamo trovati per caso in questo posto devo dire veramente carinissimo e di una bontà unica complimenti eravamo appena arrivati da Bologna con dei colleghi e devo dire ottimo veramente ottimo"
"ui_bubble_rating bubble_50","Fantastico Ristorante Pizzeria a Napoli","Locale veramente di buon gusto, proprietario gentilissimo, ci sono stato oggi per la prima volta con altri 6 amici...tutti rimasti felicemente soddisfatti, specialmente dal conto finale. Antipasti x8misti mare e terra, 7 primi di cui 4 di pesce, 2 secondi, 3 Pizze,4 bottiglie di vino, amaro e limoncello a volonta' totale 20 euro a persona.Da tornarci Sicuramente"
"ui_bubble_rating bubble_40","Allegria","Qui si mangia un buonissima. pizza napoletana, da ingredienti semplici e di qualità ma sopratutto freschi e che rendono la pizza gradevole al palato. Atmosfera gioiosa...allegra...colorata... questo è quello che accompagna la serata quando si mangia in questa carinissima pizzeria"
"ui_bubble_rating bubble_50","Rendere Il cibo, non - motto della Guerra di questo ristorante - vale il suo motto",""
"ui_bubble_rating bubble_40","Mamma's Cooking",""
"ui_bubble_rating bubble_50","Ottimo servizio",""
"ui_bubble_rating bubble_50","Pizza a tarda notte nei pressi della stazione ferroviaria",""
"ui_bubble_rating bubble_50","Pasta deliziosa",""
"ui_bubble_rating bubble_40","Il cibo era buono. Ottimi servizi.",""
"ui_bubble_rating bubble_10","Non è stata una bella esperienza!",""
"ui_bubble_rating bubble_50","Best in Europa / <U+AF2D> <U+AC00><U+C138><U+C694>!!!!",""
"ui_bubble_rating bubble_50","Sala da pranzo incredibile a Napoli",""
"ui_bubble_rating bubble_40","Cena",""
"ui_bubble_rating bubble_10","Non lo consiglierei",""
"ui_bubble_rating bubble_40","Facile andare",""
"ui_bubble_rating bubble_50","Il cibo è eccellente in un'atmosfera rilassata",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","ECCEZIONALE!!!",""
"ui_bubble_rating bubble_50","Pizza incredibile e servizio cordiale",""
"ui_bubble_rating bubble_50","Pizza & Bufalina da cucinare grigliate e friarielli",""
"ui_bubble_rating bubble_50","Il cibo era incredibile e MERAVIGLIOSA ospitalità",""
"ui_bubble_rating bubble_50","Ottimo cibo e Ospitalità",""
"ui_bubble_rating bubble_40","Luogo molto piacevole",""
"ui_bubble_rating bubble_50","Entrare a far parte della famiglia",""
"ui_bubble_rating bubble_50","Ottime pizze!",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_30","Ristorante a conduzione familiare accogliente",""
"ui_bubble_rating bubble_50","Pasto Happy Hour e esperienza molto buona",""
"ui_bubble_rating bubble_10","Molte voci sul menu, ma pochi disponibili",""
"ui_bubble_rating bubble_50","Uno dei migliori Sapori di Napoli°",""
"ui_bubble_rating bubble_50","Pizza migliore mai!",""
"ui_bubble_rating bubble_40","Famiglia cibo e servizio buono e i prezzi ragionevoli.",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo persone!",""
"ui_bubble_rating bubble_40","Pizza & ottimo vino della casa (bianco)",""
"ui_bubble_rating bubble_30","Sopravvalutato",""
"ui_bubble_rating bubble_50","Colazione deliziosa molto",""
"ui_bubble_rating bubble_50","Migliore pizza",""
"ui_bubble_rating bubble_30","Sfortuna",""
"ui_bubble_rating bubble_40","Dove ti sentirai e ottimo cibo!",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto a Napoli",""
"ui_bubble_rating bubble_20","Controllare il conto !!",""
"ui_bubble_rating bubble_50","Consigliato da grand hotel Europa.",""
"ui_bubble_rating bubble_50","Buon cibo vicino alla stazione centrale.",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio!",""
"ui_bubble_rating bubble_50","Pranzo incredibile esperienza!!!!",""
"ui_bubble_rating bubble_50","Bellissimo, autentica cucina",""
"ui_bubble_rating bubble_50","Gli ospiti argentine",""
"ui_bubble_rating bubble_50","Favoloso! Fantastico con i bambini!",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Scoperto che Napoli Famosa Pizza",""
