"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Super consigliato!","Sono stata per la prima volta a cena in questo fantastico ristorante,che mi è stato consigliato dai miei genitori!L'accoglienza è stata fin da subito tra le migliori,molto cordiali e simpatici ma soprattutto disponibili,sia il personale di sala che Gabriele ottimo chef oltre che proprietario del locale! Cibo assolutamente fresco,cucinato in ottimo modo,antipasto molto sfizioso e originale soprattutto i gamberi mandorlati!! Inutile star qui a scrivere,dovete assolutamente mangiare da Gabriele per comprendere quanto è grande la qualità e la bontà di questo piccolo locale!Ci torneró sicuramente al più presto."
"ui_bubble_rating bubble_50","Ottimo eccellente","Ho mandato 4 amici dal signor Gabriele .. Ho fatto una figura da Dio mi hanno detto tutto buono e speciale pulizia indescrivibile e il cibo nonni ore ... Grazie mille!"
"ui_bubble_rating bubble_20","probabilmente sfortunato...","probabilmente sfortunato, ma purtroppo non mi sono trovato bene... servizio efficiente e chef cordiale che passa in sala, ma cibi non all'altezza"
"ui_bubble_rating bubble_50","Unico su tutti I sensi","Complimenti vivissimi sono stato a mangiare domenica 4 settembre con un coupon tutto come da coupon e tutto abbondante uno dei pochissimi coupon che mi hanno soddistatto veramente e poi tutto cucinato buono anche il dolce la fetta a latte buonissima, personale gentilissimo e lo chef anche locale pulitissimo tutto unico"
"ui_bubble_rating bubble_40","l'unico","ristorante non grande ma accogliente pesce fresco cibo cucinato a dovere chef cordiale e cameriere molto disponibile prezzi nella media.da ritornarci volentieri"
"ui_bubble_rating bubble_50","Ottimo in tutto ","Ottimo cibo, locale molto pulito e accogliente, cameriere molto disponibile, ma su tutto il tovagliolo al tavolo è profumatissimo. Lasciatevi consigliare dal cuoco e nn ve ne pentirete. Da ritornarci."
"ui_bubble_rating bubble_40","OTTIMO","Son rimasto colpito dalla qualità del pesce(evidentemente fresco) e dalla cura con cui il giovane chef ci ha deliziato con i suoi piatti.Tutto veramente buono ben servito con personale professionale e molto simpatico.Ho trascorso un compleanno magnifico.Ci ritornerò..."
"ui_bubble_rating bubble_30","Il ragazzo si farà!!!!","Parliamo del giovanissimo chef, figlio dei titolari di questo nuovo locale aperto su Via Posillipo, proprio di fronte al Palazzo Donn'Anna. Confesso, che appena entrato, guardatomi attorno, mi sono fatto prendere dall'ansia. Il locale è discreto, una sala piccola con non troppi tavoli, e la cucina con una finestra a nastro fatta più per guardare noi in sala, che per mostrare la brigata al lavoro. Alla scelta del vino, fortunatamente subentra lo chef che, capito i nostri gusti (Franciacorta, Trento doc, insomma una spumante italiano decente!) ricorda al cameriere che hanno pur sempre il Dubl di falanghina, che effettivamente sempre più spesso ci risolve il problema di trovare una bollicina che non sia un prosecco mediocrissimo! Ma torniamo alla serata, accettiamo consigli, spieghiamo che tranne il crudo, poi il pesce lo mangiamo in tutti i modi possibili. Ci viene consigliato un antipasto composto da cozze (buone) e un misto proposto al piatto che comprendeva diversi assaggi. Alcuni ottimi altri un po' più scontati (zeppoline e bruschetta d'ordinanza) ma tutto di buona qualità e servito con amorevolezza dallo chef che andava e veniva dalla cucina ansioso di conoscere la nostra opinione! Ci propongono un fritto di calamari, che pure assaggiamo, ma ormai sazi, ci accontentiamo di un po' di frutta ed un tartufo bianco per me. Conto sui settanta euro in due, accettabile, e tutto sommato, rispetto all'ansia iniziale, è andata tutto sommato bene. Ora veniamo al giudizio finale. Aprire un locale a Posillipo, non è affare da poco. Il locale (seafood) è in grado di offrire un livello più che accettabile per quanto riguarda il prodotto medio. Il pesce notoriamente è fatto di pesca, stagionalità, cura della conservazione. Ma alla fine della cena, dopo un po' di titubanza iniziale, mi ha rincuorato soprattutto la ostinata buona volontà e attenzione del giovanissimo chef. Proprio a lui, va il mio consiglio di affinare un poco la presentazione dei piatti e di crescere nell'esperienza e nella cura della materia prima. Solo quest'ultima oggi può fare la differenza e può garantire un successo duraturo, cosa sinceramente che gli auguriamo."
"ui_bubble_rating bubble_50","L'Unico Sea Food","Locale molto bene curato ed accogliente, il personale è molto disponibile nel consigliare così come il proprietario che è sempre presente ai tavoli per chiedere se tutto è di gradimento del cliente. Il cibo è cucinato divinamente e la freschezza del pesce è esaltata dalla bravura dello chef che prepara piatti squisiti e presentati nel migliore dei modi. Buona selezione dei vini. Ci ritornerò sicuramente, assolutamente consigliato."
"ui_bubble_rating bubble_50","Fantastico","Diffidate dalle imitazioni! Prezzi ottimi e senza alcun dubbio pesce di prima qualità un esperienza unica ! Servizio ottimo a menu senza carta ! Ottimo ottimo ottimo, locale intimo ben curato e personale accoglievole grazie ! "
"ui_bubble_rating bubble_50","L'unico","Nel più bel posto di Napoli un piccolo ristorantino caldo e accogliente che ti delizia con ottime specialità di mare...da ritornarci sicuramente"
"ui_bubble_rating bubble_50","L'unico sea food","Locale molto invitante e intimo, personale di competenza e gentilezza al massimo dei livelli, i piatti abbondanti e di ottima qualità, dalla prima portata all ultima! Sicuramente andrò a mangiarci molto molto spesso!"
"ui_bubble_rating bubble_50","Eccellente","Cibo fresco, di qualità e ben cucinato da uno chef giovanissimo! Personale cordiale, affabile e ambiente pulito!!!Ottimo in tutto e per tutto!!!"
"ui_bubble_rating bubble_50","Qualita e Professionalità...","Perfetto dall' inizio alla fine... personale gentilissimo... cibo buonissimo e soprattutto fresco... ottima accoglienza e massima serieta... Da ritornarci sicuramente... Ps. Un complimemto particolare al proprietario/cuoco per la sua professionalita e per la sua passione..."
"ui_bubble_rating bubble_50","ECCELLENTE Trattati benissimo con Couponer","Siamo stati a cena in questo ristorante con un'offerta di Couponer.it. Locale curatissimo e pulitissimo ma soprattutto cibo raffinato e freschissimo. Da assaggiare i risotti. Da ritornare sicuramente"
"ui_bubble_rating bubble_50","CenaSuperlativa","Un vero e proprio seafood restaurant.Pesce fresco,qualità delle materie prime ottime,personale gentile,locale pulito ed accogliente..in poche parole eccellente.Da ritornarci assolutamente"
"ui_bubble_rating bubble_50","Ticket club","Ristorante piccolo,ma bellissimo ambiente romantico! Il cibo è ottimo proprio di prima qualità! Anche il prezzo è buono! Personale eccezionale,simpatico ma soprattutto cordiale. Lo consiglio a tutti. "
"ui_bubble_rating bubble_50","Cena","Consigliatissimo! La location meravigliosa, personale molto accogliente e simpatico,cibo è davvero Buonissimo. Da ritornarci assolutamente "
"ui_bubble_rating bubble_50","Ottimo","Da ritornare .... Cortesia, bell'accoglienza e cura nella preparazione delle pietanze e soprattutto lo chef mostra amore nel suo lavoro"
"ui_bubble_rating bubble_50","Ottimo","Cibo eccellente massima pulizia personale gentile niente da dire..Prezzo eccellente ... Ci ritornerô sicuramente..."
"ui_bubble_rating bubble_50","L unico seafood restaurant","Ristorante accogliente,pulizia eccellente,personale cordiale,gentile,di competenza ,per quando riguarda il cibo vi posso assicurare tutto fresco di giornata ed è tutto buono a partire dalle cozze x finire al dolce . Dunque non mancherà che ci ritorneremo senza alcun dubbio "
"ui_bubble_rating bubble_50","Pranzo","Nulla da dire siamo stati in 10 persone ed il servizio è stato eccellente cibo ottimo e pulizia impeccabile per nn parlare del prezzo 22.50 € a persona con coupon . Ci ritorneró sicuramente "
"ui_bubble_rating bubble_40","Da provare !!!","Ci sono stata a cena con un coupon, ero scettica visto che il ristorante non era affollatissimo, ma subito mi sono ricreduta grazie all'accoglienza del personale. Il cibo è freschissimo e ottimo , da tornarci assolutamente! !!"
"ui_bubble_rating bubble_50","Ci ritorneró ","Location accogliente e carina , personale disponibile e pietanze fresche e cucinate alla perfezione . Rapporto qualità/prezzo da 5 stelle , pietanze abbondanti ! Consiglio a tutti di passare per questo locale ! In bocca al lupo al giovane proprietario "
"ui_bubble_rating bubble_50","L'unico! ","5 stelle per la qualità del cibo! Locale molto raccolto e moderno, freschezza di tutti i piatti, dall'antipasto alla frutta, ci sono stato a cena e sento di consigliarlo vivamente! Prezzo onesto e in linea con la qualità offerta, personale molto cortese, insomma da provare! "
"ui_bubble_rating bubble_30","Nella media, eccetto per la furbizia","Siamo due coppie di amici, ci rechiamo in questo piccolo locale di sabato sera. Accoglienza degna di nota con un buon prosecco. Ottimi gli antipasti, le cozze in particolar modo, preparate bene e carnose. Buono il primo piatto, pure l'impiattamento è stato apprezzato. Nonostante il menu ticket prevedesse la scelta, non abbiamo potuto effettuarla, in quanto la portata scelta da loro ci è arrivata direttamente. Il secondo è stato la nota dolente... Una spigola cotta male, secca, anche piccolina (da dividere) e con un battuto poco equilibrato. Il dolce VERGOGNOSO. Il 3 stelle assegnato è generoso, essendo un locale di nuova apertura. Non si può servire in un ristorante di pesce, un pescato cucinato così... Ps: QUESTE RECENSIONI FALSE SONO ALQUANTO FASTIDIOSE "
"ui_bubble_rating bubble_40","Un po' meno furbi","Sono stata in questo ristorante un sabato sera con amici tramite coupon. Una buona accoglienza e anche il locale molto carino e curato. Una cosa che però mi ha dato fastidio è che hanno scelto loro cosa avremmo mangiato. Dal menu del coupon è possibile scegliere tra diversi primi e diversi secondi, o tra il dolce e la frutta. Non c'è stata mai fatta alcuna domanda riguardo ciò. Nonostante ciò, il cibo è molto buono, soprattutto il misto di antipasti e il primo piatto. Il secondo invece (una spigola alla brace) un po' troppo cotta e asciutta. Se volete scegliere voi per gli altri, mettete un menu fisso e non uno in cui vi è possibilità di scelta. In ogni caso sono rimasta contenta. Allego le foto"
"ui_bubble_rating bubble_50","Ci siamo sentiti a casa","Questa sera per festeggiare il ns anniversario, con mio marito e mio figlio Gabriel ( nome quasi come lo chef Gabriele ),siamo stati in questo delizioso ristorante. Il locale è piccola, ma il cibo é sublime e Eduardo in sala è stato di una cordialità e professionalità ineccepibile. "
"ui_bubble_rating bubble_50","Ecceziunale Veramente ","Personale cordiale , simpatico , disponibile e qualificato , siamo venuti in occorrenza del nostro onomastico e All arrivo ci avevano detto che ci avrebbero fatto divertire... Vi garantisco che è stato così !Cibo di prima qualità , cuoco molto giovane e di altissima qualità, è stato impeccabile come la sua specialità , che non vi dico , Xk dovete assaggiarla assolutamente ! Consiglio a tutti !La miglior cozza che abbia mai mangiato !!!!DAVVERO!!!!!!!"
"ui_bubble_rating bubble_50","Superlativo!!! ","Ottima cena, consigliato per chi vuole gustare del buon pesce fresco accompagnato da un ottimo calice di vino. Tutto squisito dall'antipasto al dolce! Pulizia doc. Dire che il personale è gentile, è davvero poco. Il proprietario ha passione per questo lavoro e ama mettere ogni singolo cliente al centro dell'attenzione. Locale piccolo ma molto accogliente, senza contare che a pochi passi si gode del più bel panorama di Napoli!! Promosso a pieni voti, nulla da dire! Eccellente davvero! "
"ui_bubble_rating bubble_40","ottima","La location e un po' striminsita però molto accogliente.Il pesce e fresco si mangia da dio peccato solo per la spigola che era tutt altro che fresca.Per il resto mi son trovato molto bene , ci ritornerò."
"ui_bubble_rating bubble_50","ottimo","Veramente di qualità, invito tutti a provare questo posto x qualità e cortesia. Ci ritornerò presto con altri amici, per provare il pescato preso direttamente vivo dalla vasca che stanno allestendo."
"ui_bubble_rating bubble_50","Eccezionale. ...!!!","Qualità, Cortesia, igiene, gentilezza, professionalità. ...non manca nulla. ..complimenti. ..!!Mi ruvedrete molto molto spesso. ..."
"ui_bubble_rating bubble_50","Davvero ottimo sotto tutti i punti di vista","Sono stato questa sera con la mia ragazza e ho mangiato cose mai provate (come melanzane a funghetto con telline) e ottime. Rapporto qualità prezzo nella media, il locale può contenere circa 30 posti a sedere, attualmente non hanno il servizio pos per i pagamenti con la carta personale qualificato e cura del ristorante sotto tutti i punti di vista inclusa la pulizia. Lo consiglierei a chiunque, soprattutto chi ha voglia di mangiare qualcosa di diverso."
"ui_bubble_rating bubble_50","Fantastica cena! Grazie <U+263A>","Appena usciti dal ristorante L'unico , ci siamo trovati benissimo, locale accogliente e pulito, personale simpaticissimo. Attesa minima tra le varie portate, chef che ti rende partecipe su cosa preferisci in quel momento! Unici sul serio ragazzi! Complimenti! Ritorneremo!"
"ui_bubble_rating bubble_50","Tutto perfetto","Grazie al giovanissimo chef abbiamo mangiato da Dio già è la terza volta che ci torno il locale è da lusso e i prezzi sono ottimi e bassi ... Il pesce e freschissimo è adorabile tutto!!! 10 alla pulizia."
"ui_bubble_rating bubble_50","Eccellente!!!","Eccellente in tutto! Cibo fresco, cortesia, e pulizia sono gli aspetti principali di questo grazioso ristorante che si trova nella zona più bella di Napoli. Consigliatissimo! "
"ui_bubble_rating bubble_50","Compleanno","Sono stato a mangiare in questo splendido posto,si mangia benissimo,pulizia massima e servizio ottimo consiglio a tutti se si vuol mangiar bene di andarci perche io ci ritorno ogni volta che posso perche mi sono trovato benissimo"
"ui_bubble_rating bubble_50","Recenzione","Bellissimo locale, si mangia da Dio .Ottimo servizio, ti fanno sentire come a casa, Staff educatissimo e cordiale e se ne trovano pochi in giro..Anche x quanto riguarda La pulizia niente da dire ,ogni dettaglio è curato nei minimi particolari ..Inoltre x tutti questi ottimi servizi offerti il prezzo è minimo xke c'è solo cibo di qualità .L ho consiglio a tutti , io ci ritornerò a più presto ."
"ui_bubble_rating bubble_50","Cena fantastica ","Sono andato per festeggiare l'anniversario,sono stato qui con ticket Club ma ci ritornerei anche se i prezzi fossero più alti. Cibo freschissimo e di ottima qualità. Non da meno è il servizio e la cortesia. Il locale molto accogliente ed elegante. Consigliatissimo!"
"ui_bubble_rating bubble_40","Buono ","Parcheggio quasi impossibile. Cameriere gentile e disponibile. Locale piccolo ma carino e arredato con gusto. Il cibo è buono e anche il vino anche se il coupon prevedeva scelta dei piatti ma sono stati serviti a scelta a loro e qualche sorriso in più all'accoglienza non guasterebbe."
"ui_bubble_rating bubble_50","seafood","un servizio attento e rapido nonostante i piatti richiesti a base di pesce fresco fossero tutt'altro che facili.tutti gentilissimi in un'atmosfera familiare con vista sullo splendido palazzo donn'anna."
"ui_bubble_rating bubble_50","Molto accogliente ","Ristorantino-ino-ino a via Posillipo, molto accogliente sia l'ambiente che il personale, cibo molto buono e di qualità "
"ui_bubble_rating bubble_40","Da provare","Personale molto gentileOttimo spaghetto con vongole veraci e gambero in granella di mandorle.Da ritornarciGiovanna "
"ui_bubble_rating bubble_40","Promettente novità","Si tratta di un nuovo e piccolo ristorante. Il locale è davvero molto carino. L'accoglienza è però , purtroppo , davvero discutibile e totalmente da rivedere. Adeguata invece l'hotellerie. Servizio educato ed impeccabile. Squisiti gli antipasti , vari , freschi e gustosi ma non abbondantissimi. Una nota per le capesante con cremolata al gratin. Buona la zuppa di cozze ma crostini truppo duri."
"ui_bubble_rating bubble_50","Pesce buonissimo e atmosfera accogliente","Buonissimi e abbondanti i piatti a base di pesce e anche belli da vedere! Il personale è cordiale e caloroso e lo chef è di elevata bravura. Il locale è elegante e accogliente e il servizio è impeccabile! Sicuramente un posto dove tornare. consigliatissimo!"
"ui_bubble_rating bubble_40","Pesce freschissimo e piatti abbondanti","Questo nuovissimo ristorante offre una cucina a base di pesce freschissimo.L'antipasto della casa è generoso ed abbastanza vario.I primi (che non abbiamo preso) sembravano molto abbondanti.Noi abbiamo preso per secondo il trittico di mare alla brace che era composto da un ottimo pesce spada, dei discreti calamari arrostiti e dei non eccellenti gamberoni.Il cuoco ed il personale sono gentili.Il prezzo, in considerazione dell'abbondanza e delle materie prime mi è sembrato giusto.Insomma da provare, consigliare e ritornare."
"ui_bubble_rating bubble_40","Ottimo pesce",""
"ui_bubble_rating bubble_50","Napoli Posilipo",""
"ui_bubble_rating bubble_50","Napoli la cena",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Pesce era incredibile e il servizio eccellente!",""
"ui_bubble_rating bubble_50","Posto speciale in zona Posillipo",""
"ui_bubble_rating bubble_50","Il cibo - persone straordinarie fantastico!",""
"ui_bubble_rating bubble_50","Great autentico Italiano",""
"ui_bubble_rating bubble_50","Ottimo pesce!!",""
"ui_bubble_rating bubble_50","Cucina fantastica",""
"ui_bubble_rating bubble_50","Servizio e cibo eccezionale",""
