"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Trovato per caso, abbiamo fatto centro","Abbiamo festeggiato il nostro anniversario, 46 anni di matrimonio- 16 settembreTutto eccellente:accoglienza,simpatia di tutto il personalecibo qualità/prezzo ottimo.Ci siamo ritornati più volte durante il nostro soggiorno a Napoli.Lo consigliamo a TUTTI !!!Sandra e Luciano Monza Brianza"
"ui_bubble_rating bubble_50","Tutto eccellente","Posizione fantastica, personale impeccabile preciso e simpatico, cibo superlativo con una presenza costante di qualità e comfort."
"ui_bubble_rating bubble_50","Il PRIMO 70-di mamma","Una giornata stupenda pranzando nel cuore di Napoli, Piazza DANTE.Angelo, il proprietario, gentilissimo e disponibile. Ci hanno fatto sentire a casa, cibo ottimo..Vino spettacolare l'Asprinio PRIMO."
"ui_bubble_rating bubble_50","Sapori e cordialità","Nel corso di una permanenza di alcuni giorni a Napoli siamo capitati per caso al Ristorante al 53 in piazza Dante. A dire il vero, la scelta non è stata casuale. Ho evitato altri ristoranti presenti sulla piazza, che presentano una evidente connotazione di acchiappaturisti, e prescelto questo, situato con tranquilla discrezione, sul lato destro della vivace piazza. L'esperienza è stata molto positiva: le pietanze a base di pesce erano abbondanti e di buona qualità, inoltre - il che non guasta - il personale si è distinto per la simpatica cordialità e cortesia. Prezzo finale contenuto. Conclusione: siamo ritornati nelle serate successive."
"ui_bubble_rating bubble_40","DOPO LA PRIMA, SIAMO TORNATI UNA SECONDA VOLTA.","In piazza Dante, comodo dehor, aperto a pranzo e a cena.Accolti dal Sig. Francesco e coccolati dalla paziente Martina ci siamo affidati a loro nella scelta di un menù alla scoperta dei piatti napoletani.Consigli, aneddoti e battutine nel più genuino ed educato spirito napoletano.Piatti buoni, porzioni nella norma come anche i prezzi, quattro persone 100 Euro.Tornati la sera seguente e confermato il servizio, il cibo e la simpatia.Consigliato."
"ui_bubble_rating bubble_10","pessimo","ci sono stato domenica a pranzo con la mia famiglia, mia moglie e le mie bambine. solo per ordinare abbiamo aspettato una buona mezz'ora. il cameriere che prendeva l'ordinazione, senza garbo, ci ha detto che non potevamo ordinare ognuno un piatto diverso, testuali parole del cameriere non posso presentarmi in cucina con la schedina.... quindi siamo stati costretti ad ordinare tutti la stessa cosa... non ce ne siamo andati giusto perché eravamo stanchi ed affamati. mia figlia che ha 10 anni ha commentato il sapore dei vermicelli con le vongole non sanno di nulla... ovviamente non abbiamo ordinato altro. quando sono andato alla cassa per pagare, un signore che presumo fosse il titolare, s'è scusato giustificando il disservizio per il locale pieno. dico io, se non hai una struttura organizzativa capace di servire tante persone, evita di accogliere tante persone... mai più....."
"ui_bubble_rating bubble_10","Esperienza da dimenticare","Su indicazione di alcune persone mi sono recato a pranzare in questo ristorante. Ho ordinato i fagioli alla marinara, consigliati dal cameriere in quale mi parla di un misto con frutti di mare crostacei e calamari: mi arriva una terrina microscopica con un po’ di fagioli bianchi freddi appena svuotati dalla scatola, una cozza (di numero) e una vongola (di numero) che galleggiavano in questa sbobba.Dopo circa 40 minuti di attesa, arriva la tanto sperata porzione di friarielli. Arrivano ancora ghiacciati di surgelatore, chiedo la cortesia al cameriere di riprenderseli e di farmeli riscaldare, dopo nemmeno due minuti il cameriere torna dicendo che li avevano riscaldati. Erano ancora freddi, infatti penso sia impossibile riscaldarli in un minuto, nemmeno al microonde a 800 W.....che altro aggiungere? semplicemente vergognoso."
"ui_bubble_rating bubble_40","Mangiar bene nel cuore di Napoli","Valutazione assolutamente positiva: cibi di qualità, personale gentilissimo e professionale, prezzi adeguati. Sicuramente da consigliare per chi voglia fermarsi a mangiare a piazza Dante"
"ui_bubble_rating bubble_40","Ultima sera a Napoli","Recentemente siamo stati in questo ristorante su consiglio di un conoscente e ne siamo stati molto soddisfatti.Un bel posticino dove consumare una cena (nel nostro caso all'aperto) con piatti semplici ma di ottimo gusto.Tutto lo staff è stato molto carino e premuroso: un augurio di felice compleanno a Giorgio."
"ui_bubble_rating bubble_50","Vale la pena... anche solo per Francesco!!! ","Sorpresi dall'ottimo mix di antipasti proposto da Francesco. Erano talmente tanti che non siamo riusciti ad ordinare primo e secondo. Buon servizio e buon rapporto qualità / prezzo. "
"ui_bubble_rating bubble_30","Una buona mensa aziendale","Visto che piove decidiamo di andare a cena in questo ristorante vicino al ns. b&b, dove inoltre ci e' stato consigliato. Niente di che, pero'. Piatti estremamente semplici come presentazione e contenuti. Diciamo che come mensa aziendale puo' andare bene, come ristorante tipico un po' meno. Personale gentile ma disorganizzato. I camerieri (tanti) girano continuamente per il locale, spesso a vuoto, ed alla fine finendo per infastidire chi sta mangiando. Prezzi bassi, ma poco importa. Insomma senza infamia e senza lode, e soprattutto da non ripetere."
"ui_bubble_rating bubble_50","Fantastico","Siamo stati al ristorante Al 53 grazie al consiglio di un amico napoletano e lo ringraziamo per questo! Abbiamo preso la selezione di antipasti (si cena con quelli) ed è stato tutto eccellente, piatti gustosissimi e servizio impeccabile, con il responsabile di sala Francesco che ci ha accompagnato nella degustazione dei piatti e alla scoperta della meravigliosa Napoli.Una tappa al 53 è immancabile per chi vuole scoprire l'autenticità del luogo.Lo consiglio vivamente, prezzi assolutamente modici per una cucina squisita.Non vedo l'ora di tornare a Napoli e mangiare nuovamente da voi! Grazie:)"
"ui_bubble_rating bubble_50","Ottima scoperta","Siamo andate (un amica ed io) appena arrivate perché vicino al nostro b&b.non abbiamo mai più cambiato! Ottima cucina,grande scelta, personale spettacolare! Grazie Francesco Marco e Cecilia!"
"ui_bubble_rating bubble_50","Compleanno!","Al Ristoratore al 53 !È stato spettacolare lo staff..!Francesco con i suoi consigli e ottima la cena!Grazie Ornella"
"ui_bubble_rating bubble_50","Spettacolare","Siamo stati in questa struttura per puro caso e ne usciamo molto soddisfatti personale molto qualificato pietanze prettamente napoletane il che non guasta ottimo da ritornare."
"ui_bubble_rating bubble_40","servizio simpatico","ottimi fritti,verdure molto buone,pesce fresco e ben lavorato,ottima grappa,camerieri e proprietario gentilissimi"
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE NEL CUORE DI NAPOLI - CONSIGLIATO","Ottimo cibo con un buon rapporto qualita' prezzo , nella bellissima P.zza Dante.Aggiungerei anche un pizzico di simpatia tipicamente Napoletana del proprietario ....che non guasta."
"ui_bubble_rating bubble_30","Trattoria","Locale come se ne trovano tanti a Napoli. Prezzi non molto alti, ma sicuramente con la corrispondente qualità. Il servizio è stato rapido e cortese."
"ui_bubble_rating bubble_40","Pasta alla Genovese tooooop","Abbiamo cenato Al 53 dietro suggerimento della nostra super guida,Daniele.Le nostre aspettative non sono state disattese, siamo stati accolti da Marco, il quale ci ha proposto un tripudio di antipasti ed un bis di primi, devo dire che non avremmo potuto fare scelta migliore...il mio 10 con lode lo darei alla Genovese, non fatevi trarre in inganno dal nome, non è una pasta al pesto...Molto buono anche il resto, nulla da dire.Ottimo rapporto qualità/prezzo,sicuramente consigliato anche perché affacciato sulla splendida Piazza Dante.Che dire, non potete non andarci.Un saluto ad Angelo, il proprietario, anche lui molto disponibile e socievole.Arriverci"
"ui_bubble_rating bubble_40","Bella scoperta","Capitati per caso siamo rimasti soddisfatti sia del cibo che del simpatico e attento servizio.Torneremo nel prossimo soggiorno a Napoli"
"ui_bubble_rating bubble_50","Un posto speciale per un giorno di festa","San Gennaro è la festa di Napoli e per l’occasione non si può non cenare qui, nel cuore della città, all’aperto sulla piazza. La cucina poi non tradisce: paccheri con bufala e calamaro grigliato, piatti della tradizione preparati con cura e con materia prima di qualità. Rapporto qualità-prezzo ottimo! Per me è un piacere ritornare."
"ui_bubble_rating bubble_40","Cena all’aperto nel centro storico di Napoli","Ristorante carino situato sulla centrale Piazza Dante.Cucina tipica napoletana, sia di terra che di mare. Ottimi i fritti di pesce.Personale molto gentile e disponibile. Prezzi contenuti.Senz’altro da raccomandare"
"ui_bubble_rating bubble_50","Cena inaspettata","Capitati casualmente in questo ristorante siamo stati subito accolti dalla gentilezza del personale che, seppur con il locale pieno, ci ha cercato un tavolo e rivolto alla piazza. Molto gentile e simpatico il sig. Marco che ci ha suggerito piatti locali molto ben fatti. Ottimo (inaspettato) rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Splendido","Quattro amici in piazza Dante, scegliamo questo ristorante per cena, il cameriere si è fatto in quattro per farci avere un tavolo all’esterno, abbiamo mangiato un antipasto è una serie di secondi vari, tutti ottimi, complimenti, ma la sorpresa è stato il conto, veramente economico. Se torneremo a Napoli lo riproveremo."
"ui_bubble_rating bubble_50","Un pranzo piacevolissimo","Personale molto cortese, pietanze molto buone, buon rapporto qualità/prezzo. Complimenti, continuate così"
"ui_bubble_rating bubble_50","Tanta simpatia","Bel ristorante su una delle piazze centrali di Napoli. Abbiamo mangiato molto bene. Ottimo il baccalà. È stata una serata molto allegra e piacevole grazie anche alla simpatia del cameriere Francesco"
"ui_bubble_rating bubble_50","Super mangiata!!!!","Qualità prezzo top, ottima qualità e abbondanti piatti, essendo una buona forchetta, difficilmente saziabile, questa volta sono rimasto a pancia piena e ho avuto pure difficoltà a finire il piatto della mia ragazza come mi è solito fare. Appena uscito dal ristorante ho subito voluto scrivere una buna recensione. Personale super disponibile e simpatico."
"ui_bubble_rating bubble_40","Buon rapporto prezzo/qualità","Cenato 2 volte nei giorni scorsi su segnalazione del B&B che ci ospitava. Il menù è ampio e quindi facilita la scelta tra piatti diversi. Non tutto è ottimo ma la qualità complessiva è buona e con prezzi ragionevoli."
"ui_bubble_rating bubble_40","..interessante !","Ristorante nella centrale Piazza Dante con tavolini anche esterni.Cibo buono e di qualitàServizio veloce, personale disponibile ed attento all'esigenze del cliente.Conto onesto, leggermente inferiore ad altri locali similari. A mio modesto parere .... sicuramente da provare !"
"ui_bubble_rating bubble_40","Assolutamente consigliatissimo","Ristorante adatto per chi vuole assaggiare piatti tipici napoletani sia di terra che di mare,fritti e pesce ottimi serviti da un personale simpaticissimo e disponibile,direi consigliatissimo!"
"ui_bubble_rating bubble_40","Non si rimane di certo delusi! ","Stato qui più volte, sia perché vicino casa, sia perché è molto suggestivo cenare all’aria aperta in una bellissima piazza, qual è piazza Dante! Il ristorante è carino, accogliente ed il personale è gentile e disponibile. Il Sig. Angelo stenta a riconoscermi ogni volta, ma credo che prima o poi mi riconosca a primo impatto! Ho provato dagli antipasti, ai primi, fino ai secondi di mare e di terra, notando solo qualche leggera sbavatura (una volta per la cottura della pasta, paccheri alla bufalina per l’esattezza, e due volte per la frittura di gamberi e calamari, con pochissimo sale). Molto buoni i primi di mare, ben conditi e con pesce fresco. Ho provato solo una volta il dolce, delizia al limone per la precisione, ma nulla di particolare. Carta dei vini soddisfacente e conservati a temperatura opportuna. Prezzi nella media.Io ritornerò, per mangiare bene, nella mia piazza, per essere riconosciuto dal Sig. Angelo e...per il 5 pallini su trip advisor! A presto! "
"ui_bubble_rating bubble_50","Ottimo ristorante, prezzi onestissimi","Abbiamo pranzato ‘Al 53’ (scoperto per caso) con mio marito due volte ad agosto 2018. Cozze cucinate in vari modi… uno meglio dell’altro, pasta con le vongole molto buona, insomma una bellissima scoperta. Siamo stati seguiti con molta professionalità, gentilezza e simpatia dal maitre Francesco. Prezzi assolutamente onesti. Insomma quando torneremo a Napoli non avremo dubbi su dove andare a mangiare…"
"ui_bubble_rating bubble_50","Vacanza a Napoli","Abbiamo cenato al 53!! Ottimo super!! Personale gentilissimo e professionale. Piatti super. Grazie Marco. Ci toneremo ancora può scommetterci ."
"ui_bubble_rating bubble_50","Davvero ottimo","Ristorante eccellente, con prodotti semplici ma raffinati, deliziosi e gustosi. Consiglio vivamente questo ristorante non solo per la qualità dei prodotti ma anche per il personale davvero gentile ed ammirevole."
"ui_bubble_rating bubble_50","Piacevolissima sorpresa.","Posto scoperto per caso, cucina ottima, prodotti freschi e cucinati divinamente, una genovese con i ziti superlativa.Consigliatissimo."
