"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima scoperta! ","Ci siamo capitati per caso, mentre cercavamo un posto dove cenare appena arrivati a Napoli dall'aeroporto. Essendo la nostra primissima volta a Napoli, abbiamo subito optato per una bella pizza. È stata la miglior pizza che abbia mai mangiato fino ad ora: la cura nella scelta degli ingredienti e nel cucinare è palese sia nella bontà della pizza, che nella pazienza dello staff e dei proprietari nel servire i clienti.Durante l'intero week end passato a Napoli ci siamo andati più volte..di sicuro ci ritorneremo nel prossimo viaggio a Napoli!"
"ui_bubble_rating bubble_50","Trovata per caso","Una piacevole sorpresa...un po' di attesa ma pizza fritta eccellente. Anche la pizza gourmet una vera delizia"
"ui_bubble_rating bubble_50","Ottima scoperta!","Io e la mia ragazza abbiamo pranzato in questa trattoria in zona Chiaia nella domenica di carnevale. Abbiamo trovato posto subito verso le 13 senza aver prenotato. Piatti davvero ottimi, servizio molto cortese e prezzi molto bassi (15 euro a testa con un primo e un fritto misto diviso a metà, ma tutto a base di pesce). Consigliatissimo!"
"ui_bubble_rating bubble_50","Da ritornare","Devo dire che il posto è accogliente personale qualificato è molto familiare mia figlia si è innamorata della pizza (e vi assicuro che ne hs già mangiate tante in altri posti) io ho mangiato quella fritta ottima ed impasto leggero ve la consiglio. Torneró ve lo assicuro."
"ui_bubble_rating bubble_50","Ottimo ristorantino!","Ottimo ristorantino a due passi da piazza del Plebiscito,piatti semplici e gustosi,sembra di mangiare a casa,si sta bene!"
"ui_bubble_rating bubble_50","Cena a due weekend napoli","Pizzeria trovata casualmente. Ambiente accogliente, pizza strabiliante, persone gentili. Consigliata. Da ripensare il costo del coperto. "
"ui_bubble_rating bubble_50","Buonissimo e prezzi contenuti ","Ultimo giorno a Napoli, avevamo voglia di pesce, guidati dalle varie recensioni siamo approdati da Nardones, abbiamo pranzato tardissimo (14,30 circa) viste le piccole dimensioni del locale che era pienissimo, ma di aspettare ne è valsa la pena! Antipasto misto di pesce (x2) buono ed abbondante, sciarielli al vongole davvero ottimi (anche qua porzione abbondante), servizio veloce e accogliente, prezzi assolutamente nella media! Consigliatissimo!!!"
"ui_bubble_rating bubble_30","Genuino...","Non ricordavo di essere già stata in questa trattoria per la pizza; quando sono entrata, subito tutto mi è risultato familiare.. Il locale risulta essere molto raccolto, a conduzione familiare. Hanno perfino la loro foto sul menù e sono tutti molto affabili. Abbiamo mangiato un'insalata e un antipasto tutto di mare, cibo fresco e ben cucinato fatto al momento. Prezzi contenuti, credo di tornarci a breve e quindi lo consiglio."
"ui_bubble_rating bubble_40","Pizza molto buona, prezzi contenuti!","Locale che ha subito un leggero rinnovo (purtroppo con gusto pessimo, scelte di materiali che non si abbinano e quant'altro...forse era meglio lasciarlo come era) Comunque, dopo aver girato la gran parte del Chiaia come 2 polli per trovare una pizzeria aperta di lunedì siamo arrivati alla pizzeria Nardones. Molto buona la pizza, il vino della casa idem, un bicchiere molto abbondante alla modesta cifra di €3... Il conto più che giusto, 2 pizze farcite, birra e vino a poco più di €20, validissimo!Consiglio assolutamente la pizza, la scelta d'arredo no :-)"
"ui_bubble_rating bubble_40","Bella scoperta","Abbiamo scoperto per caso questa piccola ma deliziosa pizzeria in un vicoletto vicinissimo a Piazza del Plebiscito. L'atmosfera familiare è molto piacevole e la pizza ci ha sorpreso perché ottima , ci siamo fatti tentare anche da una pizza fritta che forse necessitava di qualche minuto in più di cottura ma nel complesso è risultata buona. da riprovare assolutamente se non altro per la piacevolissima accoglienza."
"ui_bubble_rating bubble_50","UNA DELLE MIGLIORI PIZZERIE DI NAPOLI","Locale piccolo, tranquillo e con poca attesa. La pizza è squisita e gli ingredienti sono ottimi e genuini. Anche il prezzo è onesto. Qui abbiamo trovato la pizza più buona della nostra vacanza a Napoli."
"ui_bubble_rating bubble_40","Tutto molto buono","Ad un passo da piazza del plebiscito, è situata in uno dei caratteristici vicoletti di Napoli. Locale piccolo, ma come dice il detto nella botte piccola c'è il vino buono. Eravamo in due abbiamo avuto modo di gustare un antipasto di terra per due persone, ma credo che sarebbe bastato anche per tre, con salumi formaggi e verdure di stagione tutto eccellente, poi la pizza fritta immensa e buonissima! "
"ui_bubble_rating bubble_50","Da tornarci subito!","Siamo stati in questo posto a pranzo. Personale accogliente, attento e cortese. Fritti buonissimi e primi da favola!"
"ui_bubble_rating bubble_20","Sopravvalutato ","Pizzeria discreta ma senza eccellere, la pizza aveva la pasta buona ma poco condimento. Un po’ truffaldini in quanto pur avendo cHiesto il vino della casa presente nel menu, mi hanno portato una bottiglia ed ovviamente anche il prezzo più caro. Unica nota positiva il dolce, una pastiera, abbastanza buona, ma a Napoli c’è di meglio ma anche di peggio. Trovato caro per il tipo di locale e per come ho mangiato."
"ui_bubble_rating bubble_40","Piccolo locale con pizza buona","Sono stata insieme agli amici, ottima accoglienza da parte del proprietario, servizio veloce, la pizza molto buona,"
"ui_bubble_rating bubble_20","Poveri turisti!","Premetto che non sono napoletana ma ho abitato nella città per circa sei anni e, quindi, ho avuto modo di mangiare la pizza in tanti posti da poter esprimere un giudizio obiettivo... davvero mediocre!!!! L'impasto gommoso, gli ingredienti insapore ed il fondo bruciato. Prezzi piuttosto alti ed il fatto che ci fossero quasi esclusivamente turisti non depone bene.... lo scontrino? Non fiscale ovviamente, peccato che me ne sia accorta solo in macchina a 100 km di distanza..."
"ui_bubble_rating bubble_30","Pizzeria discreta","Vera pizzeria napoletana in via Nardones ,vicoletto di Via Toledo .Personale gentile, pizza gustosa."
"ui_bubble_rating bubble_50","In ottima compagnia ","Pur essendo solo, il locale offre una splendida atmosfera, e la bontà dei piatti ha compensato la mia solitudine, sia per la pizza che per il pesce. "
"ui_bubble_rating bubble_50","La vera pizza napoletana","Casualmente abbiamo scoperto questa pizzeria durante il nostro breve soggiorno a napoli,fatto.a gennaio 2018. Qui finalmente Ho mangiato la vera pizza napoletana ....con.degli squisiti e freschissimi frutti di mare. Trattoria che consiglio caldamente."
"ui_bubble_rating bubble_40","Media","Ci siamo trovati per caso in questo locale posto al centro di Napoli. Location piuttosto piccola e sempre a pieno regime. Abbiamo fatto fila di mezz'ora aspettando all'esterno che temperature abbastanza bassa non è stato affatto piacevole. Servizio buono. Abbiamo consumato solo pesce. Antipasto, due scialatielli alle vongole, birra, dolci e caffè. Totale 54 €. Ottimo rapporto qualità prezzo. Conclusione coniato a chi vuol mangiate bene senza troppe pretese. Voto buono "
"ui_bubble_rating bubble_50","Ci siamo capitati per caso...tornerò sicuramente!","I padroni di casa sono delle persone squisite! Accoglienza,gentilezza e il buon umore fanno vivere dei momenti indimenticabili!La cucina squisita dal antipasto,alla pizza (favolosa),ai primi piati molto gustosi...Non puoi non tornarci!"
"ui_bubble_rating bubble_40","La pizza coi pomodorini é un must!","Un sabato, dopo una mostra, abbiamo pranzato in questa piccolina e accogliente trattoria a pochi passi da Piazza del Plebiscito. Ottimo il servizio e il personale, un piacere aver conosciuto Vincenzo. Da provare assolutamente la Donna Assunta (pomodorini, rucola e bocconcini di mozzarella di bufala). I prezzi sono decisamente onesti, in tre: una pizza salsiccia e friarielli, una Donna assunta, un primo alla genovese e acqua abbiamo pagato in totale 27,50€. Davvero interessante. "
"ui_bubble_rating bubble_50","Un’esperienza da non farsi scappare!!","Qualità , ospitalità , simpatia, tradizione..Tempi di attesa brevissimi in una domenica infernale a Napoli, ci rechiamo in questa piccola trattoria per assaggiare la pizza.Il mio appetito viene stuzzicato da un primo piatto mai mangiato, “gnocchi Nardones” ossia gnocchi salsicce e friarielli le mie zie invece optano per una pizza fritta COMPLETA e una “rughetta” con rucola, crudo e scaglie di parmigiano..Abbiamo gustato tutti i piatti fino all’ultimo boccone, ho letto di qualcuno che ha scritto “la vera pizza napoletana” non so dirvi quanto fosse “vera” ma piuttosto posso dirvi che rientra tra le poche pizze più buone che io abbia mai mangiato in territorio Napoletano..leggera, delicata..impasto ben lievitato, ingredienti di qualità..Il primo piatto, invece ha meritato i miei personali complimenti al capo famiglia che tra un grazie e l’altro ci ha intrattenute con battute simpatiche e racconti dal sapore di tradizione..il tutto accompagnato da un buon bicchiere di aglianico e musica napoletana d’altri tempi!Posso concludere consigliandovi di provare la mia stessa esperienza e assicurandovi che ne varrà sicuramente la pena!!Ah oltretutto il conto è stato più che onesto considerando il servizio a tavola, 3 portate acqua e vino e caffè (rigorosamente offerto) abbiamo speso intorno ai 30 euro.Cosa aspettate?? Alessia"
"ui_bubble_rating bubble_50","Un pranzo meraviglioso","Sono andato a mangiare con la mia famiglia,il locale é molto accogliente con musica di sottofondo napoletana. Camerieri molto educati e gentili, il bello è che da seduto potevi vedere anche come lavoravano in cucina. Abbiamo ordinato una pizza fritta da spartirci, dopodiché una pizza cafona una casereccia e un'altra di cui non ricordo il nome. Tutto squisito! La mia pizza preferita è la cafona composta da ricotta e friarielli(broccoletti).Complimenti allo staf"
"ui_bubble_rating bubble_50","Assolutamente da provare","La pizza è veramente buona, preparata con il massimo della cura. Il luogo è accogliente e molto carino... personale disponibile e gentilissimo, non potreste chiedere di meglio!!!"
"ui_bubble_rating bubble_50","Magiatevill","In famiglia ad aprile 2017 in questa pizzeria magica dai sapori e colori napoletani. La pizza napoletana è una magia e una fantasia che si realizza"
"ui_bubble_rating bubble_50","La miglior pizza di Napoli","Sono una milanese innamorata di Napoli. Le pizzerie più quotate le ho provate tutte ma per me la pizza di Nardones è la migliore in assoluto. Mantiene la fragranza per molto tempo. Anche i primi e i secondi non sono male e il servizio è molto cortese. Consigliatissimo!"
"ui_bubble_rating bubble_40","Ne vale la pena","Locale molto accogliente in una traversa del centro di Napoli.. personale simpatico e puntuale.. pizza ottima ma pizza fritta direi anche meglio, veramente eccezionale "
"ui_bubble_rating bubble_50","Tutto gustosissimo ","Miglior pizza e pesce mangiato a Napoli. Bravi davvero! Prezzo molto onesto e servizio cortese e veloce. Complimenti!"
"ui_bubble_rating bubble_30","Qualità media","Il ristorante si trova in pieno centro ma essendo piccolo bisogna recarsi con anticipo per non aspettare troppo. Gli antipasti sono buoni ma la pizza non ne vale la pena. Prezzo giusto."
"ui_bubble_rating bubble_30","Locale intimo","Il ristoratore ci ha chiesto una recensione... ed eccola qua. Lo scontrino parla da solo, sia per i prezzi che per le scelte. Locale molto piccolo, pochissimi posti. Gestione familiare.Pizza buona, come trovata però anche in altri posti d'Italia.Forse la nostra aspettativa era più alta.Ad ogni modo 22€ per 2 pizze e una birra mi sembrano assai"
"ui_bubble_rating bubble_50","La pizza fritta","Siamo clienti abituali di questo storico locale dove si respira e si vive la migliore tradizione partenopea. Niente è improvvisato e la pizza fritta tra le migliori mangiate nei miei sessant’anni, tutti vissuti qui. "
"ui_bubble_rating bubble_40","in vacanza","Locale accogliente con pochi tavoli. Qualità buona a prezzo ragionevole. Personale gentile. Pizza buona. Altri piatti di buona qualità, di giusta quantità."
"ui_bubble_rating bubble_40","In linea con le aspettative ","Ristorante pizzeria conosciuto tramite TripAdvisor che non ha deluso le aspettative. Antipasto di pesce delizioso e tipica pizza napoletana molto buona. Prezzi in linea con la media degli altri ristoranti. Da provare "
"ui_bubble_rating bubble_50","Consigliato","Buona cucina a prezzi modici, personale cordialissimo. Spartano, ma accogliente. Consiglio i polipetti al sugo!"
"ui_bubble_rating bubble_50","OTTIMO!","Cena fantastica!La prossima volta che torneremo a Napoli, rifaremo tappa in questa trattoria che è una certezza!stefano e sofia"
"ui_bubble_rating bubble_50","Assolutamente consigliato","Se non volete fare ore di code nelle pizzerie più blasonate non esitate ad andare in questa piccola trattoria a conduzione familiare.Abbiamo atteso pochissimo tempo a sederci e la pizza era ottima, niente da invidiare alle pizze dei locali più famosi.I titolari, papà e figlio, veramente accoglienti. Servizio ottimo ed efficiente e prezzi nella media.Lo consiglio assolutamente."
"ui_bubble_rating bubble_50","Consigliato","Ci siamo capitati per caso passeggiando vicino a piazza Plebiscito.Abbiamo trovato un ambiente confortevole e una squisita gentilezza!!!Il cibo è stato ottimo!! "
"ui_bubble_rating bubble_50","semplicemente eccezionale","siamo stati a Napoli per 4 giorni...dopo i primi 3 ristoranti provati con esito negativo, siamo stati alla trattoria Nardones e qui abbiamo pranzato e cenato fino alla fine della vacanza. Cucina ottima, pizza eccezionale e tanta cordialità...al prossimo ritorno a Napoli non proverò altro avendo la certezza di questo posto. Provatelo e non ve ne pentirete"
"ui_bubble_rating bubble_50","Nardones non delude mai","Se siete tra via Chiaia e via Toledo e vi spazientite per le code nei locali più blasonati state certi che da Nardones un posticino si libera in fretta ed il cibo non delude: buona la pizza, ma anche i primi/secondi, noi abbiamo provato la pasta alla genovese, molto buona, ed il polpo, anche questo gustoso e ben cucinato.Da provare!"
"ui_bubble_rating bubble_50","Pranzo del 31 in famiglia","C’eravamo stati circa 15 anni fa da fidanzati e ci siamo tornati oggi con i nostri due figli. A due passi da Piazza Trieste e Trento. Locale piccolo completamente rinnovato, atmosfera molto familiare, ci si sente veramente a casa. Piatti tipici della tradizione napoletana. Tutto veramente ottimo e fatto come a casa. Servizio rapido ma molto cortese. Prezzi assolutamente giusti. Ci torneremo al più presto. Buon Anno!!!"
