"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Pranzo veloce","Locale caratteristico napoletano. L'antipasto della casa è ottimo e molto vario e si ci sazia solo con quello, infatti le successive portate non siamo riusciti a terminarle. Nelle visite precedenti ho provato anche pasta e patate e manfredi con la ricotta che consiglio entrambi.Sempre un'ottima opzione per un pranzo veloce. Complimenti ai proprietari in quanto si nota la passione che ci mettono nel loro lavoro."
"ui_bubble_rating bubble_50","Imperdibile ","Un posto accogliente nel pieno dei quartieri spagnoli. Dopo aver miracolosamente trovato posto dopo una telefonata pomeridiana siamo stati accolti con puntualità e velocità. Tutto pesce, antipasti e secondi con bottiglia di bianco della casa. Dolce a amaro nemmeno 50€ in due. La mia compagna festeggiava il compleanno, candeline e festeggiamenti inclusi... Imperdibile"
"ui_bubble_rating bubble_40","Molto Napoletano ","Si mangia bene, genuino, non straordinario, ma in una stanza strada così turistica c'è il rischio di trovare molto peggio.Personalmente preferisco la cucina più semplice, meno soffritta o ripassata.Prezzo contenuto, ci tornerei"
"ui_bubble_rating bubble_10","deluso","dopo aver prenotato, abbiamo atteso ulteriori 40 minuti prima di accedere. finalmente dentro ci hanno fatto accomodare; dopo 10 minuti in piedi. e dopo diverse rimostranze alla fine siamo seduti. solo una minaccia di andar via ha convinto un cameriere a venire da noi a servirci. eravamo seduti davanti a piccoli forni a microonde. scaldano tutto li...attese infinite per avere tutto . mangiato male e personale di servizio sempre spazientito e nervoso. attratti dalle recensioni positive. mai più ovviamente."
"ui_bubble_rating bubble_50","Cucina napoletana","Qualità molto alta e gentilezza dei camerieri ! Consigliatissimo! Prenotare sempre perché altrimenti la fila è lunghissima"
"ui_bubble_rating bubble_50","Simpatia sapori e servizio!!!","Sono stato con la mia ragazza un fine settimana a napoli e ho scoperto questo posto fantastico.L'accoglienza dei camerieri ti mette subito a tuo agio.Abbiamo ordinato 2 antipasti (abbondanti) 2 primi e 2 secondi tutto a base di pesce.I sapori erano eccezionali!Sono rimasto davvero colpito dalla location e dall'accoglienza.Posso dire che:Sì mangia bene e si spende poco!!!Il ristorante perfetto che tutti vorrebbero avere sotto casa...L'abbigliamento dei camerieri è particolarissimo,ma non rovino la curiosità dei visitatori.Consiglio a chiunque passasse per napoli di entrare in questo ristorante.Non ve ne pentirete!!!Farò tappa fissa ogni volta che visiterò questa città."
"ui_bubble_rating bubble_50","Per gustare l'atmosfera partenopea ","Il proprietario, signor Gennaro, è sorprendente: dirige magnificamente un ristorante piccolo e frequentatissimo, balla con le clienti, ha mille attenzioni per tutti e si capisce che ama il suo lavoro ed è soddisfatto se il cliente si è trovato bene. Abbiamo gustato un ottimo antipasto della casa e una fritturina fresca e saporita. Il vinello frizzante è davvero buono. Torneremo "
"ui_bubble_rating bubble_50","ECCELLENTE","Tutto come da titolo,felicemente soddisfatti ,si mangia benissimo in un contesto meraviglioso,consigliatissimo!"
"ui_bubble_rating bubble_50","Che spettacolo!","Sono stata in questa osteria assieme al mio compagno ed un'altra coppia. Il locale mi era stato consigliato da una persona autorevole ed eravamo molto curiosi di sperimentarlo... devo dire che la realtà non ha tradito le aspettative, anzi le ha decisamente superate. Il locale è decisamente caratteristico, il proprietario è di una gentilezza disarmante, noi siamo arrivati in un orario limite (alle 15) e senza prenotazione, eppure ci hanno aperto le porte e serviti con la massima cortesia ed efficienza. Abbiamo preso un assaggio di antipasti, tre primi e due dolci. Ogni pietanza aveva un sapore eccezionale, abbiamo sperimentato la cucina napoletana e ce ne siamo innamorati. Questa gestione familiare in cui fra di loro si chiamano ancora amò o piccola mi ha fatto sorridere e mangiare non solo con gusto ma anche con il cuore intenerito... sarà questo il vero segreto della cucina partenopea? Prezzo davvero contenuto. Lo consiglio assolutamente a tutti come tappa obbligatoria da fare a Napoli."
"ui_bubble_rating bubble_50","Mitica Osteria ","Osteria situata in una laterale di via Toledo. Consigliato la prenotazione. Siamo stati a cena e fortunati a trovare un tavolo. Mangiato antipasto della casa e 2 primi. Tutto ottimo. E attenti che durante la cena si potrebbe rischiare di ballare con il gestore. Staff preparato gentile e veloce. Locale consigliato a tutti. "
"ui_bubble_rating bubble_40","Tutto molto buono","Gentili e cibo di qualità ad un prezzo giusto! Gli gnocchetti del gobbetto sono assolutamente da provare."
"ui_bubble_rating bubble_40","Grande Gobbetto!!","Sono anni ormai che conosco e frequento questa caratteristica Osteria!Mi piace tanto! Mi piace il cibo, il servizio gentilissimo e simpaticissimo, mi piace il fatto che sia a conduzione familiare, la disponibilità e la qualità. Il locale è piccolo, accogliente, il titolare con il figlio sempre gentilissimi e con la battuta pronta.Per me è da provare, si possono assaggiare piatti tipici cucinati come si deve nella migliore tradizione napoletana. Non mi ha mai delusa! "
"ui_bubble_rating bubble_50","La tradizione Napoletana","Dopo tanto vagare, una VERA Osteria, prodotti freschi, cucina deliziosa e servizio cordiale e veloce. Il prezzo... Mangiare così non ha prezzo, comunque ottimo rapporto qualità prezzo, da provare assolutamente"
"ui_bubble_rating bubble_40","Qualità di famiglia...","La tradizione si trasmette in famiglia essendo il fratello di Nennella, prezzi economici e qualità superiore alla media. Soprattutto le pietanze di mare, meravigliose.Locale caratteristico, ben rifinito e climatizzato.Tutto perfetto."
"ui_bubble_rating bubble_50","Caratteristico ed economico!","Personale gentile, disponibile, veloce e.. ottimo cibo a poco prezzo! Attesa minima, lo consigliamo e ci ritorneremo!"
"ui_bubble_rating bubble_50","Vacanza Napoli","Complimenti per la cucina, il servizio e la simpatia. Piatti ottimi e porzioni generose. Consigliatissimo. "
"ui_bubble_rating bubble_50","Sappiamo dove tornare","Osteria familiare molto curata, materia prima di buona qualità, cucinata in maniera casereccia ma superba. La parmigiana sia bianca che rossa ci ha conquistato però è necessaria la prenotazione "
"ui_bubble_rating bubble_50","La vera atmosfera napoletana ","Abbiamo mangiato benissimo! Personale e proprietario gentilissimi! A presto. Alessandra e famiglia. Antipasti fantastici"
"ui_bubble_rating bubble_40","Molto molto bene","Piatti dai sapori eccellenti , cortesia e professionalità del personale, ottimo rapporto qualità/prezzo....penso ci rivedremo molto presto "
"ui_bubble_rating bubble_50","Pranzo di gusto","Locale piccolo ma con una cucina strepitosa...non si può visitare Napoli senza provare il locale! Il proprietario é molto disponibile e i ragazzi molto gentili "
"ui_bubble_rating bubble_50","Ottimo per il pranzo!","Ultimo giorno a Napoli e siamo andate in questo locale consigliatissimo. Servizio di pesce egregio. Specialmente il baccalà e i vari antipasti. "
"ui_bubble_rating bubble_50","Una boccata di aria .. dai 1000 profumi","Pranzo di lavoro, veloce ma spettacolare.. antipasti misti di verdure e scialatielli al profumo di mare.. tutto molto buono, gente simpatica(d'altronde sono napoletani) e conto assolutamente modestissimo ed onestissimo..trattoria in pieno centro, a 200 mt da piazza del plebiscito... sarà tappa obbligata ogni qual volta sarò a Napoli!!"
"ui_bubble_rating bubble_40","Si mangia in allegria","La simpatia del proprietario la fa da padrone....Ottimo antipasto tutt'altro che povero, questa volta (è la seconda volta che pranzo qui) il primo piatto ci ha un po deluso ( pesce non freschissimo).Nel complesso abbiamo mangiato bene e sicuramente ci torneremo"
"ui_bubble_rating bubble_50","Gobbetto aspettaci! Stiamo arrivando...","Mentre stavo cercando il numero di telefono del Gobbetto per prenotare per venerdì 28 Aprile mi sono imbattuta in una brutta recensione sul ristorante.Ormai da tempo vado a Napoli per lavoro due volte all'anno ed in ambedue le occasioni non può mancare nel mio programma una serata dal Gobbetto. Serate nelle quali ho coinvolto anno dopo anno nuovi amici tutti rimasti come me entusiasti dell 'ambiente e del cibo. La famiglia che lo gestisce è professionale ed accogliente, il locale ameno e ti fanno sentire come a casa tua. Le porzioni sono abbondanti,la materia prima freschissima ed i prezzi piccoli.Quindi concludo che se qualcuno esce dal Gobbetto con la pancia piena di odio, vuol dire che l'odio se lo è portato da casa (nella testa e nel cuore), perché l'odio è un piatto che dal Gobbetto non viene servito..."
"ui_bubble_rating bubble_50","Sostanza non apparenza","Suggerito da due vigilasse in piazza plebiscito il posto ha mantenuto tutte le promesse : pulito, gentili e ottimo cibo. Certo non è il ristorante di chi vuol farsi vedere sul lungomare, ma si mangia veramente bene. Il costo? Un bellissima sorpresa! "
"ui_bubble_rating bubble_40","Ottimo ","Napoletanita' esaltata, in un ambiente tipico dei Quartieri Spagnoli, si mangia benissimo accompagnati dal piacevolissimo cinguettio di Mario il cardellino.Prezzo accessibile, circa 21 € a testa Da visitare senz'altro gustando i tipici piatti napoletani. Servizio veloce e preciso."
"ui_bubble_rating bubble_50","Assolutamente da ripetere ","Magnifica trattoria tipica con proprietario e figlio molto accoglienti. Ottima cucina e servizio impeccabile. Da ritornare "
"ui_bubble_rating bubble_50","Fantastico ","Ottimi gli antipasti proposti poi scialatielli e tagliolini buoni. Fantastico il servizio e molto simpatici i proprietari vestiti in costume. Peccato che ci hanno portato conto subito ma da capire data la coda fuori in attesa. Assolutamente da consigliare. Ricordatevi di prenotare. "
"ui_bubble_rating bubble_40","Mangiare bene ed economico in pieno centro.","Sono andata al locale con il mio ragazzo consigliati da un'amica. Essendo andati verso le 12.30 non abbiamo trovato fila. In mezz'ora il locale si è riempito completamente con persone fuori ad attendere (è possibile la prenotazione). Il locale è caratteristico e i camerieri, simpaticissimi ed attenti al cliente, indossano costumi tradizionali, come sottofondo c'è musica tipica napoletana. Abbiamo preso due antipasti,due primi di pesce, acqua e vino. Il servizio è stato rapido e siamo rimasti molto soddisfatti anche del conto. Consiglio assolutamente il locale se si vuole mangiare in un posto con il tipico folclore napoletano!"
"ui_bubble_rating bubble_40","Locale tipico caratteristico","Si mangia bene un antipasto misto e poi a scelta. La gente aspetta fuori. Si consiglia prenotare ma mangi velocemente per liberare il tavolo. Cucina casalinga accompagnata dalla tipica sceneggiata napoletana del proprietario."
"ui_bubble_rating bubble_40","serata divertente cibo buono","Siamo andati venerdì sera 21 aprile io e la mia ragazza. Non abbiamo prenotato, c'era diversa gente, in 15 minuti ci siamo seduti.cibo: pochi piatti selezionati e focalizzati sulla tradizione di napoli. no menu internazionali. Primi, secondi e dolci ottimi. Io ho preso gli scialatielli allo scoglio, la mia ragazza calamari grigliati. 2 Pastiere ottime. La selezione di antipasti invece non eccezionale, diluisce l'attesa dei piatti principaliatmosfera: pezzo forte del locale, con il proprietario molto caloroso e folcloristico; ogni tanto sul inire di serata balla con le commensali. Simpaticissimoservizio: da tratoria verace, servizio caloroso e veloce, ti guidano molto sui piatti da prendere, limitandoti la libertà di scelta per ottimizzare il lavoro in cucinaprezzo: ottimo rapporto qualità prezzo: 2 antipasti misti, 1 primo e 1 secondo di pesce, 2 dolci, vino della casa, 2 caffe, 2 limoncini 63 euro in tuttolocation: posti abbastanza confortevoli anche se non larghissimi. pochissimi odori di cucina, nonostante i tanti piatti a base di frittura"
"ui_bubble_rating bubble_40","Ottimo!","Ottimo ristorante..situato al centro storico di Napoli..abbiamo preso gli antipasti della casa ed erano freschi e buonissimi..la frittura di calamari e gamberi la sconsiglio perché ne ho mangiati di migliori..il personale è molto cortese e divertente tra l'altro al proprietario piace ballare!"
"ui_bubble_rating bubble_50","Da provare!!!! ","Locale piccolo ma molto carino, con atmosfera famigliare, mangiato molto e molto bene, speso meno di 20 euro a testa, niente abituati a Milano!!!! Tutti molto gentili e simpatico. Consigliato!!! "
"ui_bubble_rating bubble_30","Ottimo prezzo","Siamo stati qui il Sabato prima di Pasqua, abbiamo prenotato perché ci avevano avvisato che era meglio, il tavolo riservatoci era un po' sacrificato, il servizio è stato abbastanza veloce e cortese, il cibo buono, forse l'unica cosa così così è stato il primo un po'indietro con la cottura. Il prezzo ottimo."
"ui_bubble_rating bubble_50","Eccellente","Eccellente osteria aria familiare, ma soprattutto si mangia bene, immaginavamo di perdere prezioso tempo, da sottrarre al nostro soggiorno a Napoli, ma la capacità di Gennaro ad organizzare i tavoli, ma anche la schiettezza a farci capire che era finita la festa una volta mangiato riduce i tempi di attesa, veloci anche nel servizio. Bravi"
