"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ottimo pesce fresco","preparazione dei piatti perfetta,piatti cucinati con prodotti freschi selezionati e di qualita'.La specialita' del ristorante è una cucina di tipo marinaro. Buoni anche i dolci"
"ui_bubble_rating bubble_50","L'angolino della buona cucina","Complimenti allo chef e ad i ragazzi in sala molto cortesi. Piatti deliziosi, giusti ed originali accostamenti di sapori e colori. "
"ui_bubble_rating bubble_40","Interessante","Osteria molto interessante, i piatti serviti usano accostamenti originali.Ho trovato i piatti assaggiati molto gustosi abbinati ad un servizio cortese e preparato."
"ui_bubble_rating bubble_40","Bravi","Siamo stati in questo ottimo ristorante con una nostra amica che va spesso a pranzo in questo posto per ragioni di lavoro. Il posto è ben curato, non molto grande e un pò nascosto. Il servizio è molto curato. Lo chef sa il fatto suo. Abbiamo mangiato molto bene: Antipasti di mare crudi e cotti, Paccheri allo scorfano, baccala mantecato, pesce spada ecc. Tutto ben cucinato, materia prima ottima. Da bere vini al bicchiere. Buoni anche i dolci. I prezzi ???? Ero ospite ma mi han detto che sono leggermente superiori alla media per Napoli. Penso però che lo merita. BRAVI"
"ui_bubble_rating bubble_50","Ottimo!","Abbiamo mangiato divinamente! !! Ottimi antipasti, primi e secondi...il dolce non ci stava più, ma sarà stato anche quello all'altezza di tutto il resto!Cibo di ottima qualità, preparato con cura e soprattutto sentimento. I ragazzi in sala molto cortesi.Lo chef, da 10 e lode!Bravi!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","incuriositi dalle ottime recensioni abbiamo deciso di provare. atmosfera tranquilla, locale curato e camerieri discreti, cortesi e ospitali. ottimi piatti tra cui un memorabile guazzetto di arselle, paccheri alla rana pescatrice e un delizioso dolce al cioccolato. Da provare il carpaccio di tonno alla mela verde e sedano. ottimo il rapporto qualità prezzo. consigliatissimo"
"ui_bubble_rating bubble_40","Buono ","Come da nome, si trova in un angolino anche abbastanza nascosto. Da fuori non sembra nulla di che ed invece è stata una piacevole sorpresa. Piatti gustosi, personale gentile ed atmosfera piacevole. Promosso! "
"ui_bubble_rating bubble_50","Buono, curato e carattteristico","Ristorante nel centro di Napoli, magari non in centro, centro, ma comunque...Carino, piccolino ma con un cuoco da urlo. (Prenotare è meglio)Antipasto e secondo, ho mangiato poco? NO basta e avanza, se è eccellente cio che mangi.Antipasto di pesce, che dipende dal pescatoMezzi gamberoni in guazzetto di vongole.Vino? Greco di tufo, ovvio.Comunque se non mangiate qui, non avete provato il meglio,"
"ui_bubble_rating bubble_50","pronto per la stella","Vabbè che sta vicino dove lavoro, vabbè che ormai conosco Lui (Antonello) e tutta la sua troupe e nonostante non sia un abituè (per forma mentis e per filosofia pure) ogni volta che il mio organismo chiede di essere alimentato l'istinto ragionevole tende a considerare sempre la stessa idea...quella di andare all'osteria l'angolino. Detto questo e augurandogli come da titolo il riconoscimento, spero che questi complimenti non facciano lievitare i prezzi, altrimenti sarò costretto ad ignorare istinto e ragione!!! La stella ci vuole soprattutto dopo la tartare di tonno con le puntarelle e la sontuosa bistecca di tonno che sarà appartenuta ad un animale nobile. Notevole."
"ui_bubble_rating bubble_40","straordinario e geniale","sono stato a pranzo in questo piccolo ed informale ristorante,incuriosito dal fatto che fosse gestito dallo chef Antonello Rinaldi. E' sorprendente come si può fare una cucina di qualità adatta alle persone che utilizzano la pausa pranzo e che hanno poco tempo a disposizione.I piatti serviti in modo veloce ,curati nell'aspetto e cosa fondamentale buoni. complimenti Chef. Se siete nelle vicinanze e avete poco tempo disposizione ,non infilatevi nel solito bar a mangiare un tramezzino o similari,provate questa osteria e non ve ne pentirete"
"ui_bubble_rating bubble_40","Buono","Posto accogliente. Personale disponibile e simpatico. Buona la cucina. Da consigliare. Ritornerei sicuramente"
"ui_bubble_rating bubble_40","Vale la pena provarlo.","Il ristorante è relativamente piccolo ma arredato con gusto.Presi un antipasto misto, poker dei loro antipasti alla carta, di alto livello.Il secondo, baccalà in pastella su purè di broccoli mandorle e uvetta, ugualmente buono ma un po' troppo unto.Un bicchiere di bianco, consigliato dal gentile cameriere, ed una bottiglia d'acqua per un conto assolutamente adeguato.Unica pecca la location non proprio bellissima.Ci tornerò."
"ui_bubble_rating bubble_50","La dolcezza di casa... ","Profumo di mare, amore infinito per la nostra terra... Quelle parole di Virgilio...le Bucoliche...Arrivo da Antonello in compagnia della mia amata e percepisco un sentimento ritrovato e mi sento a casa. Il silenzio soffuso e l'accoglienza dei camerieri, come vecchi amici è sempre meravigliosa.L'accoglienza è la stessa di sempre: un bacio, un abbraccio, qualche sguardo rubato al passato... casa!La tavola è sempre perfetta e la mise en place semplice ed impeccabile. Antonello è sempre là e sa come fare accomodare affinché si possa vivere un sogno.Inizio con un antipasto dal profumo di Mare e Terra... intenso e meraviglioso...una boccata dietro l'altra e mi rendo conto che l'ho finito troppo presto: era l'inizio, soltanto l'inizio e già ritrovavo il piacere del ricongiungimento con il mio Mare e la mia Terra.Il primo è un qualcosa che risveglia in me i ricordi di quando ero bambino...e scopro di esserlo ancora. Spaghetti con granchio fellone...sublimi...perfetti...divinamente preparati ad arte. Questa volta lo consumo lentamente... voglio provare piacere e fissarlo nella mia testa per sempre.Essenziale...diretto...niente fronzoli, niente baggianate che vogliono colpire. Antonello non ha bisogno di tutto questo, perché la sua essenza, il suo prodigio sta tutto nei sapori, non nelle presentazioni da Masterchef.Ma l'amore è qualcosa che cresce, si espande, ti dà colore e gioia. Il mio amore a questo punto è immenso, è espresso nella sua massima dimensione.                      Un sogno... ancora un sogno... chiudo gli occhi e mi ritrovo con i pensieri felici di quando ero sott'acqua, a giocare con il mio Mare, a rincorrerlo nella profondità dei suoi coloriIl mio sogno si esaurisce in bocca: apro gli occhi ed è già dentro di me.Queste emozioni Antonello le trasmette ai suoi piatti che arrivano a far vibrare come corda di violino e vorresti che questa sensazione non finisse maiAncora un sorso di vino e poi i saluti, le chiacchiere...e quell'abbraccio forte di un Amico sincero e vero. Un sogno terminato, un viaggio completato: il ritorno a casa ma soltanto per poco perché li...all'Angolino io...sono a casa. Grazie Chef..."
"ui_bubble_rating bubble_40","Consigliato","Antipasto misto eccezionale. Pesce buonissimo e servizio impeccabile. Cameriere preparato e sa dare buoni consigli per piatti e vino. "
"ui_bubble_rating bubble_50","Cucina ricercata e gustosa","Siamo stati all'Angolino un sabato sera con un gruppo di amici. Ristorantino piccolo ed accogliente, consiglio la prenotazione. Personale simpatico e cortese. Cibo ottimo, ben presentato e ad un prezzo eccezionale. In 10 abbiamo preso: 6 poker di antipasti, 1 crudo di mare, 1 moscardino in guazzetto; 3 linguine con alici mandorle finocchietto e pane alle olive (fenomenale) , 1 pacchero alla lucerna, 5 linguine al granchii fellone, 1 linguina con broccoli e mare; 3 tortini al cioccolato, t crostatine crema e frutti di bosco; 2 bottiglie di fiano Colli di Lapio e acqua a volontà; 2 grappe, 1 amaro, 2 caffè tot 300 euro (30 euro a persona). Una piacevolissima scoperta, da provare"
"ui_bubble_rating bubble_50","Veramente un bel posto","Vengo spesso all'angolino per pranzo, quando sono al lavoro, ottima cucina, buoni prodotti, buoni i vini. Eccezionale il brasato e le salsicce. Posto tranquillo, ottimo e cordiale il servizio. Consigliato."
"ui_bubble_rating bubble_30","......niente di che'","siamo stati in questo ristorantino per San Valentino...il locale carino , Salvatore e Paolo molto attenti alle esigenze dei clienti , particolare l'idea di cambiare menu' ogni volta pietanze buone ma nulla di eccezionale , non tanto economico !"
"ui_bubble_rating bubble_50","massimo godimento","personale molto cortesepiatti squisitivini buoniprezzi onestiambiente pulito e carinoservizio celere SODDISFATTO!"
"ui_bubble_rating bubble_40","molto buono","Menu non troppo ampio ma con buone scelte. Ottime le linguine ai moscardini e la delizia di cioccolato. Ambiente informale, tavoli un po' troppo vicini l'uno all'altro. Personale cortese. Per un primo, un dolce e 1/2 L di acqua la spesa è stata di 20€."
"ui_bubble_rating bubble_40","veloce, buono ed economico","Ci sono tornata perchè mi era piaciuto. Trovo che nel frattempo si è raffinato: pur continuando con prodotti della cucina napoletana li presenta in chiave moderna. Il baccalà, ad esempio, è unasorta di mousse poggiata su crostini con contorno di cicoria che sembrava colta da poco, una bontà. Anche il dolce alle castagne molto buono. L'attesa per essere serviti è stata di 5 minuti,il conto 18.00 a persona. Che vuoi più dalla vita....."
"ui_bubble_rating bubble_50","perfetto!","il mio compagno ha detto di aver mangiato la migliore tagliata di carne della sua vita! Ho detto tutto!? Qualità e velocità del servizio altissime... Cibo ottimo, anche io ho mangiato uno dei migliori polpo e patate!! Ottimo rapporto qualità/prezzo!!"
"ui_bubble_rating bubble_40","Ottimo pranzo","Piatti di buona qualità a buon prezzo per pranzo.Situato in un tranquillo vicolo perpendicolare a via Medina si è rivelata una scelta azzeccataMolto buono il baccalà mantecato, la pasta salsiccia e friarielli e il polpo.Consigliato. 36€ in due."
"ui_bubble_rating bubble_50","Ottimo locale!","Sono stata portata dal mio fidanzato sabato sera per un ottimo anniversario. I piatti erano presentati molto bene,soprattutto per quanto riguarda il baccalà mantecato: squisito! Il tutto completato da un ottimo vino consigliato da un cameriere con un baffo molto simpatico,una persona educata e disponibile soprattutto nella spiegazione dei piatti."
"ui_bubble_rating bubble_40","Non rinunciate all'impresa di trovarlo","Piccolo posticino nascosto nei vicoletti vicino a piazza della Borsa, dove potrete gustare piatti semplici con ingredienti freschi e gustosi accompagnati da buon vino. Lo consiglio per un pranzo semplice ma pieno di tutto il gusto della buona cucina che solo Napoli sa dare. Prezzi bassi, primi 6-8€, secondi massimo 10€, dolci 3€."
"ui_bubble_rating bubble_40","piccolo,nascosto...ma ottimo","portato da amico napoletano in questa piccola osteria nascosta in zona medina,ho voluto assaggiare un antipasto di pesce molto sfizioso soute di cozze e cannolicchi con crostini e polpo con patate e poi avendo mangiato molto pesce in quel periodo della carne...e devo dire ottima scelta un entrecote di manzo fantastica...tenera e gustosa e cotta perfettamente il mio amico un pesce fresco e veramente cucinato perfettamente,personale molto efficente e disponibile"
"ui_bubble_rating bubble_40","È un po' nascosto ma vale la pena cercarlo","Piccolo e curato ristorante, vicino via Medina in uno slargo tranquillo e piacevole (nonostante la traversa, che lo collega alla via principale, sembri un po' malfamata con carcasse di motorini e forti odori di scarti corporei).L'Angolino invece è un'oasi di pace e buon cibo. A cena ho assaggiato e apprezzato il polpo con patate e gli struffoli di grano duro con totani, olive nere e capperi. Tutto buono, gustoso, leggero, ben presentato e a prezzi ragionevoli.Lo consiglio."
"ui_bubble_rating bubble_50","semplicità complessa","uno dei parametri di misura della bontà di una cucina è il fatidica giorno dopo. Ebbene, quando esso arriva e non porta tristi ricordi dalla sera prima, possiamo star sicuri che la cena era quello che ci aspettavamo. La qualità, la scelta, la competenza, non vengono mai messe in discussione. Portare in tavola piatti dagli ingredienti semplici e trasformarli in una complessità armonica di gusto è opera difficile. Lo chef ci riesce agevolmente. Questo da solo vale la curiosità di tornarci per assistere al medesimo spettacolo. Notevole."
"ui_bubble_rating bubble_40","Non male","Piccola trattoria dalle parti di via Medina, semplice ma di gusto con un buon livello di cucina. Il personale non è particolarmente sorridente e disponibile, tuttavia il cibo è buono, non sofisticato ma neanche casereccio. Gli ingredienti mi sembrano di buona qualità."
"ui_bubble_rating bubble_10","Poca roba","Sono stato in questo locale in compagnia di amici e viste le recensioni ero abbastanza sicuro. Ma Never say Never!!! Locale spoglio e piuttosto spartano. Non veniamo accolti da nessuno, tutti i camerieri ed il matre sono rimasti tranquillamente a chiacchierare tra di loro come se non fossero affari loro.Attesa come da matrimonio, siamo entrati alle 8:45 e siamo usciti a mezzanotte.Cibo non male, ma tutto il resto lasciava a desiderare. Prezzi piuttosto alti, lo consiglio? No!!!Ci tornerei? No!!!"
