"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Eccezionale","Siamo stati perché il posto è conosciuto da mio figlio. Il locale è molto spartano tavoli ricavati da vecchi pallets ma l'atmosfera è calda e accogliente.Si sceglie dal menu, si paga alla cassa si viene chiamato per ritirare il cibo alla braceria.Li inizia bello.Carne morbidissima e saporita cucinata benissimo. Si sente la qualità. Abbiamo preso le bombe ... una delizia.Bistecca cotta al punto giusto e tenerissima.Anche le patate fritte con la buccia sono squisite per non parlare delle patate al forno ... uno spettacolo.Beh che dire complimenti per l'idea carne contorni e prezzi modici abbattendo i costi del servizio.Consiglio vivamente una visita"
"ui_bubble_rating bubble_40","Carnivori siete welcome","Ampio parcheggio interno gratuito. Personale molto disponibile e alla mano.Carne buona e a prezzi veramente competitivi.Abbiamo ordinato le bombette pugliesi come antipasto (molto buone) e poi chi panini e chi tagliate di carne.Gli hamburger divini, la tagliata di carne nonostante avessimo chiesto media cottura era ancora un po' cruda.Per una piacevole giornata in amicizia in un contesto piacevole e rilassato"
"ui_bubble_rating bubble_50","Spettacolare.","Il posto é un po' isolato, e per chi non é pratico della zona potrebbe trovare un po' di difficoltà a raggiungerlo. Il parcheggio é all'interno della struttura. Ancor prima di scendere dall'auto puoi godere di un profumo di carne alla brace che ti fa venire l'acquolina in bocca. La struttura, abbastanza grande, si divide in due grandi sale, ed é caratterizzata da un design rustico ricercato. Chi ama il tipo di ambiente appena citato saprà sicuramente apprezzare il locale sotto questo punto di vista. Il servizio a tavola é strutturato in modo tale che il cliente prima si accomoda al tavolo, ordina tramite un ragazzo, e poi nel momento in cui viene chiamato tramite altoparlante, va a prendere il suo piatto giá pronto e tutto il necessario in un punto dedicato a questo, per poi riportarlo al suo tavolo. Il panino é veramente eccezionale, la qualità della carne é ottima, e il pane del panino é talmente buono che é un piacere anche solo mangiarlo da solo senza nient'altro. I prezzi sono nella media. Consiglio davvero di provare questo locale. "
"ui_bubble_rating bubble_40","Carne deliziosa!","Sono venuto di sabato con amici, fila molto scorrevole. Si paga prima alla cassa e si attende che lo speaker annunci il proprio nome per auto-servirsi. Ottima carne grigliata con cura e di qualità. Ho preso il panino Marchibacon una vera delizia con hamburger, provola e patatine. La recensione dunque è assolutamente positiva. Da provare e riprovare! "
"ui_bubble_rating bubble_40","La carne!","Un posto simpatico, la carne ottima... Speciali le bombette, molto buone le costine e gli arrosticini! La caratteristica è la brace fuori, bellissima, peccato solo che quando fa molto freddo non sia il top. Ci sono due sale al chiuso per mangiare e un ampio parcheggio!Bravi!"
"ui_bubble_rating bubble_40","Mi dia la bombetta prego!(amore a prima vista)","Locale rustico e ampio, comodo parcheggio interno ma soprattutto carne ottima,consigliata da prendere al piatto piuttosto che nel panino.Io e il mio ragazzo abbiamo particolarmente gradito le bombette e le patatine fritte, ma ottimi sono anche gli arrosticini e le patate al forno: in sintesi, sicuramente da ritornare!"
"ui_bubble_rating bubble_50","Gran bel posto","Bella concezione di braceria con carni di ottima qualità e servizio rapido. Ottime le bombette pugliesi, arrosticini gustosi e costine affumicate di livello ... rapporto qualità prezzo decisamente vantaggioso...da tornare assolutamente"
"ui_bubble_rating bubble_30","Per chi ama la carne ....","Sono stato con amici in questo locale, devo dire la verità ....la carne è molto buona peccato per l'ambiente, personalmente non mi piace mangiare in bilico su sgabelli comunque lo consiglio perchè sia gli Hamburgher che la tagliata sono veramente buoni"
"ui_bubble_rating bubble_40","un sabato sera alternativo","location fuori dagli schemi tipici di una braceria. dopo accomodati vai alla cassa ordini e aspetti che ti chiamino. carni buone. il resto nella media. prezzi assolutamente competititvi."
"ui_bubble_rating bubble_40","Una gradevole sorpresa","Sono stata ieri sera dopo quasi un anno dall'ultima volta e con piacere ho notato che hanno aggiunto una seconda sala, infatti è proprio lì che ci hanno fatto accomodare senza nessuna attesa nonostante ci fosse un po' di di gente.La sala credo sia stata recuperata da una sorta di garage però è stato reso molto accogliente, infatti alle pareti ci sono cassette in legno con lanterne e spighe e i tavoli sono formati da pedane, rustico com'è giusto che sia una fattoria.Per ordinare bisogna andare alla cassa, pagare e lasciare un nome, e nonostante il locale non fosse vuoto non abbiamo aspettato nemmeno 5 minuti che ci hanno chiamato per il nostro ordine. Il cibo è ottimo, carne buonissima e anche il resto dei prodotti sono di alta qualità. Eravamo in 4 e abbiamo preso 2 antipasti, 4 panini e 4 birre alla spina per un tot di 60€. Tutto positivo ma io che sono amante degli antipastini e stuzzichini ne aggiungerei qualcuno al menù perché sono pochi, per il resto non ho nulla da ridire ed è per questo che non voto con il massimo.Ci ritornerò assolutamente anche a pranzo."
"ui_bubble_rating bubble_50","Quello di cui si ha sempre bisogno !","Location fuori dagli schemi tipici di braceria con arredo in pet e tovagliamenti usa e getta. Dopo aver preso posto e ordinato al self service una voce ti chiama per ritirare le specialità. Panino ben farciti, contorni mai banali, antipasti deliziosi. Da provare e riprovare !"
"ui_bubble_rating bubble_50","Una serata diversa con assaggi di carni frollate al punto giusto","Carni italiane, alla brace, al fumo, crude, bombette pugliesi e polpette ed infine un panino con Hamburgher il tutto semplicemente squisito. Bagnato con ottima birra, in un ambiente accogliente."
"ui_bubble_rating bubble_30","Buona la qualità ma...","Ottima carne e contorni soprattutto le melanzane a funghetto però il sabato è quasi impossibile mangiare soprattutto se si è in gruppi numerosi.Il locale è rustico e basato sul fai da te. Si ordina alla cassa lasciando il nome e si aspetta il proprio turno.Vi consiglio di recarvi in settimana perché è molto affollato nel weekend e per un disguido ci hanno saltato la comanda dimenticandosi di noi.La qualità dei prodotti devo dire però è impeccabile cosi come l'atmosfera familiare un'ottima alternativa alle solite paninoteche.Fantastico rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Rapporto qualità prezzo senza paragoni!","C è poco da dire, ci sono ritornato dopo esserci già stato altre tre-quattro volte, sempre ottima la qualità della carne e prezzi modici. "
"ui_bubble_rating bubble_50","Fantastico","Catapultati in una vera e propria sagra con cibi ottimi e birre artigianali da provare. Assolutamente un must per gli amanti della carne"
"ui_bubble_rating bubble_50","Voglia di carne","Peccato che sono finite le stelle. Ormai è diventata un abitudine appena ho tempo corro in questo locale!!! Siete davvero il TOP !!!!!!!!! Complimenti "
"ui_bubble_rating bubble_50","Panini e carne top!","Siamo stati più volte in questo locale e devo dire Ke nn ci ha mai delusi, anzi ci stupisce ogni volta. Carne ottima e a prezzi contenuti, panini fantastici e ambiente molto suggestivo e particolare. Unico neo il caos nei fine settimana, meglio coderselo nei giorni feriali. "
"ui_bubble_rating bubble_40","Carne low cost","Sfiziosissimo locale per trascorrere una serata in compagnia mangiando della buona carne self-service in una sala abbastanza spartana da rievocare le allegre sagre estive paesane. C'è parecchia fila il sabato sera."
"ui_bubble_rating bubble_50","Spettacolare","È quasi sempre la mia tappa fissa ogni qual volta che usciamo, sia per l'ottima qualità della carne, sia per la simpatia del self-service sia per tutto il restante A partire dai piccoli sfizi del menù, come ad esempio le bombette pugliesi, gli arrosticini e così via... e per finire, ha nel menù il cosiddetto  panino del fattore un panino super speciale, che viene cambiato ogni 15 giorni... Arredamento unico nel suo genere, allestito tutto con pedane e sgabelli di legnoLo consiglio vivamente "
"ui_bubble_rating bubble_40","Sempre ottimo","È la seconda volta che vado all agribraceria carpineto e non delude mai, la carne è sempre ottima di buona qualità così come gli sfizi. L unica pecca è che si aspetta troppo ma si sa che dove si mangia bene si aspetta quindi ne vale la pena"
"ui_bubble_rating bubble_40","The Best","Se volete mangiare la carne ad un livello alto, questo è il posto giusto. il locale è carino, alla mano, eravamo in 8 e siamo stati accolti gestiti in modo ottimale. Una nota particolarmente positiva è l'antipasto Appetitoso. Da provare assolutamente."
"ui_bubble_rating bubble_40","Ottima carne ","Ci sono stata ieri sera con amici eravamo in 6, abbiamo aspettato più di un'ora ma ne è valsa la pena; abbiamo preso un antipasto chiamato appetitoso buonissimo! Carne ottima! Ottimo rapporto qualità prezzo. Lo consiglio. "
"ui_bubble_rating bubble_50","Carne Favolosa","Sono stato molte volte a mangiare carne qui e non sono mai stato deluso, carne ottima e da provare ASSOLUTAMENTE il panino del fattore che non è mai lo stesso e tende a cambiare nel tempo. Che dire da non mancare assolutamente!"
"ui_bubble_rating bubble_50","Una bella braciata","Braceria ottima per assaporare un buon arrosto di carne di marchigiana!! Si occupa un tavolo, si ordina alla cassa e si paga, si aspetta il turno e ci si serve da soli Prezzi nella norma ma un pó alti per il self service "
"ui_bubble_rating bubble_50","Top","Il Miglior posto a Napoli per rapporto qualità prezzo dove mangiare carne. Ottima la qualità del prodotto, poco impegnativa la location ma curata, per passare una serata in tranquillità, posto auto e se c e attesa, c'è un bar per un aperitivo pre cena. Niente male davvero. Ci ritorneró spesso"
"ui_bubble_rating bubble_50","ECCELLENTE","Martedi sera decidiamo di cenare presso questa agribraceria su consiglio di un amico. Riusciamo subito a parcheggiare grazie all'ampio parcheggio gratuito. Sono presenti due sale, una più piccolina, accogliente e ben arredata, un altra più grande, fredda e spartana tipo capannone. Fortunatamente riusciamo ad accomodarci senza attesa nella sala principale. Il format è molto simpatico, consiste in un fai da te, ordini e paghi alla cassa, aspetti che ti chiamino per ritirare direttamente quanto ordinato presso la brace ed una volta consumato, sparecchiare. Ciò consente di ottenere, evitando spese di gestione, un rapporto qualità/prezzo davvero eccezionale. Abbiamo ordinato un appetitoso con patate cioè 4 bombette pugliesi molto buone, 4 arrosticini di pecora e due costine davvero squisite. Successivamente abbiamo ordinato una Bistecca di scottona marchigiana da 1kg diviso due accompagnata da patate al forno, sicuramente una tra le migliori bistecche mai mangiate, davvero ottima e cotta splendidamente tanto da sciogliersi letteralmente in bocca. Da bere: un acqua e una birra da mezzo litro. Per concludere non posso che consigliare a tutti questa agribraceria dall'invidiabile rapporto qualità/prezzo e sperare di tornarci il prima possibile. "
"ui_bubble_rating bubble_50","OTTIMO STREET FOOD !!!","Non c è nulla da dire ... merita il punteggio più alto perkè il cibo è OTTIMO e i prezzi sono molto bassi per la qualità della carne che viene servita!!!! CONSIGLIATISSIMO "
"ui_bubble_rating bubble_40","Prezzi competitivi, buona qualità!","L'ambiente è molto casereccio, con tavolate in legno e sedie senza schienale. E' organizzato tipo self-service, con pagamento iniziale alla cassa e quando è pronto si viene chiamati con il microfono e si prende il cibo dalla cucina esterna. Ovviamente la carne la fa da padrone, con un menu molto variegato e succulento a prezzi davvero bassi. Come bevande purtroppo la varietà di birre è scarsa. Nel week end c'è molta gente, quindi aspettati di fare un po' di fila. Consigliato!"
"ui_bubble_rating bubble_40","CARNE A BUONI LIVELLI","buoni tagli di carne e ottime sfizioserie sempre di carne. il pagamento anticipato e i piatti da ritirare personalmente non tolgono nulla alla qualità del cibo."
"ui_bubble_rating bubble_50","Una sagra ottima...","Non si può definirlo un ristorante o un steak house ma un eccellete street food. Non c'è servizio ai tavoli, locale suddiviso in due ambienti spartani e separati. In compenso si magia un eccellente panino e carne davvero ottima.Consigliato per una clientela informale che desidera mangiare buona carne. Prezzo ottimo. Ad esempio un panino 8.00€, una tagliata di manzo 10.00€, birra spina 3.50€, patatine 3.00€.Lo consiglio..."
"ui_bubble_rating bubble_50","Ideale per gustare buona carne a ottimo prezzo","Checché ne dicano pochi recensori negativi qui, il locale è l'ideale per gustare una buona carne accompagnata da ottimi contorni seduti ai tavoli fatti in linea con quanto devi mangiare, ossia piatti rustici e genuini, così come il locale. Meglio quei locali belli solo alla vista? Noooooooooo!!!Centomila volte questo, dove mangio bene e ad un prezzo onesto!!!Tra l'altro, adiacenti ci sono un bar molto carino ed anche un supermercato x la spesa: x le coppie più adulte lo consiglio a pranzo!!! Dice che di sab sera sia pienissimo... giustamente!!!"
