"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pranzo last minute ","Locale consigliato da un amico ottimo ambiente pulito servizio veloce ottimo rapporto qualità prezzo la prossima volta che torno a Napoli vi verrò a trovare....Diego"
"ui_bubble_rating bubble_50","Bellissimo","Tutto buono ristorante curatissimo....complimenti al pizzaiolo Marco una pizza magnificaUn plauso al piccolo grande Diego per il servizio."
"ui_bubble_rating bubble_50","Incredibile mangiata!!","Bell locale situato in una zona centrale di Napoli....una cucina formidabile,per non parlare del servizio svolto da due camerieri simpaticissimi e professionali.Grazie Diego per la tua simpatia e cordialità che oggi giorno e difficile trovare."
"ui_bubble_rating bubble_50","Punto di riferimento a 5 stelle!","È la seconda volta che torno in questo locale e nn sarà senz’altro l’ultima. La qualità e la varietà di pizze offerte è decisamente sopra la media. Gli antipasti e i primi sono ottimi e di alto livello.L’ambiente mette a proprio agio e ti accoglie con la giusta semplicità e cortesia.Bravi continuate cosí.Super raccomandato, se ci si trova in zona stazione è una garanzia. Ps: i dolci sono una poesia "
"ui_bubble_rating bubble_50","Meraviglioso ","Grande ristorazione,grande servizio svolto dal cameriere Diego.ritornerò sicuramente a trovarvi un saluto da Andrea Ilaria "
"ui_bubble_rating bubble_50","Ottima scelta","Cibo ottimo e personale veloce e a disposizione in un bellissimo clima tipicamente napoletano. Consigliato."
"ui_bubble_rating bubble_30","Deluso ","Ristorante molto carino, ottimo servizio...ma sinceramente i piatti mi hanno un po' deluso...con in primis o panar che sarebbero gli scialatielli con frutti di mare e gamberi nella pizza, sinceramente ho trovato il piatto solo bello ma del tutto insapore ...con la pizza che raccoglie il piatto fredda, durissima... e quindi immangiabile, niente di che che neanche il polipo; leggendo le ottime recensioni mi aspettavo tutt'altro..."
"ui_bubble_rating bubble_50","Ottima struttura e grande servizio!","Cibo di prima qualità e ottimo servizio! Complimenti a Diego che ci ha servito con professionalità e tanta simpatia... Da provare!"
"ui_bubble_rating bubble_50","Sono i migliori","Grande servizio svolto dai due camerieri,ottima cucina,posto.da tornarci sempre grazie dieghe!!ritorno a Torino ma.siete.nel.mio cuore"
"ui_bubble_rating bubble_50","Un nostro punto di riferimento","Tutto quello che serve per potersi godere un oretta in armonia quì c'è ! L'ambiente sobrio,raffinato ma non ingessato ,i piatti di ottima qualita'con un mix giusto tra tradizione e modernità,la disponibilità e la cordialità sempre pronta del personale, dai titolari ai dipendenti.(Diego in primis.)Se aggiungiamo poi l'ottimo rapporto prezzo /qualità ,non possiamo che dire ....Bravi"
"ui_bubble_rating bubble_40","Simpatia e cordialità","Da considerare per sosta pausa pranzo, buon menù fisso, ottima pizza, buon servizio ai tavoli con particolare simpatia Diego"
"ui_bubble_rating bubble_40","Una garanzia","Locale accogliente e confortevole. Complimenti al personale per la disponibilità. Menù ottimo. Consigliabile. "
"ui_bubble_rating bubble_50","Confortevole","Locale confortevole dove si gustano ottimi piatti eccezionale nel servizio dove il cameriere Diego Bruna con la sua gentilezza e cortesia ti fa sentire a casa."
"ui_bubble_rating bubble_50","Complimenti! ","Siamo stati a pranzo. Il locale accogliente e confortevole. Il personale gentile, affabile. I piatti ottimi :Complimenti allo chef Peppe! "
"ui_bubble_rating bubble_50","Fabio","Grande pizza dop,ottimo servizio svolto dai camerieri un grazie a fabio il pizzaiolo...complimenti ragazzi!!"
"ui_bubble_rating bubble_50","Semplicemente eccezionale","Sono stato in questo locale in due occasioni: la prima volta ho preso una pizza al pistacchio con la mortadella, la seconda un piatto di pasta e patate (una delle vere specialità del locale). In entrambe le occasioni sono rimasto deliziato dalla bontà delle portate. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Una garanzia","Per lavoro vado bellissimo design belle persone complimenti allo chef Peppe una cucina straordinaria!!"
"ui_bubble_rating bubble_50","Titolo","Ottimo ristorante...ottimo cibo...ottimo servizio complimenti in particolare ai camerieri Diego e bruna..."
"ui_bubble_rating bubble_50","Diego","Posto davvero delizioso, sono rimasto contento del servizio e della qualità dei piatti. Lo consiglierei a chiunque..."
"ui_bubble_rating bubble_50","Ottimo servizio <U+0001F4AA><U+0001F3FB> Qualità eccelente","Ottimo servizio al tavolo , Bruna e Diego gentilissimi e disponibili. Consigliato I soliti ferrovieri"
"ui_bubble_rating bubble_50","Sempre una garanzia <U+0001F60D>","Conosco il locale da quando ha aperto e il rinnovo e l'ampliamento è stato ottimale per una più vasta clientela, il menù è tipico napoletano ma con un pizzico di creatività che contraddistingue un locale moderno ma dai sapori genuini. Complimenti allo chef è sempre un piacere tornarci. "
"ui_bubble_rating bubble_40","Lardiata Super","Ristorante accogliente , servizio veloce e attento.Siamo stati serviti e consigliati dal cameriere Diego , molto disponibile e simpatico .Abbiamo preso come antipasto la parmigiana di carciofi ( buona e innovativa ) e il bocconcino di mozzarella impantanato e ripieno ( squisito )Ma il pezzo forte é stata la pasta alla lardiata mantecata nella forma di parmigiano... veramente il TOP.Anche il dolce merita ... abbiamo ordinato il cremino con 3 strati di cioccolato ..OTTIMO "
"ui_bubble_rating bubble_20","Poco ristoro e molto freddo","Sono stato in questo ristorante da solo per lavoro. La scelta è caduta si questo lacale per la vicinanza all hotel ed avevo Leto delle buone recensioni fresche. Ik Locale carino ma poco attraente ha una grossa pecca: quella di avere una porta automatica che si apriva ogni po che qualcuno passi davanti, ed essendomi seduto ad una tavolo vicino, in una serata fredda non è sarà unaaaa bella scelta. Personale professionale ma la ragazza che portava davanti bere ed il pane sembrava non avere molta voglia di lavorare. Ho ordinato alla ragazza ma non ha fatto effetto tanto che dopo in po di tempo e venuto il cameriere ed ho dovuto riordinare. Ho ordinato una frittura di alici fresche ed un piatto tipico detto Pignatelli. Dopo un po il cameriere viene e mi dice che le alici erano finite. Strano perché erano le 20 ed il locale era mezzo vuoto. Quindi mi dirottato su una frittura mista che sembrava mangiare una gomma da masticare. Dopo però vedo passare un piatto con sopra delle alici fritte. Vabbe'. Apstto un altro quarto d'ora dopo la filrittuea e ritorna il cameriere al quale ripeto che volevo assaggiare il piagnatello ma mio malgrado erano finiti anche i frutti di mare. Allora dirottato sulle pappardelle all astice probabilmente perché aveva già pronte tre porzioni e doveva fare la quarta. Il piatto si presentava bene ma il sapore meno. In sapori si sentiva solo il carciofo e l astice era insapore. Pagato 33.50 un rapporto qualità prezzo molto sotto la media. Lo sconsiglio."
"ui_bubble_rating bubble_50","Eccellente","Qualità dei piatti eccellente, servizio eccellente grandi bruna e diego che ci hanno servito con professionalità e simpatia "
"ui_bubble_rating bubble_50","Ottima cena","Sono stato a cena in questo locale e ho trovato competenza qualità e un ottimo rapporto del titolare con il cliente pienamente soddisfatto pietanze impeccabili molto carino e accogliente il locale da ritornarci assolutamente!"
"ui_bubble_rating bubble_50","Cortesia e Buona Cucina","Vorrei ritornare a spendere due parole su questo ristorante dove, dopo circa un anno di assenza, abbiamo ritrovato la stessa qualità, gli stessi prezzi più che accettabili e la stessa simpatica gentilezza del personale.Un consiglio ? Abbiamo assaggiato lo Scarpariello, un piatto povero negli ingredienti (del quale consiglio di leggere le origini su qualche sito specializzato) ma immensamente ricco nei sapori.Siamo stati a pranzo in un giorno infrasettimanale, qualcuno riferisce che la sera, soprattutto venerdì e sabato, non è la stessa cosa...beh mi sembra ovvio che in situazioni maggiormente affollate possa perdersi qualcosa in attenzione e atmosfera. Qualcosa... L'essenza resta. Buon appetito. Dimenticavo: ottima birra artigianale !"
"ui_bubble_rating bubble_50","Sorpresa!!!","Locale moto accogliente ben strutturato pietanze buonissime dai primi di pesce alla pizza napoletana,personale gentilissimo disponibile e preparato in particolare ( diego).lo consiglio a tutte le persone che amano il buon cibo di qualità."
"ui_bubble_rating bubble_50","OTTIMO CIBO E PERSONALE ECCELLENTE","Sono stato con amici in questa splendida trattoria elegante.Le pietanze dal primo alla pizza sono OTTIME,utilizzano proddoti davvero di qualità e nonostante l'estro e l'innovazione dello Chef i sapori restano quelli della tradizione.Pasquale,il proprietario , e tutto lo staff nonostante l'ora tarda è stato molto accogliente e disponibile.DA RITORNARCI ASSOLUTAMENTE SIA A PRANZO CHE A CENA."
"ui_bubble_rating bubble_40","Pranzo","Ottimo locale personale cordiale e gentile abbiamo pranzato con amici Offerta di piatti variegata e fantasiosa lo consiglio volentieri per chi si dovesse recare a Napoli"
"ui_bubble_rating bubble_50","Ottima! ","Ottima pizza ed ottimo servizio.Prezzi medi ma compensati rispetto alla qualità della pizza.Consiglio assolutamente!! "
"ui_bubble_rating bubble_40","Pizza ottima, bel locale","Locale molto accogliente, situato a due passi dalla stazione.Pizza molto buona e prezzi nella media.Personale molto gentile, ti fanno sentire come a casa.Ci ritornerei!"
"ui_bubble_rating bubble_50","Bel locale,Cucina eccellente!","Locale molto carino, curato nei minimi dettagli, buon serzio e Cibo ottimo! Sono stato in questo locale per la prima.volta e devo dire che sicuramente ci ritornerò e lo consiglio vivamente. Consiglio di assaggiare la Zizza Fritta e il cestino con Scialatielli ai frutti di mare e carciofi. In questo ristorante è possibile mangiare anche un'ottima pizza. Lo consiglio!"
"ui_bubble_rating bubble_50","Come a casa","Uno dei pochi posti dove mi reco molto volentieri e i motivi sono molteplici. Mi sento a casa, sono perfettamente a mio agio, riesco a conversare tranquillamente senza essere infastidita da frastuoni vari, quindi insonorizzazione adeguata, musica in sottofondo sempre gradevole, mangio bene sia pizza che i piatti tradizionali. La prima volta, qualche anno fa, provai la scarola imbottita, ne rimasi entusiasta,ovviamente ho provato anche altre pietanze la parmigiana di melenzane, la zizzona, i fritti classici, pasta e patate, la genovese, ed altri piatti della tradizione e sono sempre rimasta pienamente soddistatta. Anche la pizza mi piace tanto, l'impasto e' digeribile, i prodotti usati sono ottimi, le farciture non sono mai eccessive, il tutto e' sempre ben equilibrato. I complimenti ovviamente vanno ai proprietari, persone gradevoli, simpatiche e con le quali chiacchiero sempre piacevolmente, molto professionali e capaci di gestire bene tutto il personale che ovviamente lavora ottimamente in sala. Questi sono tutti gli elementi per me indispensabili che rendono un posto piacevole e da frequentare. Complimenti a tutti."
"ui_bubble_rating bubble_50","Ottimo ","Ottimo locale a pochi passi dalla stazione e di Napoli Centrale. Servizio cortese e veloce. Piatti stuzzicanti e prezzi nella media."
"ui_bubble_rating bubble_50","Da provare!!","Ottima pizza, servizio eccellente!!Assolutamente da provare :)Prezzi modici ed ottima posizione!!!"
"ui_bubble_rating bubble_50","Tradizione rigenerata","Capitati in questo bel locale grazie alla curiosità destataci da TripAdvisor, non siamo potuti rimanere più che soddisfatti. Servizio attento e premuroso grazie ad Emanuela, Alberto e Diego e piatti gustosi dai sapori tipici napoletani ma in chiave moderna. Un plauso speciale, a mio avviso, per la scarola ripiena..... sorprendente!! "
"ui_bubble_rating bubble_50","Ottimo","Finalmente, un ristorante ordinato, pulito, ed un po' raffinato, cosa rara nei dintorni della stazione. Ottimo cibo, servizio attento, personale cordiale ed una gentile e discreta supervisione dei gestori. Ci tornerò volentieri. "
"ui_bubble_rating bubble_50","Ottimo locale ","Ottima cucina, propone piatti innovativi conservando la tradizione.Nonostante fossimo 18 persone il servizio è stato molto celere. Da sottolineare la professionalità e simpatia di Diego ed Manuela."
"ui_bubble_rating bubble_50","Pranzo di lavoro","Tutto molto buono, servizio veloce da parte di Diego e Manuela. Ottimi primi.Ci ritornerô sicuramente in quanto vicino a dove lavoro"
"ui_bubble_rating bubble_50","Ottimo","Ottima cucina di pesce, in compagnia di una sempre bellissima Sofia Loren il tutto accompagnato dalla super simpatia di Diego."
"ui_bubble_rating bubble_50","Pizza ottima","Una pizza come non mangiavo da tempo. Locale curato, servizio veloce e professionale. Grazie a Diego e Rossella."
"ui_bubble_rating bubble_40","Ieri sera ho cenato, oggi sono soddisfatto, domani ci tornerò ","Scelta dovuta al caso e ad una indicazione di passanti. Location non di risalto ma neanche banale con foto di scena di vecchi ed intramontabili film italiani. Personale gentile ed educato, aperto al dialogo e al consiglio. Ottime le fritture di lievito ma anche di pesce. Orata e spigola ottime, ben cotte e presentate in maniera semplice ma efficace. Giusto il conto."
