"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","la buona carne","Entrato per la prima volta con amici abbiamo apprezzato subito un ambiente caldo e accogliente.Abbiamo mangiato degli assaggi di primi molto gustosi e equilibrati ma i secondi che abbiamo scelto tutti di carne sono stati la delizia della serata di una bontà indescrivibile gustosa e tenera tra filetto tagliata e misti di carne e delle particolari hachè, siamo veramente rimasti contenti tutti chiudendo anche con dolci fatti in casa buonissimi. Complimenti anche al personale di sala molto attenti nella cura del servizio da donare alla clientela, un dettaglio che oramai è diventato raro da trovare! Alla prossima sicuramente"
"ui_bubble_rating bubble_50","Tradizione e fantasia","Cena tra colleghi in trasferta nel locale consigliato dal taxista! Bella scoperta! Zuppetta di fagioli all'occhiello con castagne e tris di primi favolosi accompagnati ad un ottimo vino rosso campano. Braciola ripiena super! Esperienza da ripetere!"
"ui_bubble_rating bubble_50","Non delude mai!","Sono stata svariate volte in questo ristorante, così come i miei genitori e i miei nonni ancor prima. Un classico che non delude mai! Ottima posizione nei pressi di Piazza del Plebiscito. Menù vario e staff molto cortese e professionale.Consiglio vivamente il piatto di Cortecce con prosciutto di Norcia, scaglie di parmigiano e tartufo... una delizia!!! Ma ce ne sono tante di specialità da provare, come le famose Hachè, polpette di manzo e vitella da accompagnare con chips di patate."
"ui_bubble_rating bubble_40","Da consigliare!","Pranzato in famiglia, locale accogliente e molto curato. Personale cortese e disponibile. Molto buoni gli antipasti, ottimi i primi e i secondi, niente di speciale i dolci. Ci tornero' con piacere!"
"ui_bubble_rating bubble_40","Un piacevole ritorno","Sono ritornata dopo oltre venti anni...una piacevole conferma ...piatti della tradizione eccellenti!!!io personalmente ho scelto cortecce con tartufo veramente buono,tagliata e verdure arrostite..tutto squisito.Ambiente e personale accogliente."
"ui_bubble_rating bubble_50","Alto Livello","Tranquillità nella Napoli centrale.Cibo di altissimo livello, pietanze semplici con prodotti genuini (difficili da trovare in giro oramai). Consigliato a chi non vuole perdere la tradizione, meglio della cucina di un tempo.Personale abbastanza cordiale ed accogliente.Ritorneremo, a presto."
"ui_bubble_rating bubble_50","Una garanzia","Il ristorante Amici miei si conferma, come al solito, una garanzia. Pur scegliendo sempre gli stessi piatti (Paccheri Amici Miei e Haché con patatine), torno in questo ristorante ogni volta che posso per l'accoglienza calorosa, il personale cordiale e competente e, naturalmente, l'eccellenza della cucina. Lo consiglio vivamente a tutti"
"ui_bubble_rating bubble_50","Un ritorno in grande stile","Sono tornato con i miei amici il 23 di dicembre e come al solito siamo rimasti tutti contenti! Quel giorno c'erano i manfredi con la ricotta e il ragù e sono stati la mia scelta. Altri sono rimasti contenti della genovese e altri ancora delle corteccie con tartufo! Tutto impeccabile come al solito, vino eccellente e anche i secondi hanno soddisfatto, in particolare la tagliata e le famose hachè! Insomma non mi sono pentito di ritornarci con gli amici."
"ui_bubble_rating bubble_50","Amici miei ","Ristorante elegante al centro della città, cucina di qualità con pietanze di carne di tradizione napoletana e personale gentile e accogliente. "
"ui_bubble_rating bubble_50","il buon cibo","Ritornato in settimana da Amici Miei per una cena di lavoro Atmosfera natalizia personale sempre disponibile ed attento.Provato le polpette al ragu' buonissime ed i friarielli .i veri ed antichi sapori della cucina napoletana ,come a casa della nonna. Per finire una deliziosa ricotta e pera , una cena all' insegna della buona cucina in un locale dove il tempo sembra si sia fermato dove c'è passione e professionalità garbo e tranquillità ! Amici Miei alla prossima !!!!"
"ui_bubble_rating bubble_50","Aria buona","È bello entrate in un posto e sentirti circondato da quell'aria accogliente, non è facile trovare ciò... La proprietaria molto simpatica e chiaccherona, cameriere anche lui molto simpatico e premuroso nel rincorrere le persone che dimenticavano effetti personali al tavolo!!! Il cibo......... Non buono..... Ma ottimo..... Cucina napoletana tipica con un tocco di eleganza, prezzi modici e servizio impeccabile. Se tornassi a Napoli, questa per me sarebbe una tappa fissa... "
"ui_bubble_rating bubble_50","bis","Sono assidua cliente di questo ristorante, ci torno sempre volentieri. Non delude mai. Sempre tutto buono. Personale valido."
"ui_bubble_rating bubble_50","Ottimo ristorante assolutamente da provare ","Ottimo ristorante per chi vuole conoscere e degustare la vera cucina napoletana. Locale accogliente e personale disponibile. Vera chicca  la proprietaria  una signora gentile ed attenta, alla quale non sfugge nulla! Lo consiglio vivamente ai turisti e napoletani. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ottima la carne","Locale molto accogliente personale gentile, una menzione particolare Francesco che ci ha amorevolmente servito.Antipasto di affumicati misti, primo piatto di paccheri Amici miei con peperoncini verdi e gorgonzola e per secondo i famosi Hachè: polpette di carne pregiata grigliate e accompagnate da patate fritte chips fresche.Ottimi i dolci tutti fatti in casa.Assolutamente da ritornarci"
"ui_bubble_rating bubble_50","Carne , antipasti e dolci eccezzionali","ristorante con sala che conserva le travi a vista originali del 1700, cibo genuino con ottimicingredienti del territorio e della tradizione"
"ui_bubble_rating bubble_50","Una certezza ","Ritornata da Amici Miei dopo un po' per una cena in famiglia -ho ritrovato la gentilezza il garbo di sempre e la bontà delle pietanze.Una genovese eccellente. Sapori del passato che ricordano una cucina semplice ma curata.Ottimi I dolci.ottimo il rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Che accoglienza meravigliosa","Non sono una abituée delle recensioni, anzi . Ma questo ristorante merita veramente di essere lodato. Mio marito l'ha scoperto girando nel quartiere dove abitavamo. Dal aspetto accogliente ci siamo fidati subito e non siamo stati per niente delusi avendo trascorso la nostra prima serata a Napoli in questo locale. Dal gentile benvenuto della proprietaria al accurato servizio da parte del simpaticissimo cameriere che ci ha spiegato la cucina napoletana in modo non solo per turisti poi al cibo ottimo e i prezzi veramente moderati (viviamo in Toscana) posso fare solo complimenti a voi tutti che fate il vostro lavoro con cuore e amore. Devo dire poi, dopo aver anche dimenticato la carta di credito , che questa esperienza ha fatto il suo contributo ad amare Napoli. Noi torneremo e sicuramente dagli Amici Miei. Grazie!"
"ui_bubble_rating bubble_50","Invecchiare.... ringiovanisce","Sono passati anni ma il gusto e la professionalità Non muore mai . Piatti eccellenti e carni cucinate a mestiere come solo Renato sa fare..andare a mangiare in questo ristorante è come tuffarsi in un passato sempre presente..staccarsi dalla frenesia di provare cose nuove e trovare alla fine quella certezze che solo gli amici veri ed in questo caso amici miei ti sa offrire"
"ui_bubble_rating bubble_40","La cucina napoletana ","Ottima,sana e tradizionale cucina napoletana! Abbiamo iniziato con una zuppettina di lenticchie e castagne, un assaggio di primi e secondi con contorni! Delizioso tutto ! Le polpette al ragù e le polpettine di maialino nero casertano erano da applauso. I classici cibi della cena della domenica preparati con grande maestria! Consiglio una visita in questo storico ristorantino! Da ritornarci sicuramente! "
"ui_bubble_rating bubble_40","Passione per il proprio lavoro","Appena si entra in questo ristorante si viene subito investiti dalla tradizione.Il locale è molto accogliente e il personale è davvero gentile e disponibile.La famiglia che gestisce il tutto si vede proprio che ha una profonda passione e amore per quello che fa.Abbiamo iniziato la cena con un antipasto suggerito dal cameriere che è stato davvero ottimo : zuppetta di lenticchie con crostino di pane più delle piccole pizzottelle fritte ripiene di ricotta.Buonissimo anche il pane fatto in casa di diversi gusti.Come portata principale ci siamo orientati sulle penne alla genovese e ancora sono felice per la scelta fatta.Oltre ad essere una porzione abbondante e giusta, la carne era cosi tenera che bastava appoggiarci sopra la forchetta per tagliarla in un attimo.Per concludere abbiamo preso diversi dolci e tutti si sono rivelati di ottima qualità : cheesecake al cioccolato e soprattutto la crostatina di fragoline.Un ristorante di altri tempi, dove tutti credono in quello che fanno e tengono al proprio lavoro.Anche il rapporto qualità prezzo è sicuramente favorevole.Ci tornerò nella mia prossima visita a Napoli!"
"ui_bubble_rating bubble_40","Da andarci","Bella l'atmosfera, ottimo il servizio, ma principalmente ottimi i piatti. Tutto buonissimo dai primi ai secondi ex il carpaccio di carne squisito. Prezzi nella media considerando la location. Segnalo che trattasi di ristorante che prepara piatti tipici nel rispetto della tradizione"
"ui_bubble_rating bubble_50","La vera cucina napoletana","Miglior ristorante di cibo tipico napoletano a Napoli senza alcun dubbio. Tutto squisito, personale molto cordiale e preparato. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ottima cucina","Una bella serata .Ottimi piatti, dagli antipasti ai secondi.Un buon vino.Ottimo il servizio ai tavoli.Ottimo il rapporto qualita'/prezzo."
"ui_bubble_rating bubble_50","Perchè non ci sono stata prima!!??","Dopo anni che ci passavo davanti e mi ripromettevo di andarci oggi finalmente l'ho fatto e ne sono uscita veramente soddisfatta!!! Personale gentilissimo, servizio veloce ma sopratutto cibo buono...e detto da me che ho una mamma napoletana che cucina molto bene è un vero complimento! Da tornarci assolutamente"
"ui_bubble_rating bubble_50","Splendida cornice","Serata bellissima. Atmosfera accogliente. Cibo veramente ottimo. Mi è sembrato di essere tornato a quando cucinava mia nonna"
"ui_bubble_rating bubble_50","Fantastico ","Ottimo servizio, piacevole l'intrattenimento... Carne ottima... Come primi ho mangiato dei favolosi paccheri peperoncini verdi e gorgonzola !"
"ui_bubble_rating bubble_50","Tra amici tuoi","Tappa obbligata per ogni turista che si rispetti, piacevole ritrovo per i più esigenti concittadini. Si, perché ‘Amici Miei’ significa 'tra amici tuoi' per degustare meravigliose prelibatezze della tradizione napoletana: strepitosa la pasta alla genovese! Superlative le originali Hachè, gustosissime polpette di carne! Buonissime le chips fresche di contorno! Ottimo il creme caramel, rigorosamente fatto in casa! Il vino: ‘Malabruno’, aglianico campi taurasini dell’azienda Amarano, unico per bontà e convenienza! Il tutto condito dal servizio cordiale e preparato, un plus non da poco al giorno d’oggi. Atmosfera elegante, discreta ed educata, proprio come casa propria.Ed allora, un grazie ai patron Renato, Dora e Lucia, ristoratori di famiglia (e scusate se è poco!) che a dispetto delle mode, conservano inalterata la tipica ed antica cucina partenopea.Uno spaccato di Napoli, assolutamente da non perdere!!!p.s. non dimenticate di dare uno sguardo alla ‘carta dei vini’, bella e particolare;)"
"ui_bubble_rating bubble_50","Ambiente e cibo curato!!","Bella l'atmosfera, molto buono e fresco il cibo. Vicino alla piazza del plebiscito, raggiungibile a piedi."
"ui_bubble_rating bubble_50","indimenticabile!!!!!!!!!!!!","Poche parole a buon intenditore in questo ristorante si ritorna a vivere il piacere della buona cucina di una volta degustando pietanze di sapori veri con equilibrio e profumi che il cibo può donare all'olfatto e al palato complimenti veramente x tutto dall'ospitalità di un servizio eccellente curato nei nimi particolari e di pietanze come annotavo di un eccellenza del buon cucinare fino a finire all'incantevole crème caramel che ho degustato, l'ultima volta avevo provato un piacere del genere circa 30 anni fa! non posso che dire ancora complimenti a tutti e di tutto ciò che abbiamo deliziosamente mangiato. A presto"
"ui_bubble_rating bubble_50","cena raffinata in ambiente accogliente","nel cuore di napoli un ambiente veramente caldo ed accogliente, luci soffuse, ideale per gustare piatti ricchi, vari, presentati con molto garbo. ampia libertà di scelta. tradizione sì ma con ricerca raffinata di nuove soluzioni. da tornare appena possibile!"
"ui_bubble_rating bubble_50","Someone like you","Tradizioni,sapori ,gusto ,familiarita' odori e tutti cio' Che ci transporta in un mondo diverso dalla routine Che ci circonda...ci in voglia a ritornare x gustare cibo Di qualita' cucinato come in casa e servito come piace a noi"
"ui_bubble_rating bubble_40","Tradizione ","Frequento questo ristorante da più di venti anni. Lo standard è sempre elevato. Il servizio cortese e professionale. La cucina tradizionale con poche sbavature. Una carta dei vini ragionata. Si va sul sicuro pagando non troppo. "
