"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Serata Medio orientale","locale spoglio... ma carino minimal se mi è concesso!Invitati da amici per questa serata dove si mangiavano cose diverse dal solito e tutto vegetariano... alla fine si è più o meno mangiato tutto... per assaggiare le diverse cose lontane dal nostro modo comune di cucinare... un po' caro il vino! Consiglio, quando si è in gruppo, a tutti di chiedere il numero di bottiglie disponibili... Da riprovare con la nostra cucina!"
"ui_bubble_rating bubble_50","delizioso ristorante nel centro storico","Il menu non è vastissimo ma ogni singola pietanza è fatta a regola d arte... alcune delle quali non comuni o facili da trovare nei tipici ristoranti napoletani la cantina non è vastissima ma tutti i vini sembrano essere fatti a posta per le pietanze proposte nel menu antipasti top e soprattutto non banali con 30\35 euro a persona una cena da re! PIACEVOLISSIMA SORPRESA"
"ui_bubble_rating bubble_50","Come sarà? Una bella serata","Ecomesarà è un bel ristorante a Via Santa Chiara. Ci siamo capitati in un sabato tranquillo, sul tardi, è il posto ci è piaciuto subito. Il menù, che propone piatti con ingredienti tradizionali, sapientemente rielaborati, è più che interessante. Abbiamo assaggiato una vellutata di fave e cipolle, delle alici fritte insaporite con agrumi e pistacchio, una fantastica frittura, delle ottime seppie e un ottimo maialino nero. Interessanti anche i vini, anche se forse un tantino cari. Non è decisamente fra i posti piú economici della zona (credo sia difficile spendere meno di 40 € a persona, bevande comprese) ma ne vale decisamente la pena."
"ui_bubble_rating bubble_50","Ho trovato il mio ristorante preferito!","Me lo ha consigliato un amico... E devo ringraziarlo! Antipasto con vellutata di fagioli, cozze e pasta fillo croccante, primo gnocchi con patate vitelotte, mandorle, broccoli e frutti di mare, un mare di fritto per secondo e tris di dolci (pastierina caprese e bignè) per concludere. Ottimo. Prezzo giustissimo per la cura e la qualità dei piatti. Davvero gentili. Ci tornerò al più presto!"
"ui_bubble_rating bubble_50","Una ristorazione originale a Napoli","Si può essere, insieme, inappuntabili e cortesi senza formalismi? Si può presentare una proposta di cibi e vini equilibrata, mediazione sapiente fra innovazione e tradizione, senza cadere nello stereotipo di una scontata cucina di territorio? Si può trovare una sintesi fra un servizio premuroso e mai invadente e una corretta distanza fra le portate? Si possono coniugare sazietà e un prezzo proporzionato? Si può. Questo abbiamo pensato salutando un ristorante che consigliamo a palati e persone che meritano rispetto."
"ui_bubble_rating bubble_50","Così deve essere","Locale carino, personale gentilissimo e competente, piatti mai assaggiati, prezzo contenuto,sono molto felice di aver trovato questo ristorante"
"ui_bubble_rating bubble_40","Originale","Anche se non era quello che stavamo cercando, dato che eravamo alla ricerca di qualcosa più alla mano e tradizionale, è innegabile che la cucina di questo locale sia certamente valida.Sia i primi che i secondi (di carne e di pesce) contenevamo ingredienti ricercati e accostamenti molto particolari. Le porzioni, tuttavia, erano più abbondanti per i primi. Quasi tutti i piatti si aggiravano attorno alla quindicina di euro.Servizio e presentazione impeccabili."
"ui_bubble_rating bubble_50","Napoli creativa","Cucina tradizionale con creatività fantasia e gran gusto. Prodotti di alta qualità abbinati magistralmente. È la quarta volta e ci torneremo. Raccomandato"
"ui_bubble_rating bubble_50","Ingredienti Perfetti","Questo ristorante è eccellente perchè chi lo gestisce ha centrato tutti gli ingredienti necessari per essere definito ristoratore. Cortesia, Competenza, Pulizia, Cucina Ottima sotto tutti i punti di vista. Era da tempo che volevo provarlo e sicuramente ci ritornerò. Complimenti. Il locale è molto carino e curato. Si trova in pieno centro storico a pochissimi passi dal monastero di Santa Chiara."
"ui_bubble_rating bubble_50","Cucina deliziosa e originale","Non è il classico ristorante partenopeo, qui assaggerete creazioni con ingredienti anche insoliti, tipo le patate vitellotte, dal colore viola (deliziose fritte) o la pasta con pomodorini e colatura di acciughe di Cetara. Hanno prodotti preisidio slow food e un'ottima selezione di vini anche locali. Ambiente moderno e piacevole, in pieno centro storico proprio dietro il complesso museale Santa Chiara. Prezzi non economicissimi per Napoli ma ne vale la pena. Consiglio in particolare gli spaghetti alla chitarra con pomodorini passati in forno, pistacchi tritati e colatura di acciughe di Cetara. Favolosi!"
"ui_bubble_rating bubble_40","Piatti ottimi,arredamento da rivedere","Locale in zona centro storico, arredamento un Po spoglio soprattutto nella sala superiore e nella zona bar (su questo ampi margini di miglioramento). Menu del giorno con ottime materie prime, solo buona la carta dei vini(o vini ottimi con relativi prezzi.esosi o proposte più popolari, Forse manca una via di mezzo soprattutto). Assaggiato una vellutata di patate e bufala con cipolla di Tropea ottima (12 euro), un primo con colatura di alici e pomodori secchi (anche questo molto particolare ed elaborato a 13 euro) ,un ottimo petto d oca (anche se anonimo lo sformato di accompagnamento 15€) e un buon maialino caseratno (con pure e sfoglie di zucca fritte, 15€). Prezzi leggermente più alti della media ma piatti elaborati e prodotti di qualità. Personale gentile "
"ui_bubble_rating bubble_50","Una passeggiata a Napoli ","Delizioso ristorante nel cuore di Napoli. Piatti ben presentati e molto gustosi. Proprietario cordiale e alla mano. Ottimi i ravioli con cavolfiore vellutata di zucca e formaggio conciato. "
"ui_bubble_rating bubble_40","Raffinata semplicità ","Dopo la visita a Santa Chiara siamo venuti a mangiare all'Ecomesara'. La cucina è' raffinata, meticolosa, originale e servita con efficiente gentilezza. Ho gustato un Mare di fritto sapido e gustoso,dopo un antipasto alla ricotta e vellutata molto originale, graditissimo. Mia moglie ha preso come antipasto ottimi polipetti, ed un primo eccellente di spaghetti con pomodorini gustosi. Discreto, raccolto, una pausa ristoratrice dopo la visita ."
"ui_bubble_rating bubble_40","molto buono","siamo andati il 6 dicembre a cena in questo ristorante, molto carino, accogliente e particolare. si mangia davvero bene, piatti originali, mantenendo il gusto e la tradizione napoletana. personale molto accogliente e disponibile. unica pecca: il prezzo...davvero un po troppo elevato rispetto anche agli altri ristoranti ugualmente buoni di napoli dove si mangia molto bene e con pochi soldi.non credo di tornarci ma solo per questo motivo. per il resto buonissimo."
"ui_bubble_rating bubble_40","Cucina ricercata e di qualità... ma caro","A pranzo con amici, ci siamo fermati in questo ristorante. Ambiente accogliente e pulito, menu non molto vasto ma di sicuro con accostamenti ricercati e di qualità. Ho assaggiato uno spaghetto alla chitarra veramente ottimo. Di contro pero l'ho trovato caro!"
"ui_bubble_rating bubble_50","Un'eccellenza in pieno centro","Ottima scelta questo ristorante, si respira aria di amicizia e di novità. Infatti i gestori sono ragazzi in gamba che fanno sentire la clientela a proprio agio, la cuoca prepara piatti della tradizione partenopea con una forte impronta siciliana, ma nulla è lasciato al caso e nulla è fuori posto. Dagli ingredienti ottimi alla preparazione magistrale. Insomma occhio e palato fanno festa. Ci ritornerò di sicuro."
"ui_bubble_rating bubble_30","...esperienze positive...","Ho trovato, come spesso mi capita, questo ristorante la prima volta per caso, vagando per il centro storico di Napoli e poi sono tornato altre volte. Ho provato diversi piatti, sicuramente superiore alla media di stampo turistico della zona, ma da rivedere alcuni piatti azzardati e poco equilibrati, dal nome di grande aspettativa ma che poi lasciano l'amaro in bocca, tipo lo sformatino di bufala con gamberi blu e salsa al basilico e la lasagnetta con fragole, gamberi e granella di pistacchio...non basta unire buoni singoli sapori per avere un buon risultato...! La qualità dei prodotti si percepisce, ma alcuni prezzi sono comunque troppo alti, tipo 16 euro per un antipasto!! Nel complesso esperienze positive, quindi consiglio una sosta se si è nei paraggi."
"ui_bubble_rating bubble_30","Insomma","Locale carino, sito in una zona non bellissima, ma molto centrale (a 2 passi dal chiostro di Santa Chiara). Menù abbastanza limitato (dettagliato con i relativi prezzi anche fuori) ma composto da pietanze molto particolari. Qualità elevata (molti cibi dop e slow food). Carta dei vini discreta. Personale molto gentile. Le porzioni sono davvero MINI (siamo andati via affamati) ed i prezzi molto alti... ma vale la pena provarlo perché si tratta di ricette particolari e gustose. "
"ui_bubble_rating bubble_40","Squisito","Accostamenti ricercati con materie prime di qualitá, servizio attento e premuroso, atmosfera accogliente prezzi ok. Un buon ristorante soprattutto per chi cerca un'alternativa alla solita trattoria o ristorante tipico, un'opzione carina a prezzi accettabili"
"ui_bubble_rating bubble_50","Ecomèstato? Eccellente.","Cucina semplice ma raffinata. Materie prime di altissima qualità. Ottimo rapporto qualità-prezzo Ambiente accogliente, personale competente, padroni di casa squisiti come i piatti della Chef! Tutto questo nel cuore del centro...ma cosa si vuole di più, se non soltanto, ritornarci?"
"ui_bubble_rating bubble_40","Per una simpatica serata, una cucina ricercata","Locale accogliente, personale molto gentile, pietanze originali e ben costruite. Lista dei vini eccellente con una discreta varietà. Per la città di Napoli leggermente caro, ma probabilmente e difficile mantenere una cucina di buon livello a prezzi più bassi. Ottimi i dolci non eccessivamente carichi di zucchero. "
"ui_bubble_rating bubble_50","Ecomesarà ----- Un'esperienza culinaria indimenticabile","Vivo a Napoli da più di un anno e sono sempre alla ricerca di ristoranti capaci di trasformare le eccellenti materie prime che offre il territorio in un'esperienza culinaria indimenticabile. Questo è stato per me cenare da Ecomesarà.Napoli offre, nella maggior parte dei casi, ottime trattorie dalla cucina casalinga genuina e di grande qualità. Ecomesarà, invece, si colloca nettamente sopra questo livello che, come già detto, è di per sè alto.Assolutamente vivi in tutti i miei sensi e, quindi, assolutamente da provare sono il polpo come antipasto, il pesce bandiera e l'orata come secondi di mare.Ogni piatto è un momento unico non solo per la cura con il quale è impiattato (gioia per la vista) e per il profumo che sprigiona (emozione per l'olfatto) ma soprattutto per quell'esplosione di sapori che riesce a regalare in ogni boccone (un orgasmo per il gusto).Il prezzo per tutto questo è indubbiamente commisurato. 3 coperti = € 6,001 Bottiglia di vino bianco Sauvignon = € 25,001 Acqua minerale = € 2,002 Antipasti = € 23,003 Secondi di mare = € 44,00Totale = € 100Insomma, un pasto che si aggira intorno ai 35 euro a testa credo che sia un prezzo medio/alto per cenare ma, per quello che mi riguarda, preferisco andare una volta in meno a cena fuori, rinunciando quindi ad una trattoria casalinga (nella quale mediamente si può spendere intorno ai 20-25 euro a testa) per poter rivivere questo momento.Impossibile rimanerne delusi; diffidate delle recensioni negative perchè non possono essere veritiere; la chef non può regalare il paradiso al 95% dei suoi ospiti e l'inferno al 5%. La ricercatezza degli ingredienti e la sapienza nel mixarli denotano una grande maestria e passione, difficile tralasciarli anche solo per un istante.I miei più sinceri complimenti.Alessia"
"ui_bubble_rating bubble_20","Discretamente insufficiente","E come sarà ? Bah... Onestamente cucina insulsa e mediocre un po' come la stradina dove é nascosto... Camerini gentili ma incapaci e a tratti scostumati. La materia prima é cucina in maniera normale, nulla di eccezionale e qualcosa é anche congelato senza avvisare. Tutto sommato il locale è anonimo.. Un esperienza mediocre, che pompata dalle recensioni di tripadvisor risulta ancor più bassa delle aspettative!! "
"ui_bubble_rating bubble_50","Assutamente Imperdibile!","Piccolo ristorante nel cuore del centro storico. Ambiente curato e accogliente. Ma il punto di forza di ecomesarà non é sicuramente questo, bensì la qualità del cibo ECCELLENTE. Il menu offre pochi piatto (4/5 scelte per ogni portata) ma tutti estremamente accattivanti e ricercati! Abbiamo mangiato davvero benissimo! Inoltre il personale é davvero gentile e cordiale, sempre pronto a dare un buon consiglio, e la prensentazione dei piatti é favolosa! Senza dubbio tutte queste note positive si fanno pagare un po', considerati i prezzi bassi della zona (2 antipasti, 2 primi, 1 bottiglia di vino circa 40€ a testa).. Ma sono soldi assolutamente ben spesi! Da non perdere (per turisti e non!)"
