"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Non male...","Non male ma sicuramente a Napoli (ed in zona) c’è di meglio.Prezzi leggermente sto, poi per carità sei sotto al maschio angioino..."
"ui_bubble_rating bubble_50","Ok!","Un bell'ambiente di fronte alla zona portuale caratterizzato dall'estrema simpatia dalla Signora presente in sala. Ottimo il baccalà servito in 4 modi diversi. Eccellente la Falanghina Terravecchia "
"ui_bubble_rating bubble_40","Genuina cucina napoletana","Da tempo volevamo venire a mangiare in questo ristorante per le ottime recensioni lette. Ci siamo venuti oggi e ne è valsa assolutamente la pena. Ad un passo da piazza Municipio, il ristorante ha pochi tavoli sia all'esterno che all'interno. Atmosfera da tipica osteria. Camerieri molto cordiali ma anche discreti. Abbiamo iniziato con una frittura all'italiana, buona ma non memorabile. Altro passo con i primi, in particolare spettacolare genovese. Ottime anche le mafaldine con i funghi porcini. Dolci deliziosi. Ricca carta dei vini, quasi tutti campani, con ricarichi onesti. Antipasto, primo e dolce, con acqua e vino, meno di 30 euro a persona. Ci tornerò per assaggiare la cucina di pesce."
"ui_bubble_rating bubble_10","La pubblicità è l'anima del commercio","Premesso che molto di rado recensisco un locale negativamente per rispetto del titolare e dei suoi collaboratori, ma la mia esperienza è stata negativissima in questo locale che lo reputo solo da attrazione per crocierista.Dal servizio alla cucina fino alla carta dei vini sono rimasto deluso nonché dall' igiene. Non vado oltre ma una cosa la devo scrivere la zuppa di zozze solo con un tentacolo di piovra decongelata e un gamberoni decongelato con tre fettine di baguette"
"ui_bubble_rating bubble_40","Qualità e simpatia ","Davvero un bel locale di fronte ad uno dei monumenti storici di Napoli e ovviamente ottima cucina napoletana, buona la pizza e dolci di produzione propria! Buonissimi!! Personale simpatico e cordiale"
"ui_bubble_rating bubble_50","Raccolto e ricercato","In un angoletto tranquillo vicino al porto, piatti ricercati come quattro tipi diversi di baccalà e un antipasto misto alla napoletana. Pizza classica, leggera e saporita. Quantità più che adeguate per un prezzo più che giustificato.Personale cortese e servizio veloce."
"ui_bubble_rating bubble_50","Super","Un locale scelto per festeggiare la mia laurea.. posto bellissimo sul lungomare piatti tipici sia a base di pesce che carne davvero eccezionali.. per non parlare dei dolci che erano davvero eccellenti.. da provare per ogni occasione .. personale molto gentile e accogliente sempre disponibili e rapporto qualità prezzo ottimo .. ci tornerei volentieri "
"ui_bubble_rating bubble_50","Na' vera serata napoletana","Complimenti per la simpatica accoglienza di Massimo che ci ha servito con competenza e velocita'. Si gustano piatti napoletani veraci ... e da consigliare senza dubbio spaghetti alla scommaro!!!Da non perdere...Ritorneremo senza dubbio.Un gruppo di napoletani contenti tra cui uno ke parla poco.......!!!"
"ui_bubble_rating bubble_40","Tutto buono!","Un ottimo ristorante, cucina casereccia buonissima , pesce sempre fresco! Rino, il ragazzo che lavora come cameriere, simpaticissimo e competente!!! Numeri uno ! Continuate cosi !!"
"ui_bubble_rating bubble_40","Concretamente.... Napoli","Caratteristica struttura posta in un vicoletto tranquillo. Gustosa la pizza, lavorata bene e con ingredienti freschi e di qualità."
"ui_bubble_rating bubble_30","Cena tra alti e bassi ","Siamo stati io e il mio fidanzato, come antipasto abbiamo preso una zuppa di cozze con gambero e polpo, molto buona! Come primo ho preso spaghetti con le vongole, sapore buono ma pasta cotta male. Lui ha preso salsiccia e friarielli, piatto mediocre.Nel complesso più che sufficiente "
"ui_bubble_rating bubble_50","Da non perdere ","Cucina tipica napoletana! Ho preso l' antipasto parmigiana di melanzane (buonissima) e le dimensioni erano quelle di un primo. Ottima qualità prezzo ;)"
"ui_bubble_rating bubble_50","Consigliatissimo!!","Ci siamo trovati qui a cena con una coppia di amici americani, seguendo il consiglio di un amico di Napoli. Bella la distesa estiva con la vista sul castel nuovo e il personale é stato davvero molto gentile. Rino é stato il nostro cameriere per tutta la serata ed é stato gentilissimo e molto simpatico. Abbiamo mangiato molto bene: Pizze molto buone e porzioni di pesce fresco abbondanti. Ci siamo sentiti come a casa, consigliatissimo!! "
"ui_bubble_rating bubble_40","Serate piacevoli","Siamo stati più volte a cena in questo mese  Serate piacevoli pietanze gustose della tradizione partenopea pesce fresco e cordialità del servizio in particolare di Massimo perfetto intrattenitore e sommelier ."
"ui_bubble_rating bubble_40","Cibo da re","Ottima pizza, gustosa le millefoglie, anche se il tiramisù non era come l'originale di Treviso, un servizio molto simpatico e coinvolgente."
"ui_bubble_rating bubble_20","Bocciato, pizze quasi non commestibili!","La location è carina anche se ho trovato i tavoli un pochino troppo stretti, specialmente se si è in 4. Il servizio è stato lento ma il personale (in particolare il cameriere principale) è stato gentile.Il tasto dolente son state decisamente le pizze: la mia margherita strabordava d'olio ed era immangiabile, la caprese aveva il pomodoro tagliato troppo grossolanamente, le altre due accettabili ma niente di che. Nel complesso non ci hanno soddisfatto assolutamente. I prezzi son belli altini, il rapporto qualità prezzo non ha funzionato affatto. 2 stelle e non 1 solo per il cameriere molto cordiale, non consigliato!"
"ui_bubble_rating bubble_50","Eccezionale!","Che dire...si mangia uno spettacolo! Cibo,Servizio e personale eccezionale.Il cameriere Genny è cordiale,gentile e molto educato...Invece Massimo bravissimo e molto professionale nel suo lavoro.Tutto perfetto!Grazie! "
"ui_bubble_rating bubble_40","Super simpatia !","Siamo stati a cena in questo ristorantino molto carino e molto tipico. Che tu sia solo, in due o in dieci state sicuri che una tavolo vi verrà trovato!! Buon menù, piatti nella norma per una cena normale, personale super simpatico e disponibile !! Sicuramente consigliato anche per il buon rapporto qualità prezzo ! "
"ui_bubble_rating bubble_30","CENA A' TAVERNA DO' RE","Sono stata con mio marito a cena in questa taverna, scelta perchè si trova nei pressi dell'hotel in cui abbiamo pernottato.E' situata all'interno di un vicoletto vicino a Piazza Municipio.Il personale è molto gentile e simpatico.Ci hanno fatto accomodare all'aperto,dove abbiamo cenato con vista sul Maschio Angiolino, ma questa postazione è un po' esposta perchè vicino ad una strada trafficata.Il mio consiglio è di cenare all'interno.Abbiamo ordinato 2 primi: pasta allo scoglio al cartoccio, 2 dolci:millefoglie alla crema gialla e amarena, 1 bottiglietta d'acqua e 1 bottiglia di vino.Cucina buona.Totale del conto eur.62.50.Un po' troppo eccessivo a mio parere considerato anche la location molto spartana."
"ui_bubble_rating bubble_20","Sopravvalutato ","Ci sono stata a cena con il mio fidanzato perchè ne avevamo sentito parlare. Abbiamo preso un antipasto scelto dal menù che comprendeva polipo patate ed olive verdi, ma a tavola è arrivato solo il polipo con le olive. Abbiamo poi mangiato una frittura di gamberi e calamari, peccato che quelli nel mio piatto fossero mazzancolle, che sebbene siano crostacei equiparati ai gamberi, hanno un sapore completamente diverso. Sul dolce ( una millefoglie crema e amarena) no comment, immangiabile!!Il servizio nel complesso veloce ma camerieri per lo più sgarbati, mi è sembrato che si dovesse essere clienti per essere trattati decentemente.Vino buono.La mia esperienza in questo ristorante non é stata delle migliori, non ci ritornerò."
"ui_bubble_rating bubble_30","gradevoli antipasto e primo, prezzi un pochino alti per mio giudizio","Sono stata a cena in questo locale non troppo distante dal mio hotel durante un soggiorno di lavoro a Napoli. All'interno di un vicolo di fronte la Maschio Angioino, si presenta piccolo e adornato con ninnoli vari in tipo stile rustico della zona, personale cortese. Ho optato per un antipasto con focaccia bianca e un primo. Nulla da dire sul cibo, tutto abbastanza gradevole. Il conto totale 34euro, un po eccessivo per il contesto e la cena."
"ui_bubble_rating bubble_50","Tipico ","Eccezionale consigliatissimo e poi Rino lavora con professionalita e impegno ... il vino ottimo locale molto carateristico grazie di tutto"
"ui_bubble_rating bubble_50","Ottima cena","Siamo state a Napoli per 5 giorni non sapendo che all angolo di piazza municipio si trovava un locale molto caratteristico , ci siamo fermate per puro caso a dir la verità abbiamo mangiato una meraviglia , pasta alle vongole eccezionale consigliato dal cameriere Rino ' ottima persona che sa fare il suo lavoro con passione. . Là millefoglie crema gialla e amarena ottima , da ritornare assolutamente"
"ui_bubble_rating bubble_40","Ottima Pizza ed ottimo baccalà !!","Ritornati fiduciosi in questa tipica Taverna abbiamo riconclamato la loro squisita pizza cotta a puntino nel loro forno a legna e condita da Dio ! morbida e croccante e gustosa come dice la tradizione Partenopea. Peccato per oltre 45 minuti di attesa ma, di sabato sera ci sta'. Squisito il loro baccalà fritto ed il dolce la SFOGLIERA brevettato dal Loro Chef ! Abbiamo visto passare degli ENORMI fritti di paranza ed a detta dei commensali erano davvero Buoni. Sito A due passi dal porto...Consigliato veramente "
"ui_bubble_rating bubble_30","Così così","Un antipasto di mare porzioni infinitesimali discreto ma caro: 20 euro.Un Primo: linguine al cartoccio, con un pizzico di sale in meno sarebbero state perfette ma,comunque buone lo stesso. Un Calamaro fritto(compreso di contorno): molto duro; scarso.Due dolci: accettabile.Amaro e caffè offerti dalla casa.Euro 65(vino escluso)Ai prezzi del menù si deve aggiungere l'iva: mai visto.Molto caro per una trattoria.Personale cortese."
"ui_bubble_rating bubble_50","Piacevole scoperta","Usciti dal San Carlo, avevamo una fame da lupi e decidiamo di cercare un posticino per mangiare una pizza. Non avendo trovato un tavolo libero da nessuna parte decidiamo di incamminarci verso la macchina quando vediamo questo posticino molto caratteristico in una traversina di piazza Municipio e decidiamo di fare un altro tentativo. I camerieri, molto cordiali, ci hanno fatto accomodare nonostante fosse mezzanotte. Abbiamo ordinato le pizze. Servizio veloce, pizza molto buona. Personalmente ho preso una caprese con ingredienti a crudo. La pasta della pizza molto soffice, gli ingredienti freschissimi e basilico profumatissimo. Una vera delizia! Buone anche le altre pizze. Conto nella norma, in più ci è stato fatto lo sconto a causa di un piccolo errore (decisamente tralasciabile) su una pizza. Ci torneremo sicuramente per provare la cucina tradizionale, che ci ha già colpito per il profumo e la bellezza delle portate. Complimenti!"
"ui_bubble_rating bubble_30","Classico ristorante turistico ","Colazione di lavoro, vengo portato in questo posto tipico ed ubicato in pieno centro. Classico menu turistico: frittini misti, pizza o primi della tradizione e dolci partenopei. "
"ui_bubble_rating bubble_40","Vacanza","Location ottima. Personale simpaticone cortese.la pizza è veramente buona e il servizio è veloce.comodo per chi non ha molto tempo.la consiglio"
"ui_bubble_rating bubble_40","D'atmosfera, buona cucina, ottima pizza","La location è ottima, in un vicoletto affacciato su piazza Municipio. Pure l'interno è molto d'atmosfera, con personale efficiente e cordiale. La cucina si mantiene di buon livello, pur senza grandi eccellenze. La pizza è davvero ottima. Ho assaggiato una Marinara come antipasto è l'ho trovata eccellente, grazie al San Marzano Dop utilizzato e all'ottimo extravergine con cui era condita. I piatti del menu sono buoni, senza particolari picchi, così come il conto che si mantiene nella media."
"ui_bubble_rating bubble_50","Pesce Fresco ,pizza squisita","Sono stato in questo ristorante prima di prendere l'aliscafo per Ischia. Ci siamo fermati per caso. La sorpresa è stata grande! Antipasto di pesce ottimo e pizza squisita. E il prezzo ottimo per la qualità che ci è stata offerta!Pienamente soddisfatto!"
"ui_bubble_rating bubble_50","giovedi santificato","a cena di giovedì santo, a napoli, si mangia la zuppa di cozze (con polipetti, sconcigli, gamberi e scampetti, mica povera...), e noi, non abbiamo voluto tradire la ritualità. Notevolissima, con tanto di pane inzuppato sul fondo. Da assaggiare senza esitazione la degustazione di baccalà: da leccarsi i baffi e pure le guance. Servizio gentilissimo e veloce il giusto, personale molto alla mano e disponibile. Buona selezione di vini, prezzi, tutto sommato, onesti"
"ui_bubble_rating bubble_50","Ottima scelta!","Posto accogliente a due passi da Piazza Municipio e dal molo beverello.Simpatia del personale, pesce fresco e buonissimo, polpo e baccalà superbi! Rapporto qualità prezzo ottimo !da provare!Quando sarò di nuovo a Napoli di sicuro ci tornerò!"
