"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Quella Napoli che ha deciso di essere superiore","Tipica trattoria a due passi da via Toledo. Arredi semplici, personale estremamente cortese, buon cibo e prezzi onesti. Credo che tutto il loro successo si traduca in queste poche parole. Un vero esempio di ospitalità tutta partenopea. Ottimi gli scialatielli con pomodorino giallo del Piennolo e provolone del monaco. Un indirizzo da consigliare senza se e senza ma."
"ui_bubble_rating bubble_50","Andateci!!","La trattoria è davvero molto bella e tipica, il personale efficiente e simpatico. Ho preso degli gnocchetti veramente buoni, e il mio fidanzato la carne con il ragù. Entrambi siamo rimasti soddisfatti! Non voglio tralasciare l'antipasto di prosciutto crudo favoloso e mozzarella di bufala! Rapporto qualità prezzo eccellente. "
"ui_bubble_rating bubble_40","Tutto molto buono","Ho pranzato in questa trattoria domenica 17 Dicembre e pur non avendo prenotato ci hanno fatto accomodare immediatamente,lo staff è molto cordiale,il cibo è squisito ed il rapporto qualità/prezzo è ottimo.La cucina è quella tradizionale napoletana.Consigliatissimo"
"ui_bubble_rating bubble_50","Nulla da aggiungere...","Fede calcistica a parte...qui si respira Napoli e tutta la sua beltà! I sapori e il calore di questo posto sono di una indiscutibile bellezza! Complimenti e forza Napoli!!!! "
"ui_bubble_rating bubble_40","Consigliatissima","Ci siamo fidati delle recensioni su tripadvisor e abbiamo constato personalemente che il 23esimo posto in graduatoria è piu che meritato. Con l'antipasto della casa siamo stati catapultati nella cucina napoletana migliore. I fiori di zucca fritti ripieni di ricotta, i latticini, il bianchetto: qualità della materia prima eccellente, cucinata sapientemente. Consigliatissimi i ravioli ripieni con gamberi e granella di pistacchio. A questo si aggiunge la squisita cortesia del figlio del proprietario. Bravi e molto professionali."
"ui_bubble_rating bubble_50","Ottima cucina tipica","Vasta scelta di ottimo cibo tipico napoletano servito velocemente, nonostante il locale si riempia facilmente, in un atmosfera cordiale e simpatica con ottima musica napoletana a fare da sottofondo"
"ui_bubble_rating bubble_40","Napoli nel Piatto! ","Da “Trattoria Nannì” si respira l’aria di una tradizionale casa napoletana, accoglienza e genuinità sono i principi cardini di questo ristorante. Ad iniziare dagli antipasti, fritti napoletani e assaggi di pesce; per non parlare dei primi....spaghetto a vongole, pasta e patate con la provola, scialatielli gamberi e scampi...per finire con i dolci tipici Napoletani, come la Caprese, la Zeppola....rapporto qualità/prezzo eccellente! Se siete a Napoli e volete gustare la vera cucina locale, da Nannì dovete andare! "
"ui_bubble_rating bubble_50","Se Partenope avesse fame verrebbe qua ","Ho girato tanto in vita mia e finalmente posso dire di aver trovato la soddisfazione culinaria napoletana. Se capiti a Napoli non puoi evitare di mangiare alla trattoria nannì, non entri in una semplice trattoria ma in una vera famiglia partenopea che con la maestria del cuoco Franco e l’ospitalità della moglie e dei figli ti faranno sentire un grande ospite.Abbiamo iniziato in nostro percorso culinario con il meraviglioso antipasto nannì che vi fatto sentire i veri sapori della loro terra, proseguendo con due primi da ristorante stellato, concludendo con un dolce che farebbe innamorare il miglior diabetico , tutto servito con maestria e simpatia da Gino uno dei figli.Non serve alta scuola di cucina , serve semplicità e prodotti freschi presi al mercato del pesce tutte le mattine per far che una trattoria sia in eccellenza culinaria. Beh non voglio aggiungere altro so solo che se tornerò a Napoli non potrò mai esimermi di sedermi in quella meravigliosa sala tipica e sognare con il gusto la bellissima Napoli ! Grazie mille "
"ui_bubble_rating bubble_50","ottimo cibo e personale gentilissimo e disponibile","ottimo nel prezzo ma sopratutto nella qualità del cibo.siamo capitati per caso,e siamo rimasti soddifattissimi."
"ui_bubble_rating bubble_50","Trattoria stellata","Un posto dove ti puoi rilassare, tutto bene dall'accoglienza al saluto finale,ottima qualità del prodotto trattato con passione e servito con gentilezza da tutto lo staff. Ho detto staff, ma in effetti è tutta la famiglia impegnata in questo bellissimo progetto. Ottimo rapporto qualità prezzo e che dire più, speriamo di rivederci presto."
"ui_bubble_rating bubble_40","Trattoria napoletana","In vacanza a Napoli abbiamo scelto questo locale in centro per le buone recensioni. Ci siamo trovati bene, i prezzi non sono bassissimi per la media dei locali partenopei, la cucina buona."
"ui_bubble_rating bubble_50","RITORNO SODDISFATTO","sono ritornato in questa trattoria, dopo diversi mesi, ma la qualità è sempre la stessa, antipasto nannì sempre buonissimo e ricco, e poi ho preso (dietro suggerimento del cameriere) dei ravioli di ricotta con gamberi rossi, piatto eccezionale e delicatissimo. grazie e continuate sempre così!!"
"ui_bubble_rating bubble_50","Ottima trattoria ","Locale molto carino un ambiente familiare con personale attento e molto gentile i prodotti sono davvero di ottima qualità pesce fresco e prezzi alla portata di tutti inoltre si trova in pieno centro facilmente raggiungibile "
"ui_bubble_rating bubble_50","Come stare a casa ...","Ci siamo recati qui per pranzo..... fantastico tutto. Il cibo, la cortesia e simpatia dei gestori ... vera Napoli!! Bravi, ci rivedremo !!"
"ui_bubble_rating bubble_40","Tipica trattoria Napoletana","La location è buona. Il servizio eccellente, il menù buono, il conto economico.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ottima esperienza","Un posto accogliente e con cibo buono , Ho mangiato dell'ottimo pesce e della tavolata di 12 persone siamo rimasti tutti soddisfatti, Buon rapporto qualità/prezzo. Simpatia dei camerieri!"
"ui_bubble_rating bubble_30"," Nannì-si può dare di più ","Era da un po' che volevo recarmi in questa trattoria, oggi dopo la numerosa compagnia di ieri a Nusco, mi ci sono recato da solo.Ebbene ambiente caratteristico e pulito, personale gentile e pronto ma, ma ci si aspettava un po' più di calore e una cucina sopra la media.Esempio: antipasto buono ma non eccellente con mozzarella fresca ma tendente al gommoso, spaghetti alle vongole con buon sugo e vongole fresche ma, salati e con quel fastidioso senso di colla che rovina un po' tutto.Insomma si può dare e fare di più.Prezzi nella media. "
"ui_bubble_rating bubble_50","il massimo della simpatia","di simpatia non ci si nutre e' chiaro ma come ingresso non c'e' male.Accolti con quella Napoletanita' Verace ma non rufiana ci sediamo ed assistiti dal propietario (il papa' era in cucina) abbiamo iniziato e deliziarci di tutto cio' che era nella lista degli antipasti con una punta di assoluta eccellenza sui polipi alla luciana veramente eccezionali.Passando i primi piatti un'altranota di eccellenza riguarda la pasta e patate con provola FA VO LO SA . Mi dispiace ma siamo pieni alla prossima assaggeremo i secondi .Un abbraccio a tutta la famiglia siete veramente in gamba"
"ui_bubble_rating bubble_50","Cibo e servizio ottimi! ","Cibo fresco di ottima qualità, cucina tipica napoletana con presentazioni adeguate. Menù vario e servizio simpatico e veloce. Lo consiglio a chiunque voglia assaggiare la tradizione napoletana più la qualità dei piatti tipici di quest’ultima"
"ui_bubble_rating bubble_50","Napoli dal palato al cuore","Ottima esaltazione dei prodotti locali,carta enologica non banale valorizzanti il territorio,professionalità e competenza.Ottimo rapporto qualità prezzo. Ma tutto ciò è quisquiglia rispetto al calore,alla passione che questa famiglia di ristoratori regala ai clienti.Conoscenza delle lingue e del cibo come dono e cultura,altro che trattoria....un angolo di Napoli che dalle papille gustative arriva al cuore.SE NON AVETE VOGLIA DI SCEGLIERE LASCIATE FARE E SARETE SERVITI....a presto e grazie"
"ui_bubble_rating bubble_50","Ottimi sapori e cortesia","Molta attenzione al cliente, piatti abbondanti e curati e buon rapporto qualità/prezzo. In 3 abbiamo preso un antipasto Nanni (che già di per se è un piccolo menu degustazione), una zuppa di ceci, porcini e salsiccia, cannelloni e ravioli ricotta e gamberi. Alla fine rimpiangiamo l'essere stati piu' che sazi e non avercela fatta a mangiare il dolce! Per la cronaca, conto di €48."
"ui_bubble_rating bubble_40","Simpatia, gentilezza e Buon Cibo","Abbiamo cenato in questa Trattoria dopo aver letto le recensioni su TripAdvisor e confermiamo quanto scritto dai moltissimi altri clienti. Abbiamo cenato bene partendo dagli antipasti, abbiamo preso mozzarella di bufala e fiori di zucca ripieni, ottimi. Buoni gli Spaghetti alle vongole e anche i ravioli di ricotta allaBufala con gamberoni, i piatti sono abbondanti. Anche la frittura abbondane buona e leggera per essere Fritta. Dolci fatti in casa OTTIMI! Il personale é gentile, simpatico e molto spiritoso è stato bello chiacchierare con loro. L’Ospitalità Napoletana è sempre unica. Noi non abbiamo riscontrato come letto in alcune recensioni presenza di Burro negli spaghetti... e li abbiamo divorati, facendo pure la “scarpetta”. "
"ui_bubble_rating bubble_50","Fantastica scoperta ","Avevo salvato tempo fa tra i preferiti questo ristorante e mi pento solo di non esserci andata prima. Locale non grandissimo ma ha 2 belle sale, con molti riferimenti a Napoli. Personale simpatico e alla mano, che ti mette subito a tuo agio.Un menù con prevalenza di pesce ma comunque con qualche alternativa di carne, non vastissima scelta, cosa che io preferisco, chi ha 3mila piatti sul menù difficilmente li prepara tutti bene.Siamo partiti con l’antipasto Nannì, un misto di mare e terra, buonissimo con pesce di qualità e soprattutto fresco.Ma il piatto forte sono stati i ravioli con ricotta di Bufala, gamberoni e granella di pistacchio, se ci penso mi viene l’acquolina in bocca, eccezionale, con dei gamberoni freschissimi.Purtroppo eravamo sazi ma torneremo a provare altri piatti, anche il fritto e i dolci avevano un aspetto super invitante!Da non perdere. "
"ui_bubble_rating bubble_50","Da non perdere","Ho scelto il ristorante dopo aver letto diverse recensioni e posso tranquillamente confermare che ho mangiato benissimo....Ho scelto l’antipasto Nannì e mentre attendevo ho ordinato uno spritz che è stato preparato al mio tavolo e mi hanno servito alcune zeppoline caldissime....appena terminate mi hanno servito L’antipasto che consistevano in ... un piatto con una mozzarella di bufala, un piatto con focaccia con salsiccia e friarielli, un piatto con sardina salmone ed un altro pesce crudo, un piatto con carpaccio di seppia, un piatto con fiori di zucca fritti, arancino e crocchetta...non contenta anche se ero già sazia ho voluto prendere ravioli con ricotta di bufala e gamberoni...ho finito tutto...Poiché non potevo mangiare altro non ho preso il dolce....peccato...a fine cena mi hanno offerto il limoncello come da tradizione...Dopo aver parlato dei piatti gustati non posso non parlare dei camerieri tutti molto gentili,spiritosi (da buoni napoletani), educati ed attenti...A mio avviso buon rapporto qualità/prezzo..."
"ui_bubble_rating bubble_50","Consigliatissimo!!","L’ ultima serata a Napoli l’abbiamo trascorsa in questa ottima trattoria e non potevamo chiudere la nostra visita a questa bellissima città in un modo migliore.L’atmosfera è molto piacevole e calda, i camerieri sono molto attenti e prodighi di spiegazioni sui piatti, che sono ben cucinati, ben presentati e le porzioni piuttosto abbondanti. Il conto è stata l’ultima piacevole sorpresa. "
"ui_bubble_rating bubble_50","Top! ","Durante un fine settimana a Napoli ho cenato per due volte in questa trattoria; cibo veramente ottimo (consiglio polpo alla Luciana, i ravioli specialità della casa e il liquore al cioccolato); e se non volete perdere l'occasione di assaggiare una sublime sbriciolata, ordinatela con gli antipasti perché va decisamente a ruba; personale simpaticissimo. "
"ui_bubble_rating bubble_40","L'antipasto che ti resta in mente","Siamo andati a colpo sicuro visto le recensioni ed i consigli della gente del posto. Da Nanni ti senti a casa ma apprezzi i piatti di un cuoco che di Cucina Napoletana ne sa'!!! Sublime l'antipasto misto, indimenticabile il dolce per non parlare del meloncello fatto in casa. Top!!!"
"ui_bubble_rating bubble_10","Nulla a che vedere con napoli","Presi dal entusiasmo delle trattorie napoletane viste le serate precedenti in altri locali ci siam fatti attirare dalle recensioni...premetto che ho un locale e faccio il cuoco...l antipasto buono i primi piatti col pesce inesistente idem il sapore [spaghetti alle vongole e misto pesce]DAVVERO NON BUONI ..a seguire il fritto di pesce con calamari duri e salatissimi ..personale attento solo con chi ha interesse..c e di meglio..la mia recensione e fatta per migliorare..ps so mangiare bene...mai il burro nel pesce"
"ui_bubble_rating bubble_50","Ottima cena!","Camerieri gentili e cibo davvero ottimo con prezzi moderati. Se dovessi consigliare una cena a Napoli lo proporrei. I ravioli ripieni di bufala ai gamberi e pistacchio erano sublimi!!"
