"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","non mi delude mai","ci sono stata a pranzo il 27 dicembre con la mia famiglia e quella della fidanzata di mio figlio e come sempre ha risposto alle aspettative. Siamo ormai clienti affezionati, non abbiamo preso il menù tipo ma ci siamo fatti consigliare dallo chef, i vari antipasti hanno deliziato prima gli occhi e poi il palato dei nostri ospiti, quindi pasta al coccio e fusilli con una delicatissima crema al finocchio, poi una costata tipo fiorentina cotta come solo chi ha fatto il cuoco in toscana sa fare le immancabili patatine fritte. Lo raccomando caldamente"
"ui_bubble_rating bubble_40","Ambiente accogliente ","Dopo circa due anni sono ritornato in questo locale per una cena di lavoro. Con piacere ho notato che la qualità è rimasta inalterata anzi migliorata.Avendo proposto io la location avevo paura di fare una brutta figura ma alla fine è stato un trionfo. Alla cena erano presenti anche degli ospiti romani che hanno tanto apprezzato la genuinità della cucina tradizionale napoletana. È stata tanto apprezzata anche la gentilezza del personale ma soprattutto la disponibilità del proprietario, persona squisita e gentile, e la cosa bella è il cuoco che gira tra i tavoli per raccogliere opinioni. Lo consiglio vivamente per ogni genere di eventi, continuate così. "
"ui_bubble_rating bubble_40","Soddisfacente: ambiente accogliente, personale simpatico e cibo ottimo","Sono venuto il 25 Dicembre; ho assaporato un menú natalizio che prevedeva antipasti misti di porzioni giuste, primo (una lasagna, a mio parere, buonissima.. ho fatto il bis!), secondo (rosbif ed agnello cotti molto bene) e frutta e dolci!Apparte la buonissima cucina, il personale è molto simpatico e disponibile, tanto é vero che la giornata si è conclusa con una tombolata in pieno stile napoletano, con premi molto interessanti (bottiglie di vino o addirittura la possibilità di non pagare per una persona!).Pienamente soddisfatto!"
"ui_bubble_rating bubble_40","Sapori e cortesia","Locale semplice, ambiente caldo ed accogliente, personale cordiale e impeccabile...cuoco signor Nicola anzi Nicola come preferisce lui, persona eccezionale, gentilissimo oltre che ottimo cuoco.Sono stata in questo ristorante per la seconda volta insieme ad amici e siamo rimasti soddisfattissimi...Abbiamo optato sempre per il menu a prezzo fisso....tutto più che buono ma ..... gli antipasti eccezionali... diversi dalla volta precedente, credo siano il cavallo di battaglia del grande Nicola...abbiamo avuto come regalo extra al menu una buonissima pizza fritta con ricotta....impasto e frittura perfetti !!!!.......in aggiunta a tutto questo piano bar e sax ad allietarci la serata.......un amaro?!... un caffè ?!!! basta chiedere ... incluso nel menu !!!!"
"ui_bubble_rating bubble_50","Ritorno x una rimpatriata ","Insisto per convincere la mia famiglia ad andare a mangiare in questo posto molto gradevole dove mi recò spesso cominciamo a mangiare i miei zii restano subito colpito dalla quantità e qualità del servizio e del cibo abbiamo proseguito con portate eccellenti ritorneremo presto grazie all proprietario Antonio e cuoco Nicola e strato il cameriere e eccezionale grande scuadra complimenti "
"ui_bubble_rating bubble_30","Niente male","Sono stata in questo locale già alcune volte insieme alla mia famiglia: viene proposto un menu fisso (20€ con primo di terra, 22€ con primo di mare) che consente di mangiare a sazietà ad un prezzo contenuto, o on alternativa si può scegliere di mangiare delle pietanze a scelta dal menu, con una differenza nei prezzi piuttosto notevole. L'ambiente è molto spartano e rustico, sui tavoli ci sono le tovagliette di carta, ma è tutto pulito e curato. All'esterno c'è la possibilità di parcheggiare e uno spazio per intrattenere i bambini.Penso che gli antipasti siano quello che riesce meglio allo chef: tutte le volte che ci sono stata abbiamo preso il mix di 6 antipasti, ogni volta diversi e ogni volta divini. Ho assaggiato anche un paio di primi e li ho trovati buoni e gustosi, ben bilanciati e mai pesanti. Non abbiamo mai optato per il menu fisso in quanto non attratti dalle pietanze proposte, ma abbiamo preso diversi secondi tra quelli disponibili di volta in volta e quelli che ho provato erano discreti, anche se la carne non è mai stata tenerissima (l'ultima volta lo spezzatino era anche troppo sapido). Tutto lo staff è molto gentile e disponibile. I dolci sono nella media, i prezzi adatti alle porzioni: consiglio di provarlo se si è in zona."
"ui_bubble_rating bubble_40","Gradita sorpresa","Sono stato presso questo ristorante a pranzo di domenica con famiglia , la struttura esterna appare spartana e appena sufficiente, gli interni essenziali. Il personale è cordiale ed ospitale. Vera sorpresa il cibo che appare di buona qualità e ben cucinato. Antipasti molto saporiti, primo molto buono e carne di ottima qualità. Mediocri i dolci. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_30","Dipende dai punti di vista","Non mi sento in linea con le altre recensioni, mi sembra quasi d'esser stato in un altro posto ma ahimè non è così. Abbiamo preso il menu degustazione che prevede 6 antipasti primo secondo e dolce ma nessuna delle pietanze servite era eccellente anzi oscillavano dalla sufficienza stentata alla mediocrità.Forse sarà stata una giornata anonima per il tanto decantato chef ma...pur non essendo un cuoco riesco a fare meglio. Il prezzo si aggira intorno ai 23/25€.La location non è male ed è una buona idea lo spazio dedicato ai bambini.Non ci ritornerei."
"ui_bubble_rating bubble_40","Buonissimo","Complimenti tutto buono dal antipasto al dolce camerieri gentili titolare una persona seria qualità prezzo ottimo è sempre bello avere ristoranti a Napoli così "
"ui_bubble_rating bubble_40","Bella realtà","Ottima location ...locale curato molto rustico ...la cucina ci ha entusiasmato ..ottimi i primi e secondi ...un po meno il dolce ..ci ritorneremo .."
"ui_bubble_rating bubble_50","Cibo squisito e Atmosfera Sublime","Siamo stati a Le Cantine Dei Petrone Sabato 31 Ottobre 2015, con prenotazione tramite The Fork, la quale ci dava diritto ad uno sconto del 50% su ciò che ordinavamo.La recensione che seguirà assegnerà le stelle seguendo tale criterio: 1 stella MAX per il locale, 1 stella MAX per il servizio, 1 stella MAX per il prezzo e 2 stella MAX per il cibo.LOCALEPerfetto in ogni singolo particolare! non so se è perché siamo andati la notte di halloween, ma posso assicurarvi che era curato nei minimi dettagli. La miglior trattoria in cui abbia mai mangiato.1 stella.SERVIZIOCamerieri gentili e a completa disposizione. Ad un certo punto lo chef è uscito fuori per scusarsi dell'attesa prolungata del primo e ci ha regalato una porzione ciascuno di zeppoline di alghe fritte.1 stella.CIBOLo dico subito: 2 STELLE! Buono, buono e ancora buono, ogni singola portata aveva un sapore unico: geniale la trovata di mettere salsicce e friarielli nel tegamino piccolo (in modo tale da non sbagliare a tavola nello sporzionare). Le bruschette, gli antipasti: tutto squisito.Chioso dicendo che i paccheri al coccio erano qualcosa che ricorderò per sempre. Unica nota dolente: le pappardelle ai porcini erano scotte.PREZZO€ 103 in 4 persone per: 4 Bruschette, 4 Porzioni di capocollo, 4 porzioni di parmigina di melenzane, 4 porzioni di salsicce e friarielli, 2 porzioni di zuppa di fagioli e salsicce, 2 piatti tagliatelle ai funghi e 2 piatti di paccheri col coccio. Per secondo 2 piatti di tris di carne. 2 Torte e 4 caffé. A noi è stato tutto molto più conveniente perché avendo lo sconto del 50% per aver prenotato con The Fork, abbiamo pagato € 51,50.Facendo un rapido calcolo, ecco perché ho assegnato 5 Stelle. MERITATISSIME."
"ui_bubble_rating bubble_50","Cura del dettaglio ma sopratutto della sostanza","Ho festeggiato presso questo locale la mia seduta di laurea con una meravigliosa tavolata.Il locale si presta molto bene sia per trascorrere un pranzo o una cena tra amici o parenti che per festeggiare compleanni ed eventi vari.GRANDE GENTILEZZA E PULIZIA degli addetti ai lavori.Prima di sederci a tavola nell'attesa di tutti gli ospiti abbiamo fatto un aperitivo con prosecco e salatini nello spazio antecedente l'ingresso del locale dove si stava bene perchè dotati di areato riscaldanti.La tavolata organizzata in stile diplomatico molto elegante,eravamo i 23,lo chef Nicola sapientemente ci ha deliziato con antipasto molto vario(bruschette totani e zucchine,fagioli e totani,pasta filo imbottita di macinato e provola,gamberetti alla diavola,gatti mignon),come primo una genovese meravigliosa secondo meticolosa tradizione napoletana con 9 ore di cottura...che quanto prima dovrò tornare a mangiare o fusilli zucchine e pancetta ottimi,secondi di salsiccia con pomodorini rucola e scaglie di parmigiano bel piatto ma anche buona,dolce di pan di Spagna accompagnato da spiedini di frutta fresca e spumante.Eccellente rapporto qualità prezzo Grazie per aver accompagnato una serata così speciale con questa meravigliosa cena"
"ui_bubble_rating bubble_50","chef Nicola è un mito!!!!","ormai siamo di casa, col tempo siamo passati da clienti...clienti abituali...adesso amici !!!! ed il merito non è nostro! grande accoglienza...clima familiare...eccezionale la padrona di casa elena ed il marito. Lo stesso si deve dire per Strato e tutta la sua equipe...! ma la marcia in più...non ce ne vogliano gli amici appena citati...è in grande...GRANDE chef Nicola!! ogni volta ci coccola e ci vizia con i suoi piatti...e non siamo - per abitudine - facili ai complimenti..anzi! la Sua genovese è un'esperienza..davvero..non si può mancare di provarla, senza nulla togliere agli antipasti, sempre una sorpresa, alla pasta fagioli e frutti di mare, o ceci e cozze o tutto quello che gli suggerisce di volta in volta la sua vena artistica!! insomma...NON SI PUO' MANCARE!! grazie ragazzi, complimenti a tutti e GRANDE CHEF, maestro Nicola!!!"
"ui_bubble_rating bubble_40","Da provare","Tipico napoletano , piatti della tradizione ben cucinati e serviti con un sorriso , locale ampio ma accogliente , conto giusto ."
"ui_bubble_rating bubble_50","Ottimo","Sono stato domenica 18 con la mia famiglia, ambiente caldo ed accogliente, gli antipasti buoni da provare assolutamente la genovese dello chef eccezionale e la carne veramente buona e cotta al punto giusto ....complimenti"
"ui_bubble_rating bubble_50","Soddisfatta!!!","Ho trascorso una bellissima serata; il locale è molto accogliente e il cibo è ottimo!!5 palline piene piene, assolutamente meritate!"
"ui_bubble_rating bubble_50","Ottimo posto, ottimo trattamento e cibo da favola","Veramente un ottimo servizio, era da tempo che non provavo un ottimo servizio come questo.Che dire, posto tranquillo, personale altamente qualificato e ottime portate.Complimenti!"
"ui_bubble_rating bubble_40","Locale carino e accogliente. Buona cucina ","Siamo stati di sabato sera .Eravamo in due. Locale carino ed accogliente. Molto gentile il proprietario. Buoni e vari gli antipasti. Ottima la carne di angus. Meno i dolci. Sevizio veloce. C'è anche un menu degustazione ad un ottimo prezzo . Complimenti. "
"ui_bubble_rating bubble_50","Picevole serata con amici!","Locale curato e molto accogliente,servizio impeccabile! Consiglio antipasti misti e black angus rigorosamente al sangue!! Piacevolissima serata con amici,tutto perfetto!"
"ui_bubble_rating bubble_20","Che delusione","Mancavamo da circa un anno ... E devo dire che mi é dispiaciuto tanto aver trovato questo cambiamento. Al tavolo nostro hanno saltato degli antipasti e ci hanno accontentati con della pancetta a fette ... Poi una lentezza nel servizio unica tra antipasti e primi è trascorso circa un ora . Spero solo che sia stata un eccezione. Peccato perché le qualità le avete tutte"
"ui_bubble_rating bubble_50","Alla prossima sperando sia presto","Antipasti ricchi e sfiziosi, mezze maniche con ceci e vongole superbe, scialatielli funghi e vongole eccezionali, fiorentina che parla senza parole e patatine fritte tutte particolari che mangi solo qua! Dolci squisiti, servizio impeccabile, cortesia, disponibilità e rapporto qualità /prezzo eccellente!Cosa chiedere di più? Mangi fuori sentendoti a casa tua!!Provato ultimamente proprio oggi e soddisfattissimi tornati a casat"
"ui_bubble_rating bubble_50","Posto gradevole","Una piacevole e inaspettata sorpresa è' stato conoscere questo ristorante sui camaldoli!! Ambiente accogliente, cibo genuino, personale paziente ed educato!! L'unico neo sta nei tempi di attesa, un po' lunghi tra un pasto e l'altro! Evidentemente il problema nasce in cucina, non sufficientemente organizzata per un locale al pieno della sua capienza!!!!"
